TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:36.909683,5.056,387.854,1961.463
0:00:36.929009,5.056,390.366,1990.244
0:00:36.948329,5.056,396.659,1995.610
0:00:36.967668,5.056,392.463,1959.512
0:00:36.987025,5.056,387.756,1960.488
0:00:37.006353,5.056,388.073,1963.902
0:00:37.025770,5.052,387.854,1959.512
0:00:37.045116,5.056,388.171,1962.927
0:00:37.064478,5.056,390.756,1964.390
0:00:37.083830,5.056,390.854,1965.366
0:00:37.103153,5.056,387.268,1963.902
0:00:37.122473,5.056,390.073,1959.512
0:00:37.141790,5.060,389.171,1962.927
0:00:37.161117,5.056,390.854,1961.463
0:00:37.180473,5.060,390.366,1987.805
0:00:37.199801,5.056,394.366,2023.415
0:00:37.219131,5.056,396.756,1965.366
0:00:37.238450,5.056,388.268,1955.122
0:00:37.257776,5.056,385.463,1965.366
0:00:37.277127,5.056,388.171,1966.341
0:00:37.296555,5.056,390.463,1960.488
0:00:37.315955,5.056,388.171,1961.951
0:00:37.335285,5.060,388.463,1978.049
0:00:37.354627,5.056,390.854,1959.024
0:00:37.374041,5.056,400.561,1959.512
0:00:37.393482,5.056,387.268,1959.512
0:00:37.412829,5.060,388.268,1974.146
0:00:37.432179,5.056,388.171,1983.902
0:00:37.451551,5.056,392.073,2009.268
0:00:37.470885,5.056,398.268,1970.732
0:00:37.490254,5.056,387.268,1962.927
0:00:37.509580,5.056,387.756,1961.463
0:00:37.528937,5.052,390.073,1971.707
0:00:37.550134,5.056,388.854,1966.829
0:00:37.569510,5.056,391.463,1961.951
0:00:37.588871,5.056,385.854,1963.902
0:00:37.608279,5.056,391.073,1964.390
0:00:37.627611,5.056,387.561,1955.610
0:00:37.646915,5.056,388.073,1961.463
0:00:37.666232,5.056,388.659,1996.585
0:00:37.685581,5.056,395.268,2010.732
0:00:37.704985,5.056,398.073,1962.927
0:00:37.724319,5.052,387.463,1962.927
0:00:37.743630,5.052,388.463,1979.512
0:00:37.762973,5.060,387.268,1968.293
0:00:37.782357,5.056,387.463,1958.049
0:00:37.801696,5.060,388.171,1964.390
0:00:37.821026,5.056,387.561,1961.463
0:00:37.840346,5.056,387.951,1981.951
0:00:37.859675,5.060,388.561,1963.902
0:00:37.879090,5.056,388.268,1978.049
0:00:37.898429,5.056,387.756,1961.951
0:00:37.917753,5.056,388.561,1979.512
0:00:37.937077,5.056,395.171,2011.707
0:00:37.956433,5.060,395.756,1961.463
0:00:37.975841,5.056,388.171,1979.024
0:00:37.995193,5.060,387.659,1965.366
0:00:38.014554,5.056,388.268,1966.341
0:00:38.033889,5.056,400.854,1966.341
0:00:38.053222,5.060,390.268,1975.610
0:00:38.072589,5.064,383.366,1946.829
0:00:38.091933,5.060,386.756,1955.122
0:00:38.111328,5.060,388.171,1979.024
0:00:38.131009,5.056,388.659,1963.902
0:00:38.150366,5.056,389.073,1959.024
0:00:38.169726,5.056,388.171,1959.512
0:00:38.189087,5.056,388.463,2016.585
0:00:38.208404,5.056,398.366,1981.951
0:00:38.227736,5.052,388.659,1961.951
0:00:38.247095,5.056,389.951,1971.707
0:00:38.266529,5.056,388.561,1966.829
0:00:38.285957,5.056,387.561,1959.512
0:00:38.305290,5.056,387.171,1961.463
0:00:38.324621,5.056,388.171,1963.902
0:00:38.343945,5.056,389.268,1965.366
0:00:38.363385,5.056,387.756,1961.463
0:00:38.382786,5.060,389.171,1968.293
0:00:38.402113,5.056,388.268,1963.902
0:00:38.421446,5.056,387.756,1957.561
0:00:38.440776,5.052,394.463,1995.122
0:00:38.460108,5.056,387.854,1963.902
0:00:38.481342,5.056,388.756,1975.122
0:00:38.500807,5.056,388.268,1964.390
0:00:38.520159,5.056,388.366,1977.073
0:00:38.539506,5.060,388.561,1966.341
0:00:38.558843,5.060,387.756,1959.512
0:00:38.578246,5.056,387.951,1961.463
0:00:38.597609,5.056,388.659,1962.927
0:00:38.616975,5.060,387.756,1957.561
0:00:38.636299,5.060,387.951,1963.902
0:00:38.655692,5.056,388.366,1992.683
0:00:38.675078,5.056,392.854,2014.634
0:00:38.694419,5.056,396.951,1968.293
0:00:38.713751,5.052,390.073,1960.488
0:00:38.733124,5.056,388.171,1980.488
0:00:38.752461,5.056,387.073,1959.024
0:00:38.771789,5.056,388.951,1960.488
0:00:38.791148,5.052,389.366,1965.366
0:00:38.810482,5.056,388.463,1964.390
0:00:38.829805,5.056,387.951,2087.805
0:00:38.849163,5.056,391.171,1965.366
0:00:38.868494,5.056,388.463,1963.902
0:00:38.887843,5.056,387.854,1959.512
0:00:38.907157,5.056,387.854,1963.902
0:00:38.926578,5.056,388.756,2003.902
0:00:38.945911,5.060,399.951,1990.244
0:00:38.965270,5.052,392.171,1963.902
0:00:38.984637,5.052,390.951,1964.390
0:00:39.004033,5.056,391.659,1964.390
0:00:39.023433,5.056,387.659,1961.463
0:00:39.042776,5.056,390.268,1990.732
0:00:39.062125,5.056,389.171,1966.829
0:00:39.081505,5.056,389.268,1959.512
0:00:39.100857,5.056,387.659,1962.927
0:00:39.120187,5.056,388.756,1968.293
0:00:39.139519,5.056,388.659,1965.366
0:00:39.158866,5.052,387.854,1959.512
0:00:39.178266,5.060,388.854,1990.244
0:00:39.197638,5.056,397.073,2014.146
0:00:39.217010,5.056,394.854,1963.902
0:00:39.236337,5.052,387.659,1962.927
0:00:39.255757,5.056,387.659,1981.463
0:00:39.275110,5.056,388.951,1965.366
0:00:39.294473,5.056,389.854,1964.390
0:00:39.313814,5.056,388.171,1963.902
0:00:39.333200,5.056,390.854,1980.488
0:00:39.352539,5.056,387.854,1967.805
0:00:39.371877,5.060,387.463,1965.366
0:00:39.391271,5.056,390.463,2054.146
0:00:39.412551,5.056,390.951,2249.756
0:00:39.432006,5.056,396.756,1974.146
0:00:39.451401,5.052,389.659,1964.390
0:00:39.470743,5.052,388.268,1962.927
0:00:39.490113,5.056,387.073,1959.512
0:00:39.509459,5.056,388.561,1966.829
0:00:39.528819,5.056,391.756,1965.366
0:00:39.548146,5.056,398.171,1959.512
0:00:39.567576,5.056,388.171,2183.415
0:00:39.586931,5.060,388.073,1959.024
0:00:39.606331,5.056,388.659,1965.366
0:00:39.625974,5.056,388.171,1959.024
0:00:39.645337,5.056,388.073,1963.902
0:00:39.664702,5.056,391.756,1996.585
0:00:39.684151,5.056,399.268,1990.244
0:00:39.703498,5.056,392.268,1964.390
0:00:39.722832,5.052,387.659,1962.927
0:00:39.742160,5.056,389.561,1976.585
0:00:39.761501,5.056,390.659,1965.366
0:00:39.780844,5.056,387.951,1966.829
0:00:39.800277,5.056,393.659,1971.707
0:00:39.819618,5.056,387.951,1961.463
0:00:39.838955,5.056,387.951,1962.927
0:00:39.858286,5.056,388.854,1963.902
0:00:39.877618,5.056,387.366,1959.512
0:00:39.896974,5.056,389.854,1962.927
0:00:39.916320,5.056,388.268,1994.146
0:00:39.935748,5.056,394.073,2022.927
0:00:39.955149,5.060,395.561,1962.927
0:00:39.974482,5.052,391.268,1960.488
0:00:39.993829,5.056,388.756,1966.829
0:00:40.013147,5.060,387.268,1972.683
0:00:40.032510,5.056,388.366,1970.244
0:00:40.051859,5.056,399.951,1961.951
0:00:40.071236,5.056,389.171,1983.902
0:00:40.090590,5.056,390.463,1970.732
0:00:40.109909,5.060,387.951,1966.829
0:00:40.129232,5.056,388.756,1963.902
0:00:40.148590,5.056,387.659,1959.024
0:00:40.167920,5.056,388.463,1987.805
0:00:40.187268,5.056,393.561,2011.707
0:00:40.206671,5.056,398.171,1972.683
0:00:40.226006,5.056,387.951,1965.366
0:00:40.245324,5.056,387.659,1965.366
0:00:40.264686,5.056,388.756,1965.366
0:00:40.284101,5.056,388.171,1960.488
0:00:40.303448,5.056,388.073,1974.146
0:00:40.322780,5.056,388.756,1960.488
0:00:40.342102,5.056,388.171,1980.488
0:00:40.363269,5.056,388.268,1976.585
0:00:40.382696,5.056,389.073,1965.366
0:00:40.402093,5.044,391.756,2072.195
0:00:40.421552,5.056,397.463,2014.146
0:00:40.440913,5.056,397.268,1959.512
0:00:40.460262,5.052,388.561,1965.366
0:00:40.479570,5.056,387.561,1980.488
0:00:40.498922,5.056,388.463,1969.268
0:00:40.518253,5.056,388.659,1965.366
0:00:40.537601,5.056,388.659,1966.341
0:00:40.556936,5.056,397.463,1961.463
0:00:40.576319,5.060,389.463,1972.683
0:00:40.595778,5.056,388.268,1963.902
0:00:40.615133,5.056,388.073,1973.171
0:00:40.634469,5.056,388.268,1962.927
0:00:40.653791,5.056,390.171,1983.902
0:00:40.673135,5.056,393.561,2008.293
0:00:40.692488,5.056,395.659,1967.805
0:00:40.711808,5.056,388.756,1979.512
0:00:40.731136,5.056,388.268,1961.951
0:00:40.750456,5.060,387.756,1962.927
0:00:40.769785,5.056,388.561,1966.829
0:00:40.789151,5.056,387.756,1963.902
0:00:40.808482,5.056,389.171,1970.732
0:00:40.827813,5.056,387.659,1959.512
0:00:40.847143,5.060,388.463,1963.902
0:00:40.866578,5.060,388.659,1965.366
0:00:40.885989,5.056,388.659,1965.366
0:00:40.905324,5.056,389.171,1975.610
0:00:40.924658,5.056,391.073,2021.951
0:00:40.944067,5.056,397.268,1977.073
0:00:40.963492,5.056,387.854,1960.488
0:00:40.982830,5.056,387.951,1976.585
0:00:41.002188,5.056,388.659,1972.683
0:00:41.021504,5.056,388.561,1959.512
0:00:41.040840,5.056,391.756,1962.927
0:00:41.060157,5.052,388.854,1989.268
0:00:41.079537,5.056,386.073,1953.171
0:00:41.098896,5.056,387.366,1955.610
0:00:41.118408,5.056,388.073,1963.902
0:00:41.138040,5.056,387.951,1958.049
0:00:41.157493,5.056,387.756,1961.463
0:00:41.176836,5.060,391.854,1998.049
0:00:41.196227,5.056,398.171,1993.171
0:00:41.215573,5.056,391.756,1969.268
0:00:41.235010,5.056,388.268,1967.805
0:00:41.254357,5.056,390.561,1965.366
0:00:41.273706,5.056,387.951,1961.463
0:00:41.294987,5.060,388.171,1963.902
0:00:41.314357,5.056,388.268,1963.902
0:00:41.333710,5.056,392.073,1977.073
0:00:41.353023,5.056,387.854,1963.902
0:00:41.372351,5.052,387.854,2029.268
0:00:41.391686,5.056,389.171,1987.805
0:00:41.411000,5.060,392.659,2020.488
0:00:41.430320,5.056,397.561,1966.829
0:00:41.449651,5.052,388.561,1967.805
0:00:41.468964,5.056,387.073,1959.024
0:00:41.488312,5.056,387.951,1961.463
0:00:41.507645,5.060,388.951,1965.366
0:00:41.526979,5.056,388.463,1962.927
0:00:41.546322,5.056,387.756,1961.463
0:00:41.565773,5.056,388.366,2007.805
0:00:41.585127,5.060,392.366,1963.902
0:00:41.604491,5.056,391.171,1957.561
0:00:41.623839,5.056,388.073,1961.463
0:00:41.643156,5.056,388.561,1963.902
0:00:41.662498,5.060,387.951,2020.488
0:00:41.681826,5.056,398.951,1985.366
0:00:41.701207,5.052,390.463,1961.951
0:00:41.720524,5.056,392.463,1968.293
0:00:41.739847,5.056,387.659,1961.463
0:00:41.759162,5.056,388.073,1959.512
0:00:41.778493,5.056,388.561,1965.366
0:00:41.797869,5.056,388.463,1966.829
0:00:41.817199,5.056,390.854,1962.927
0:00:41.836641,5.056,388.854,1960.488
0:00:41.855990,5.056,387.463,1984.390
0:00:41.875344,5.056,387.756,1962.927
0:00:41.894705,5.060,388.463,1963.902
0:00:41.914125,5.056,388.073,1992.683
0:00:41.933510,5.056,398.854,2003.902
0:00:41.952844,5.052,396.561,1975.122
0:00:41.972199,5.052,387.854,1966.341
0:00:41.991551,5.056,389.073,1982.927
0:00:42.010862,5.056,387.756,1956.585
0:00:42.030179,5.056,388.463,1963.902
0:00:42.049672,5.060,388.659,1963.902
0:00:42.069054,5.060,387.561,1959.024
0:00:42.088411,5.056,388.171,1970.732
0:00:42.107746,5.056,388.463,1961.951
0:00:42.127079,5.056,388.659,1963.902
0:00:42.146421,5.056,388.561,1962.927
0:00:42.165896,5.056,388.659,1990.732
0:00:42.185245,5.052,395.366,2014.634
0:00:42.204610,5.056,396.073,1963.902
0:00:42.225852,5.056,387.854,1965.366
0:00:42.245278,5.056,389.073,1966.829
0:00:42.264612,5.056,391.268,1959.024
0:00:42.283964,5.060,389.659,1959.024
0:00:42.303398,5.056,388.171,1953.171
0:00:42.322728,5.056,387.854,1966.341
0:00:42.342045,5.056,388.463,1969.268
0:00:42.361376,5.056,392.951,1978.049
0:00:42.380906,5.056,390.854,1976.585
0:00:42.400307,5.056,392.561,1995.122
0:00:42.419632,5.056,397.366,1990.244
0:00:42.438972,5.056,392.171,1963.902
0:00:42.458303,5.052,388.268,1965.366
0:00:42.477669,5.056,388.366,1962.927
0:00:42.497033,5.056,390.463,1966.341
0:00:42.516357,5.056,389.171,1966.829
0:00:42.535786,5.056,387.463,1978.049
0:00:42.555122,5.056,388.073,1959.512
0:00:42.574455,5.016,394.268,1991.707
0:00:42.593820,5.056,387.171,1961.463
0:00:42.613222,5.056,403.463,1962.927
0:00:42.632867,5.056,390.268,1969.268
0:00:42.652275,5.056,392.073,1999.512
0:00:42.671614,5.056,393.561,2016.585
0:00:42.691010,5.056,395.073,1964.390
0:00:42.710340,5.052,388.463,1966.341
0:00:42.729688,5.056,387.268,1961.463
0:00:42.749024,5.056,387.951,1961.463
0:00:42.768361,5.060,388.659,1975.122
0:00:42.787749,5.056,388.951,1967.805
0:00:42.807101,5.060,387.659,1979.024
0:00:42.826534,5.044,426.366,2006.829
0:00:42.845943,5.056,388.463,1968.293
0:00:42.865278,5.056,387.561,1960.488
0:00:42.884610,5.056,390.951,1970.732
0:00:42.904035,5.056,393.854,2003.902
0:00:42.923428,5.056,395.756,2023.415
0:00:42.942766,5.056,399.659,1972.683
0:00:42.962080,5.052,390.659,1974.146
0:00:42.981416,5.052,388.366,1963.902
0:00:43.000771,5.056,387.951,1963.902
0:00:43.020103,5.056,388.463,1963.902
0:00:43.039445,5.056,387.659,1966.341
0:00:43.058772,5.056,390.463,1963.902
0:00:43.078143,5.060,388.171,1962.927
0:00:43.097594,5.056,387.951,1963.902
0:00:43.116942,5.056,388.366,1962.927
0:00:43.136278,5.056,388.171,1962.927
0:00:43.155694,5.056,395.463,2001.951
0:00:43.176855,5.052,395.756,1964.390
0:00:43.196247,5.056,387.561,1959.512
0:00:43.215572,5.036,387.561,2001.463
0:00:43.234990,5.056,387.951,1963.902
0:00:43.254314,5.056,397.854,1964.390
0:00:43.273636,5.060,387.756,1963.902
0:00:43.292977,5.056,387.854,1976.585
0:00:43.312295,5.056,389.171,1975.122
0:00:43.331606,5.056,387.659,1961.463
0:00:43.350939,5.056,388.463,1965.366
0:00:43.370276,5.056,389.171,1966.341
0:00:43.389640,5.056,388.366,1967.805
0:00:43.408992,5.056,394.561,2008.293
0:00:43.428317,5.056,399.366,1962.927
0:00:43.447640,5.052,388.951,1974.146
0:00:43.466961,5.056,388.073,1965.366
0:00:43.486301,5.060,388.463,1961.951
0:00:43.505750,5.060,388.366,1967.805
0:00:43.525147,5.056,387.561,1959.024
0:00:43.544482,5.056,387.854,1961.951
0:00:43.563802,5.056,388.854,1963.902
0:00:43.583131,5.056,388.854,1973.171
0:00:43.602475,5.056,387.561,1959.024
0:00:43.621801,5.056,388.951,1961.951
0:00:43.641119,5.056,391.756,1964.390
0:00:43.660441,5.060,387.366,1976.585
0:00:43.679779,5.056,393.463,2017.073
0:00:43.699164,5.052,394.561,1961.951
0:00:43.718485,5.056,388.366,1961.463
0:00:43.737821,5.056,388.659,1962.927
0:00:43.757151,5.056,387.951,1964.390
0:00:43.776590,5.056,393.561,1971.707
0:00:43.795970,5.056,387.659,1961.463
0:00:43.815296,5.056,388.073,1961.951
0:00:43.834628,5.052,388.659,2091.707
0:00:43.853955,5.060,390.561,1970.244
0:00:43.873289,5.056,388.463,2033.171
0:00:43.892638,5.056,388.366,1961.463
0:00:43.911971,5.056,388.171,1981.951
0:00:43.931327,5.056,388.073,2005.854
0:00:43.950717,5.056,397.659,1976.585
0:00:43.970059,5.052,389.659,1964.390
0:00:43.989424,5.056,387.659,1957.561
0:00:44.008789,5.056,388.756,1962.927
0:00:44.028134,5.056,388.366,1961.951
0:00:44.047570,5.056,388.951,1983.902
0:00:44.067031,5.056,388.073,1964.390
0:00:44.086441,5.056,386.854,2010.244
0:00:44.107710,5.056,389.073,1965.366
0:00:44.127369,5.056,387.268,1959.024
0:00:44.146812,5.056,393.463,2009.268
0:00:44.166151,5.060,397.951,1964.390
0:00:44.185532,5.040,389.854,1972.683
0:00:44.204963,5.056,387.854,1960.488
0:00:44.224295,5.060,388.756,1960.488
0:00:44.243612,5.056,388.366,1968.293
0:00:44.262921,5.056,387.268,1970.244
0:00:44.282251,5.056,388.171,1959.024
0:00:44.301668,5.056,388.756,1965.366
0:00:44.321017,5.060,391.073,1961.951
0:00:44.340348,5.056,388.366,1961.463
0:00:44.359667,5.056,388.463,1965.366
0:00:44.378999,5.056,388.659,1964.390
0:00:44.398348,5.056,388.268,1958.049
0:00:44.417677,5.060,393.171,2014.634
0:00:44.437017,5.056,390.366,1965.366
0:00:44.456345,5.056,389.951,1959.512
0:00:44.475777,5.056,387.951,1962.927
0:00:44.495133,5.056,387.463,1962.927
0:00:44.514456,5.056,388.854,1965.366
0:00:44.533779,5.056,390.366,1967.805
0:00:44.553156,5.056,388.756,1972.683
0:00:44.572491,5.056,387.951,1963.902
0:00:44.591839,5.056,387.951,1978.049
0:00:44.611174,5.056,388.268,1961.463
0:00:44.630500,5.056,388.951,1962.927
0:00:44.649817,5.056,388.854,1968.293
0:00:44.669178,5.060,387.659,2000.488
0:00:44.688512,5.060,398.171,1992.683
0:00:44.707863,5.056,391.854,1961.951
0:00:44.727216,5.056,387.463,1978.049
0:00:44.746646,5.056,388.268,1961.463
0:00:44.765985,5.056,388.659,1965.366
0:00:44.785359,5.056,387.561,1961.463
0:00:44.804723,5.056,387.854,1959.512
0:00:44.824132,5.056,390.073,1967.805
0:00:44.843480,5.056,388.659,1963.902
0:00:44.862801,5.056,387.756,1963.902
0:00:44.882138,5.056,388.268,1966.829
0:00:44.901543,5.056,388.366,1968.293
0:00:44.920894,5.060,387.268,1995.610
0:00:44.940228,5.056,394.561,2001.463
0:00:44.959563,5.052,385.854,1969.268
0:00:44.978909,5.056,388.463,1961.951
0:00:44.998268,5.056,388.951,1962.927
0:00:45.017631,5.056,388.171,1966.341
0:00:45.038733,5.056,388.951,1964.390
0:00:45.058137,5.056,388.073,1962.927
0:00:45.077646,5.060,388.366,1961.463
0:00:45.096998,5.056,389.463,1970.732
0:00:45.116313,5.060,390.756,1959.024
0:00:45.135719,5.056,387.951,1980.488
0:00:45.155097,5.056,389.073,2010.732
0:00:45.174441,5.056,399.366,1983.902
0:00:45.193795,5.052,388.659,1959.512
0:00:45.213127,5.056,388.463,1980.488
0:00:45.232457,5.060,388.073,1966.341
0:00:45.251790,5.056,387.756,1957.561
0:00:45.271166,5.056,387.951,1981.463
0:00:45.290507,5.056,388.268,1950.244
0:00:45.309858,5.056,388.366,1962.927
0:00:45.329179,5.060,387.854,1961.951
0:00:45.348500,5.056,387.561,1961.951
0:00:45.367824,5.060,388.854,1970.732
0:00:45.387186,5.060,387.073,1955.610
0:00:45.406624,5.060,387.268,1987.805
0:00:45.425968,5.060,397.171,1999.512
0:00:45.445301,5.056,393.366,1962.927
0:00:45.464634,5.056,388.073,1963.902
0:00:45.484037,5.056,389.268,1966.829
0:00:45.503489,5.056,394.659,1983.902
0:00:45.522830,5.052,386.561,1961.951
0:00:45.542162,5.056,387.659,1962.927
0:00:45.561478,5.056,388.171,1963.902
0:00:45.580799,5.056,384.463,1946.341
0:00:45.600148,5.056,387.073,1959.024
0:00:45.619601,5.056,390.756,1971.707
0:00:45.639253,5.056,387.561,1963.902
0:00:45.658614,5.056,388.268,1991.707
0:00:45.677954,5.056,394.756,2005.854
0:00:45.697414,5.056,389.171,1968.293
0:00:45.716762,5.056,387.073,1957.561
0:00:45.736103,5.056,387.561,1961.463
0:00:45.755484,5.052,388.171,1950.244
0:00:45.774943,5.056,388.366,1963.902
0:00:45.794322,5.056,388.366,1964.390
0:00:45.813669,5.056,388.268,1961.951
0:00:45.833018,5.056,391.561,1976.585
0:00:45.852340,5.060,387.756,1959.512
0:00:45.871710,5.060,387.561,1957.561
0:00:45.891036,5.056,388.854,1966.829
0:00:45.910376,5.056,388.951,1970.732
0:00:45.929703,5.056,394.951,2007.805
0:00:45.949026,5.056,398.268,1962.927
0:00:45.968358,5.060,388.561,1966.341
0:00:45.989542,5.056,387.561,1961.463
0:00:46.008960,5.056,387.951,1962.927
0:00:46.028302,5.052,390.073,1973.171
0:00:46.047638,5.056,387.756,1966.829
0:00:46.066963,5.056,388.171,1961.463
0:00:46.086398,5.056,388.463,1963.902
0:00:46.105913,5.056,388.659,1962.927
0:00:46.125249,5.056,388.171,1966.829
0:00:46.144580,5.056,388.659,1997.073
0:00:46.163902,5.060,396.951,2004.390
0:00:46.183249,5.056,393.756,1972.683
0:00:46.202637,5.052,388.171,1960.488
0:00:46.222012,5.056,387.171,1963.902
0:00:46.241349,5.060,392.561,1966.829
0:00:46.260680,5.056,387.463,1961.463
0:00:46.280012,5.056,388.463,1963.902
0:00:46.299378,5.052,388.951,1963.902
0:00:46.318706,5.056,387.854,1959.512
0:00:46.338073,5.052,389.854,1960.488
0:00:46.357523,5.056,390.756,1976.585
0:00:46.376867,5.056,396.463,1959.024
0:00:46.396223,5.056,388.756,1979.512
0:00:46.415558,5.056,394.171,2009.268
0:00:46.434981,5.056,396.854,1963.902
0:00:46.454346,5.056,389.659,1959.512
0:00:46.473690,5.056,388.268,1964.390
0:00:46.493013,5.056,388.756,1966.341
0:00:46.512358,5.056,391.073,1970.244
0:00:46.531684,5.056,388.268,1961.951
0:00:46.551020,5.056,388.366,1961.463
0:00:46.570372,5.056,388.854,1966.341
0:00:46.589718,5.056,387.951,1962.927
0:00:46.609063,5.056,387.951,1962.927
0:00:46.628374,5.056,389.171,1964.390
0:00:46.647692,5.056,388.073,1978.049
0:00:46.667014,5.060,389.171,2015.610
0:00:46.686348,5.056,397.659,1979.512
0:00:46.705816,5.056,388.073,1966.341
0:00:46.725153,5.056,388.854,1962.927
0:00:46.744491,5.060,390.463,1968.293
0:00:46.763809,5.056,389.171,1965.366
0:00:46.783136,5.056,387.463,1976.585
0:00:46.802510,5.056,387.951,1976.585
0:00:46.821924,5.056,387.268,1961.463
0:00:46.841267,5.056,387.268,1959.024
0:00:46.860612,5.056,388.171,1961.463
0:00:46.879950,5.056,388.268,1965.366
0:00:46.899321,5.056,395.171,2005.854
0:00:46.920435,5.056,399.561,1959.512
0:00:46.939837,5.052,388.854,1961.951
0:00:46.959185,5.056,388.951,1966.829
0:00:46.978514,5.056,387.951,1963.902
0:00:46.997860,5.056,388.171,1962.927
0:00:47.017190,5.056,388.463,1953.171
0:00:47.036610,5.052,389.463,1966.829
0:00:47.055975,5.056,389.659,1978.049
0:00:47.075335,5.012,497.561,1956.585
0:00:47.094659,5.060,391.561,1959.512
0:00:47.114178,5.056,387.659,1964.390
0:00:47.133826,5.056,390.268,1968.293
0:00:47.153185,5.056,393.073,2013.171
0:00:47.172573,5.056,399.268,1962.927
0:00:47.191916,5.052,388.463,1979.512
0:00:47.211275,5.052,387.854,1963.902
0:00:47.230595,5.056,388.659,1965.366
0:00:47.249932,5.056,387.854,1961.463
0:00:47.269258,5.056,391.756,1965.366
0:00:47.288613,5.056,389.366,1966.341
0:00:47.308028,5.052,387.268,1958.049
0:00:47.327461,5.056,388.073,1977.073
0:00:47.346796,5.056,388.171,1966.341
0:00:47.366119,5.056,388.561,1966.829
0:00:47.385444,5.056,388.268,1963.902
0:00:47.404885,5.056,389.561,2001.463
0:00:47.424311,5.056,400.561,1983.902
0:00:47.443647,5.056,389.951,1959.512
0:00:47.462970,5.056,389.463,1978.049
0:00:47.482309,5.060,388.756,1953.171
0:00:47.501670,5.056,388.659,1965.366
0:00:47.520991,5.056,394.073,1983.902
0:00:47.540358,5.056,388.854,1964.390
0:00:47.559701,5.056,388.463,1965.366
0:00:47.579032,5.056,387.463,1961.463
0:00:47.598374,5.056,388.268,1961.463
0:00:47.617703,5.056,388.171,1963.902
0:00:47.637035,5.056,391.756,1967.805
0:00:47.656396,5.056,389.756,1988.293
0:00:47.675816,5.056,395.171,2005.366
0:00:47.695156,5.056,394.073,1965.366
0:00:47.714518,5.052,388.561,1961.463
0:00:47.733856,5.060,388.073,1961.463
0:00:47.753212,5.056,392.171,1975.122
0:00:47.772600,5.060,388.756,1962.927
0:00:47.791965,5.060,387.366,1959.024
0:00:47.811331,5.056,388.951,1964.390
0:00:47.830671,5.056,389.171,1968.293
0:00:47.851819,5.060,387.756,1963.902
0:00:47.871197,5.056,387.268,1964.390
0:00:47.890550,5.056,390.366,2015.610
0:00:47.909955,5.056,397.268,1972.683
0:00:47.929280,5.052,388.463,1970.732
0:00:47.948595,5.044,399.463,2019.512
0:00:47.967900,5.056,390.463,1963.902
0:00:47.987214,5.056,389.463,1969.268
0:00:48.006639,5.056,387.854,1964.390
0:00:48.026000,5.056,401.463,1975.122
0:00:48.045340,5.060,390.073,1972.683
0:00:48.064671,5.056,390.951,1974.146
0:00:48.084133,5.056,393.073,1978.049
0:00:48.103531,5.056,389.463,1986.829
0:00:48.122853,5.052,388.561,1969.268
0:00:48.142190,5.056,388.171,2003.902
0:00:48.161525,5.056,398.171,1993.171
0:00:48.180856,5.056,394.951,1968.293
0:00:48.200211,5.052,390.073,1965.366
0:00:48.219545,5.056,388.366,1966.829
0:00:48.238879,5.052,386.463,1960.488
0:00:48.258281,5.056,387.951,1960.488
0:00:48.277634,5.056,388.756,1963.902
0:00:48.296966,5.056,391.171,1966.829
0:00:48.316311,5.056,388.171,1962.927
0:00:48.335710,5.056,388.756,1974.146
0:00:48.355118,5.056,388.463,1963.902
0:00:48.374448,5.060,402.951,1959.512
0:00:48.393784,5.056,387.561,1961.463
0:00:48.413126,5.056,395.659,2010.732
0:00:48.432443,5.056,401.366,1970.244
0:00:48.451763,5.052,388.073,1959.024
0:00:48.471081,5.056,388.268,1963.902
0:00:48.490406,5.056,388.854,1965.366
0:00:48.509752,5.056,387.756,1959.024
0:00:48.529073,5.060,388.171,2009.268
0:00:48.548395,5.056,390.073,1963.902
0:00:48.567711,5.060,387.659,1979.024
0:00:48.587054,5.060,386.659,1958.049
0:00:48.606451,5.060,387.463,1972.683
0:00:48.626382,5.056,389.073,1962.927
0:00:48.645868,5.056,388.073,1972.683
0:00:48.665226,5.056,393.756,2005.854
0:00:48.684577,5.056,397.854,1965.366
0:00:48.703961,5.052,388.659,1981.463
0:00:48.723375,5.056,388.366,1975.122
0:00:48.742742,5.056,388.951,1963.902
0:00:48.762091,5.056,389.561,1966.829
0:00:48.781435,5.056,388.366,1974.146
0:00:48.802726,5.056,388.171,1962.927
0:00:48.822098,5.056,389.659,1962.927
0:00:48.841427,5.056,405.561,1966.829
0:00:48.860750,5.056,388.951,1966.829
0:00:48.880157,5.052,390.561,1995.610
0:00:48.899537,5.056,394.073,1997.073
0:00:48.918881,5.056,393.463,1961.463
0:00:48.938280,5.052,388.854,1964.390
0:00:48.957649,5.056,389.073,1963.902
0:00:48.976988,5.056,391.756,1963.902
0:00:48.996323,5.056,388.756,1962.927
0:00:49.015774,5.056,388.854,1972.683
0:00:49.035119,5.056,391.854,1978.049
0:00:49.054454,5.056,390.171,1962.927
0:00:49.074190,5.056,389.366,1965.366
0:00:49.093568,5.056,388.854,1963.902
0:00:49.112922,5.056,391.951,1971.707
0:00:49.132251,5.056,388.171,1991.707
0:00:49.151574,5.060,395.659,2014.634
0:00:49.170900,5.056,395.756,1961.463
0:00:49.190263,5.052,388.268,1962.927
0:00:49.209633,5.056,388.854,1965.366
