TimeStamp, Voltage (V), Current (mA), Power (mW)
0:05:56.417799,5.064,375.659,1908.780
0:05:56.437180,5.064,376.268,1906.341
0:05:56.456671,5.064,376.756,1907.805
0:05:56.476070,5.064,382.268,1906.829
0:05:56.495480,5.064,377.073,1906.341
0:05:56.514885,5.064,375.976,1903.902
0:05:56.534331,5.064,375.463,1953.171
0:05:56.554028,5.060,386.268,1938.049
0:05:56.573487,5.060,379.854,1909.268
0:05:56.592896,5.064,377.561,1911.707
0:05:56.612300,5.064,376.659,1907.805
0:05:56.631674,5.064,376.854,1906.341
0:05:56.651051,5.064,377.171,1902.927
0:05:56.670455,5.064,376.366,1911.707
0:05:56.689838,5.060,376.463,1910.244
0:05:56.709325,5.064,376.976,1909.268
0:05:56.728702,5.060,375.659,1904.390
0:05:56.748096,5.064,377.366,1905.366
0:05:56.767581,5.064,376.463,1901.951
0:05:56.786957,5.060,376.561,1940.488
0:05:56.806353,5.064,383.073,1950.244
0:05:56.825800,5.060,377.561,1911.707
0:05:56.845196,5.064,376.268,1909.268
0:05:56.864599,5.064,377.268,1910.244
0:05:56.883977,5.060,388.561,1901.463
0:05:56.903360,5.064,377.171,1904.390
0:05:56.922740,5.060,377.463,1910.244
0:05:56.942117,5.064,377.171,1906.829
0:05:56.961506,5.064,376.171,1906.341
0:05:56.980887,5.060,376.463,1910.244
0:05:57.000262,5.064,376.854,1900.488
0:05:57.019638,5.064,376.463,1906.341
0:05:57.039112,5.064,380.171,1962.927
0:05:57.058489,5.060,386.268,1921.463
0:05:57.077879,5.060,383.756,1921.951
0:05:57.097247,5.064,377.268,1909.268
0:05:57.116703,5.060,377.976,1925.366
0:05:57.136090,5.064,376.561,1906.829
0:05:57.155483,5.064,377.463,1910.732
0:05:57.174882,5.060,376.976,1906.829
0:05:57.194257,5.064,375.756,1901.951
0:05:57.213670,5.060,376.659,1913.171
0:05:57.234868,5.064,376.756,1910.244
0:05:57.254284,5.064,376.976,1939.024
0:05:57.273696,5.064,382.659,1950.244
0:05:57.293075,5.060,384.659,1910.244
0:05:57.312443,5.060,375.976,1935.122
0:05:57.331823,5.064,376.756,1910.244
0:05:57.351222,5.064,377.073,1902.927
0:05:57.370603,5.064,376.659,1910.244
0:05:57.389969,5.060,377.366,1912.683
0:05:57.409384,5.064,377.366,1906.829
0:05:57.428735,5.064,376.463,1903.902
0:05:57.448128,5.060,376.171,1906.341
0:05:57.467673,5.064,377.073,1906.341
0:05:57.487048,5.060,376.268,1906.341
0:05:57.506431,5.060,380.366,1929.268
0:05:57.525902,5.064,386.366,1974.146
0:05:57.545303,5.064,379.463,1919.024
0:05:57.564702,5.060,379.463,1920.000
0:05:57.584061,5.060,379.268,1919.024
0:05:57.603441,5.060,377.268,1909.268
0:05:57.622818,5.064,376.756,1910.244
0:05:57.642221,5.068,377.463,1907.805
0:05:57.661608,5.060,377.366,1909.268
0:05:57.680987,5.064,376.463,1907.805
0:05:57.700365,5.064,376.268,1907.805
0:05:57.719741,5.064,377.268,1910.244
0:05:57.739231,5.064,376.171,1906.341
0:05:57.758604,5.068,376.976,1940.488
0:05:57.778074,5.064,386.463,1940.488
0:05:57.797540,5.060,381.463,1906.341
0:05:57.816927,5.064,376.659,1911.707
0:05:57.836308,5.060,396.073,1910.732
0:05:57.855766,5.064,376.268,1906.341
0:05:57.875190,5.064,376.976,1910.244
0:05:57.894558,5.060,377.073,1912.683
0:05:57.913939,5.064,375.976,1906.341
0:05:57.933316,5.060,376.854,1911.707
0:05:57.952702,5.064,377.268,1909.268
0:05:57.972091,5.064,377.463,1912.683
0:05:57.991460,5.064,377.073,1909.268
0:05:58.010847,5.060,377.561,1940.488
0:05:58.030293,5.064,384.854,1907.805
0:05:58.050034,5.060,376.463,1906.829
0:05:58.069494,5.064,376.756,1911.707
0:05:58.088919,5.064,376.659,1907.805
0:05:58.108368,5.064,376.268,1906.341
0:05:58.127773,5.064,376.561,1910.244
0:05:58.147158,5.064,375.659,1908.780
0:05:58.168452,5.064,376.171,1906.341
0:05:58.187894,5.064,377.268,1906.829
0:05:58.207301,5.064,376.756,1910.244
0:05:58.226837,5.064,377.171,1938.049
0:05:58.246229,5.064,386.171,1940.488
0:05:58.265629,5.064,381.976,1909.268
0:05:58.285080,5.060,376.268,1906.341
0:05:58.304474,5.064,377.171,1908.780
0:05:58.323852,5.064,377.073,1909.268
0:05:58.343226,5.064,378.366,1915.610
0:05:58.362670,5.064,377.073,1910.244
0:05:58.382063,5.064,376.268,1906.341
0:05:58.401460,5.064,376.463,1906.829
0:05:58.420842,5.064,376.756,1909.268
0:05:58.440256,5.064,376.756,1906.829
0:05:58.459642,5.064,376.659,1925.366
0:05:58.479140,5.060,382.366,1956.585
0:05:58.498536,5.060,395.659,1903.902
0:05:58.517912,5.060,377.659,1910.244
0:05:58.537299,5.064,377.171,1911.707
0:05:58.556773,5.064,376.561,1911.707
0:05:58.576174,5.064,377.561,1911.707
0:05:58.595552,5.064,376.366,1910.732
0:05:58.614950,5.060,375.854,1903.902
0:05:58.634347,5.064,376.561,1908.780
0:05:58.653720,5.060,376.854,1908.780
0:05:58.673110,5.064,376.756,1907.805
0:05:58.692496,5.060,376.756,1912.683
0:05:58.711891,5.064,377.171,1908.780
0:05:58.731266,5.064,381.366,1970.732
0:05:58.750651,5.064,387.366,1925.366
0:05:58.770044,5.060,378.561,1909.268
0:05:58.789401,5.064,376.268,1909.268
0:05:58.808790,5.064,377.073,1910.244
0:05:58.828251,5.064,376.976,1910.732
0:05:58.847699,5.060,376.463,1908.780
0:05:58.867100,5.064,376.073,1902.927
0:05:58.886572,5.064,376.854,1909.268
0:05:58.906023,5.060,376.366,1908.780
0:05:58.925409,5.060,377.171,1910.244
0:05:58.944790,5.064,377.561,1908.780
0:05:58.964179,5.068,376.463,1967.805
0:05:58.983561,5.060,382.659,1946.341
0:05:59.002947,5.064,388.366,1922.927
0:05:59.022314,5.060,376.854,1906.341
0:05:59.041691,5.064,376.854,1910.732
0:05:59.061061,5.060,378.268,1917.561
0:05:59.080462,5.060,376.366,1905.366
0:05:59.099839,5.064,375.976,1909.268
0:05:59.121135,5.064,376.659,1910.244
0:05:59.140610,5.064,376.463,1904.390
0:05:59.159992,5.064,376.976,1907.805
0:05:59.179376,5.060,376.854,1910.244
0:05:59.198742,5.064,376.756,1949.268
0:05:59.218117,5.064,386.268,1926.829
0:05:59.237630,5.060,379.171,1906.341
0:05:59.257009,5.060,376.073,1909.268
0:05:59.276400,5.064,377.073,1907.805
0:05:59.295828,5.060,377.268,1904.390
0:05:59.315229,5.064,377.268,2005.854
0:05:59.334603,5.060,375.073,1909.268
0:05:59.353985,5.060,377.268,1908.780
0:05:59.373386,5.064,377.073,1908.780
0:05:59.392773,5.060,377.268,1910.732
0:05:59.412163,5.064,376.854,1911.707
0:05:59.431529,5.064,378.073,1912.683
0:05:59.450903,5.028,376.366,1932.683
0:05:59.470338,5.064,384.756,1954.146
0:05:59.489739,5.060,381.659,1910.244
0:05:59.509204,5.060,376.976,1909.268
0:05:59.528713,5.060,376.854,1911.707
0:05:59.548553,5.064,377.659,1913.171
0:05:59.567988,5.064,374.976,1906.829
0:05:59.587500,5.064,376.268,1903.902
0:05:59.606899,5.068,377.463,1909.268
0:05:59.626282,5.060,377.366,1910.244
0:05:59.645744,5.060,377.463,1907.805
0:05:59.665204,5.064,377.463,1911.707
0:05:59.684594,5.064,377.073,1908.780
0:05:59.703988,5.064,380.976,1920.488
0:05:59.723353,5.060,377.463,1908.780
0:05:59.742733,5.064,377.268,1908.780
0:05:59.762111,5.060,376.463,1906.829
0:05:59.781507,5.064,377.561,1910.244
0:05:59.800877,5.064,376.976,1903.902
0:05:59.820249,5.064,376.659,1910.244
0:05:59.839622,5.064,377.268,1911.707
0:05:59.859004,5.068,377.073,1909.268
0:05:59.878474,5.060,377.659,1910.244
0:05:59.897855,5.060,376.854,1912.683
0:05:59.917226,5.064,376.659,1905.366
0:05:59.936683,5.064,376.976,1938.049
0:05:59.956059,5.064,385.756,1939.512
0:05:59.975453,5.064,382.561,1915.610
0:05:59.994814,5.060,376.854,1906.341
0:06:00.014192,5.064,377.659,1910.244
0:06:00.033556,5.060,375.976,1907.805
0:06:00.054791,5.060,376.854,1903.902
0:06:00.074256,5.064,376.366,1910.244
0:06:00.093635,5.064,376.976,1908.780
0:06:00.113000,5.064,377.171,1910.244
0:06:00.132389,5.060,377.463,1910.244
0:06:00.151766,5.064,376.171,1911.707
0:06:00.171182,5.064,379.976,1953.171
0:06:00.190550,5.064,386.366,1915.610
0:06:00.209932,5.060,377.366,1904.390
0:06:00.229294,5.064,377.463,1907.805
0:06:00.248681,5.064,377.561,1907.805
0:06:00.268078,5.064,377.073,1906.829
0:06:00.287607,5.060,377.659,1911.707
0:06:00.306999,5.064,377.073,1906.829
0:06:00.326372,5.064,376.976,1909.268
0:06:00.345841,5.064,377.976,1907.805
0:06:00.365223,5.064,376.171,1915.122
0:06:00.384631,5.060,380.268,1902.927
0:06:00.403999,5.064,377.268,1911.707
0:06:00.423396,5.064,376.854,1947.805
0:06:00.442763,5.064,386.659,1906.829
0:06:00.462232,5.060,376.659,1913.171
0:06:00.481642,5.060,377.171,1909.268
0:06:00.501020,5.064,376.463,1901.951
0:06:00.520435,5.064,376.976,1908.780
0:06:00.539805,5.060,376.561,1907.805
0:06:00.559273,5.064,376.366,1907.805
0:06:00.578688,5.064,376.756,1909.268
0:06:00.598066,5.060,379.268,1911.707
0:06:00.617545,5.064,386.854,1951.707
0:06:00.636936,5.064,376.756,1908.780
0:06:00.656318,5.064,376.659,1930.732
0:06:00.675867,5.060,383.268,1955.610
0:06:00.695275,5.060,384.756,1909.268
0:06:00.714658,5.060,377.171,1909.268
0:06:00.734047,5.060,376.366,1901.951
0:06:00.753424,5.064,376.561,1907.805
0:06:00.772856,5.064,377.268,1904.390
0:06:00.792275,5.064,376.659,1910.244
0:06:00.811656,5.060,377.561,1910.244
0:06:00.831029,5.064,377.268,1910.244
0:06:00.850441,5.064,376.073,1904.390
0:06:00.869814,5.064,376.854,1910.732
0:06:00.889323,5.064,376.463,1908.780
0:06:00.908718,5.060,376.366,1951.707
0:06:00.928089,5.064,386.854,1926.829
0:06:00.947554,5.060,378.561,1984.390
0:06:00.966934,5.060,377.171,1900.488
0:06:00.988147,5.064,376.463,1909.268
0:06:01.007764,5.060,378.561,1920.488
0:06:01.027225,5.064,376.976,1908.780
0:06:01.047185,5.060,377.171,1906.341
0:06:01.066745,5.064,377.366,1909.268
0:06:01.086149,5.064,377.659,1904.390
0:06:01.105587,5.060,376.659,1914.146
0:06:01.125074,5.064,381.073,1959.024
0:06:01.144449,5.064,387.171,1910.732
0:06:01.163829,5.060,377.463,1909.268
0:06:01.183222,5.060,376.976,1915.122
0:06:01.202624,5.060,377.366,1914.146
0:06:01.222061,5.064,376.171,1906.341
0:06:01.241435,5.064,377.366,1907.805
0:06:01.260838,5.064,376.756,1912.683
0:06:01.280231,5.064,376.854,1909.268
0:06:01.299640,5.064,377.268,1914.146
0:06:01.319169,5.064,378.171,1910.732
0:06:01.338564,5.060,376.463,1905.366
0:06:01.357972,5.064,377.073,1904.390
0:06:01.377475,5.060,376.854,1955.610
0:06:01.396850,5.060,387.268,1932.683
0:06:01.416226,5.060,378.171,1921.463
0:06:01.435592,5.064,378.073,1914.146
0:06:01.454976,5.060,376.366,1907.805
0:06:01.474425,5.064,376.976,1906.341
0:06:01.493807,5.060,377.073,1912.683
0:06:01.513221,5.064,377.976,1905.366
0:06:01.532613,5.064,376.854,1907.805
0:06:01.551984,5.064,376.366,1909.268
0:06:01.571430,5.064,376.976,1904.390
0:06:01.590810,5.064,376.756,1902.927
0:06:01.610211,5.060,376.756,1939.512
0:06:01.629653,5.064,382.756,1948.293
0:06:01.649117,5.060,384.171,1906.829
0:06:01.668495,5.064,375.659,1909.268
0:06:01.687872,5.064,375.976,1906.341
0:06:01.707246,5.064,376.366,1904.390
0:06:01.726754,5.064,377.463,1954.146
0:06:01.746151,5.064,376.976,1909.268
0:06:01.765535,5.064,377.366,1906.341
0:06:01.784918,5.060,375.561,1911.707
0:06:01.804295,5.064,377.366,1906.341
0:06:01.823703,5.064,376.756,1910.244
0:06:01.843141,5.064,376.854,1906.829
0:06:01.862562,5.064,376.854,1915.122
0:06:01.881981,5.060,386.854,1924.390
0:06:01.901362,5.060,377.659,1907.805
0:06:01.920762,5.064,376.659,1905.366
0:06:01.942017,5.060,376.659,1906.341
0:06:01.961462,5.064,376.854,1910.244
0:06:01.980868,5.064,376.659,1906.829
0:06:02.000229,5.064,376.659,1908.780
0:06:02.019597,5.060,377.366,1909.268
0:06:02.038963,5.064,375.976,1904.390
0:06:02.058429,5.064,377.756,1909.268
0:06:02.077832,5.064,376.756,1907.805
0:06:02.097212,5.060,383.854,1952.683
0:06:02.116660,5.060,384.951,1912.683
0:06:02.136069,5.060,377.561,1913.171
0:06:02.155462,5.064,376.366,1906.341
0:06:02.174860,5.064,376.659,1910.244
0:06:02.194298,5.064,376.976,1906.341
0:06:02.213721,5.060,376.756,1911.707
0:06:02.233096,5.064,381.976,1928.780
0:06:02.252470,5.064,377.756,1907.805
0:06:02.271861,5.064,379.854,1920.000
0:06:02.291229,5.064,389.561,1908.780
0:06:02.310596,5.064,376.854,1909.268
0:06:02.329969,5.068,377.073,1901.951
0:06:02.349345,5.064,381.268,1959.024
0:06:02.368716,5.064,385.756,1918.049
0:06:02.388121,5.060,376.073,1907.805
0:06:02.407636,5.060,375.756,1903.902
0:06:02.427012,5.064,377.268,1905.366
0:06:02.446389,5.060,376.756,1909.268
0:06:02.465889,5.064,387.951,1910.244
0:06:02.485293,5.064,377.463,1906.341
0:06:02.504662,5.068,376.171,1915.610
0:06:02.524049,5.064,376.854,1909.268
0:06:02.543605,5.064,378.976,1910.244
0:06:02.563276,5.064,376.854,1906.829
0:06:02.582714,5.064,377.073,1934.146
0:06:02.602175,5.060,384.659,1943.902
0:06:02.621553,5.060,381.854,1901.951
0:06:02.640966,5.060,376.268,1907.805
0:06:02.660351,5.064,376.659,1906.341
0:06:02.679763,5.064,376.463,1902.927
0:06:02.699234,5.064,376.659,1909.268
0:06:02.718650,5.064,377.073,1911.707
0:06:02.738049,5.060,388.073,1904.390
0:06:02.757535,5.064,376.976,1910.244
0:06:02.776963,5.060,376.171,1905.366
0:06:02.796348,5.064,377.854,1906.829
0:06:02.815839,5.060,377.366,1919.024
0:06:02.835246,5.064,382.268,1955.610
0:06:02.854702,5.064,376.366,1907.805
0:06:02.876076,5.064,377.756,1905.366
0:06:02.895553,5.064,376.463,1909.268
0:06:02.914963,5.060,378.366,1907.805
0:06:02.934342,5.060,376.659,1906.341
0:06:02.953710,5.064,378.171,1924.390
0:06:02.973095,5.064,378.268,1903.902
0:06:02.992463,5.060,376.366,1909.268
0:06:03.011826,5.064,376.976,1907.805
0:06:03.031186,5.060,377.561,1907.805
0:06:03.050551,5.064,377.171,1931.707
0:06:03.069939,5.064,384.171,1950.732
0:06:03.089330,5.060,382.659,1913.171
0:06:03.108701,5.064,376.268,1905.366
0:06:03.128088,5.064,377.073,1905.366
0:06:03.147558,5.060,377.366,1913.171
0:06:03.166955,5.060,377.268,1905.366
0:06:03.186361,5.064,377.561,1908.780
0:06:03.205821,5.060,377.756,1912.683
0:06:03.225229,5.064,377.171,1909.268
0:06:03.244594,5.060,376.366,1906.829
0:06:03.263972,5.060,376.976,1907.805
0:06:03.283359,5.064,376.976,1909.268
0:06:03.302716,5.064,376.366,1928.780
0:06:03.322084,5.064,384.854,1955.122
0:06:03.341451,5.060,376.268,1954.146
0:06:03.360840,5.064,377.976,1918.049
0:06:03.380250,5.064,376.854,1918.049
0:06:03.399613,5.064,377.366,1909.268
0:06:03.418997,5.064,376.756,1910.244
0:06:03.438447,5.064,377.659,1913.171
0:06:03.457843,5.064,375.976,1907.805
0:06:03.477289,5.060,376.854,1905.366
0:06:03.496745,5.064,376.756,1905.366
0:06:03.516134,5.064,376.463,1910.244
0:06:03.535514,5.060,377.756,1907.805
0:06:03.554892,5.064,377.756,1953.171
0:06:03.574286,5.060,387.463,1934.146
0:06:03.593670,5.064,379.561,1907.805
0:06:03.613065,5.060,377.854,1906.341
0:06:03.632452,5.060,377.463,1906.341
0:06:03.651878,5.064,377.171,1912.683
0:06:03.671279,5.064,376.976,1911.707
0:06:03.690730,5.064,376.268,1906.341
0:06:03.710137,5.060,377.268,1907.805
0:06:03.729551,5.064,376.854,1908.780
0:06:03.748954,5.060,379.171,1921.951
0:06:03.768445,5.060,379.171,1923.902
0:06:03.787852,5.060,379.366,1970.244
0:06:03.809167,5.060,387.073,1920.000
0:06:03.828642,5.056,379.366,1917.561
0:06:03.848045,5.064,388.951,1907.805
0:06:03.867513,5.064,377.976,1906.829
0:06:03.886919,5.064,377.976,1914.146
0:06:03.906301,5.064,378.171,1910.244
0:06:03.925774,5.060,381.171,1906.341
0:06:03.945207,5.064,376.854,1915.122
0:06:03.964592,5.064,376.659,1906.829
0:06:03.983978,5.064,377.463,1908.780
0:06:04.003341,5.060,377.756,1909.268
0:06:04.022722,5.064,377.561,1946.341
0:06:04.042188,5.064,386.073,1931.707
0:06:04.061875,5.060,379.854,1909.268
0:06:04.081313,5.056,378.268,1906.829
0:06:04.100711,5.060,377.171,1908.780
0:06:04.120101,5.060,377.976,1913.171
0:06:04.139483,5.064,377.854,1907.805
0:06:04.158897,5.064,382.171,1935.610
0:06:04.178392,5.060,376.854,1910.244
0:06:04.197782,5.064,377.268,1911.707
0:06:04.217188,5.060,377.561,1909.268
0:06:04.236723,5.064,377.268,1909.268
0:06:04.256110,5.060,377.463,1938.049
0:06:04.275512,5.064,383.171,1950.244
0:06:04.294894,5.060,384.756,1914.146
0:06:04.314274,5.060,378.073,1910.244
0:06:04.333659,5.064,376.561,1911.707
0:06:04.353049,5.060,387.659,1906.341
0:06:04.372421,5.060,377.268,1913.171
0:06:04.391832,5.060,376.756,1906.341
0:06:04.411218,5.064,377.268,1910.732
0:06:04.430618,5.064,376.756,1908.780
0:06:04.449993,5.064,376.073,1906.341
0:06:04.469388,5.064,377.366,1909.268
0:06:04.488780,5.064,378.366,1913.171
0:06:04.508244,5.064,378.366,1907.805
0:06:04.527692,5.064,380.561,1962.927
0:06:04.547073,5.060,386.659,1918.049
0:06:04.566454,5.060,377.659,1907.805
0:06:04.585916,5.064,378.463,1911.707
0:06:04.605296,5.060,377.268,1908.780
0:06:04.624687,5.064,378.073,1914.146
0:06:04.644076,5.064,376.976,1910.732
0:06:04.663485,5.064,376.756,1909.268
0:06:04.682950,5.060,377.366,1911.707
0:06:04.702345,5.064,376.561,1907.805
0:06:04.721743,5.064,376.854,1987.805
0:06:04.741139,5.064,377.366,1945.366
0:06:04.762394,5.060,385.073,1910.732
0:06:04.781843,5.060,377.463,1907.805
0:06:04.801201,5.064,377.561,1914.146
0:06:04.820569,5.060,377.268,1915.122
0:06:04.839945,5.064,377.659,1912.683
0:06:04.859316,5.056,378.268,1915.122
0:06:04.878716,5.064,376.561,1908.780
0:06:04.898074,5.060,378.854,1910.732
0:06:04.917566,5.060,377.561,1906.829
0:06:04.936951,5.064,377.659,1904.390
0:06:04.956354,5.060,377.366,1919.024
0:06:04.975844,5.060,378.659,1910.244
0:06:04.995240,5.060,379.073,1962.927
0:06:05.014628,5.064,386.171,1921.951
0:06:05.034004,5.056,377.659,1909.268
0:06:05.053385,5.064,377.268,1911.707
0:06:05.072756,5.060,377.561,1910.732
0:06:05.092170,5.064,378.268,1912.683
0:06:05.111565,5.060,377.366,1911.707
0:06:05.130940,5.064,376.463,1904.390
0:06:05.150315,5.060,377.756,1904.390
0:06:05.169680,5.068,377.366,1911.707
0:06:05.189237,5.060,376.756,1908.780
0:06:05.208632,5.064,377.561,1907.805
0:06:05.228046,5.060,376.366,1907.805
0:06:05.247506,5.064,383.463,1946.829
0:06:05.266897,5.060,382.463,1902.927
0:06:05.286343,5.060,376.976,1907.805
0:06:05.305805,5.060,376.976,1913.171
0:06:05.325198,5.064,376.976,1912.683
0:06:05.344576,5.064,376.561,1905.366
0:06:05.363956,5.060,377.756,1910.244
0:06:05.383352,5.064,377.366,1911.707
0:06:05.402713,5.064,376.756,1911.707
0:06:05.422092,5.060,377.756,1910.732
0:06:05.441464,5.064,376.756,1909.268
0:06:05.460868,5.064,375.976,1901.951
0:06:05.480309,5.064,377.561,1926.341
0:06:05.499683,5.064,383.561,1955.122
0:06:05.519173,5.060,385.463,1904.390
0:06:05.538684,5.064,377.171,1910.244
0:06:05.558479,5.064,377.366,1914.146
0:06:05.577939,5.060,380.366,1906.341
0:06:05.597437,5.064,377.463,1912.683
0:06:05.616853,5.060,379.171,1906.341
0:06:05.636250,5.060,376.854,1911.707
0:06:05.655635,5.064,377.171,1910.244
0:06:05.675281,5.064,377.756,1912.683
0:06:05.696688,5.064,377.073,1939.512
0:06:05.716139,5.064,396.171,1959.024
0:06:05.735546,5.060,382.854,1993.171
0:06:05.754917,5.060,377.463,1908.780
0:06:05.774331,5.064,377.659,1911.707
0:06:05.793744,5.064,376.976,1908.780
0:06:05.813121,5.064,380.268,1907.805
0:06:05.832519,5.064,376.976,1911.707
0:06:05.851874,5.064,375.756,1909.268
0:06:05.871245,5.060,376.756,1908.780
0:06:05.890652,5.064,377.463,1910.244
0:06:05.910036,5.064,377.561,1906.341
0:06:05.929423,5.064,376.366,1902.927
0:06:05.948812,5.060,381.268,1960.488
0:06:05.968393,5.064,385.854,1918.049
0:06:05.987803,5.060,377.268,1907.805
0:06:06.007185,5.060,377.854,1910.244
0:06:06.026647,5.064,379.659,1910.732
0:06:06.046030,5.064,376.561,1939.512
0:06:06.065441,5.060,377.268,1913.171
0:06:06.084865,5.060,376.659,1911.707
0:06:06.104226,5.064,376.756,1906.829
0:06:06.123602,5.064,377.073,1911.707
0:06:06.142995,5.060,377.171,1913.171
0:06:06.162377,5.064,376.463,1903.902
0:06:06.181795,5.060,377.366,1907.805
0:06:06.201168,5.060,377.073,1944.390
0:06:06.220558,5.064,386.659,1930.244
0:06:06.239938,5.060,380.756,1908.780
0:06:06.259313,5.060,376.756,1911.707
0:06:06.278739,5.060,377.171,1908.780
0:06:06.298124,5.064,377.171,1906.341
0:06:06.317650,5.060,377.976,1908.780
0:06:06.337028,5.064,377.366,1908.780
0:06:06.356409,5.060,377.268,1910.732
0:06:06.375853,5.060,377.366,1904.390
0:06:06.395250,5.060,377.561,1913.171
0:06:06.414611,5.060,377.073,1911.707
0:06:06.434005,5.064,378.366,1939.024
0:06:06.453372,5.060,383.976,1955.610
0:06:06.472801,5.064,386.171,1908.780
0:06:06.492229,5.060,376.756,1910.244
0:06:06.511613,5.064,378.366,1913.171
0:06:06.531009,5.060,376.854,1906.341
0:06:06.550399,5.064,376.463,1911.707
0:06:06.569789,5.064,377.171,1909.268
0:06:06.589293,5.060,377.073,1906.341
0:06:06.608685,5.060,377.171,1906.341
0:06:06.629974,5.064,377.756,1910.732
0:06:06.649444,5.064,376.268,1904.390
0:06:06.668850,5.064,376.463,1943.902
0:06:06.688321,5.064,385.854,1937.561
0:06:06.707687,5.064,381.463,1908.780
0:06:06.727074,5.060,377.659,1909.268
0:06:06.746460,5.060,378.659,1915.122
0:06:06.765968,5.064,377.268,1906.341
0:06:06.785394,5.064,377.171,1905.366
0:06:06.804754,5.060,377.073,1915.122
0:06:06.824136,5.064,377.171,1910.732
0:06:06.843514,5.064,377.976,1915.122
0:06:06.862892,5.064,377.268,1910.244
0:06:06.882303,5.060,376.659,1906.829
0:06:06.901684,5.064,377.659,1907.805
0:06:06.921060,5.064,377.171,1957.561
0:06:06.940427,5.060,384.951,1913.171
0:06:06.959802,5.060,377.073,1909.268
0:06:06.979324,5.064,378.073,1917.561
0:06:06.998732,5.060,377.171,1909.268
0:06:07.018122,5.064,377.366,1907.805
0:06:07.037672,5.064,377.463,1906.829
0:06:07.057432,5.060,377.854,1910.244
0:06:07.076933,5.064,376.976,1970.244
0:06:07.096334,5.060,377.756,1911.707
0:06:07.115805,5.060,376.171,1904.390
0:06:07.135205,5.060,376.463,1905.366
0:06:07.154577,5.060,377.171,1949.268
0:06:07.173960,5.064,388.073,1936.585
0:06:07.193358,5.060,379.463,1909.268
0:06:07.212724,5.064,377.463,1910.244
0:06:07.232130,5.060,376.756,1909.268
0:06:07.251502,5.064,376.561,1908.780
0:06:07.270887,5.064,377.268,1906.829
0:06:07.290292,5.064,376.756,1908.780
0:06:07.309659,5.064,377.756,1908.780
0:06:07.329198,5.064,377.463,1910.732
0:06:07.348597,5.064,375.854,1910.732
0:06:07.367973,5.064,376.854,1907.805
0:06:07.387470,5.064,377.171,1910.244
0:06:07.406858,5.064,377.171,1941.951
0:06:07.426267,5.064,384.659,1949.268
0:06:07.445666,5.060,383.366,1910.244
0:06:07.465151,5.060,379.756,1904.390
0:06:07.484628,5.064,376.463,1915.122
0:06:07.504023,5.060,377.171,1906.829
0:06:07.523412,5.068,376.976,1904.390
0:06:07.542795,5.060,376.976,1912.683
0:06:07.562187,5.064,377.171,1909.268
0:06:07.583507,5.064,378.659,1918.049
0:06:07.602934,5.060,378.854,1919.024
0:06:07.622320,5.060,379.268,1920.000
0:06:07.641688,5.064,379.463,1947.805
0:06:07.661059,5.060,383.561,1926.829
0:06:07.680447,5.056,379.659,1919.024
0:06:07.699819,5.060,382.854,1923.902
0:06:07.719290,5.060,376.854,1909.268
0:06:07.738660,5.064,377.366,1906.829
0:06:07.758065,5.060,377.854,1909.268
0:06:07.777526,5.060,377.268,1910.244
0:06:07.796955,5.064,376.976,1906.829
0:06:07.816344,5.060,376.171,1908.780
0:06:07.835815,5.064,377.561,1907.805
0:06:07.855217,5.068,376.268,1907.805
0:06:07.874583,5.064,376.854,1944.390
0:06:07.893983,5.060,383.268,1946.829
0:06:07.913350,5.056,384.171,1909.268
0:06:07.932745,5.060,376.268,1903.902
0:06:07.952107,5.064,376.366,1911.707
0:06:07.971495,5.064,378.463,1910.732
0:06:07.990890,5.060,376.366,1906.829
0:06:08.010262,5.060,377.561,1910.244
0:06:08.029643,5.064,377.268,1909.268
0:06:08.049120,5.064,376.659,1908.780
0:06:08.068509,5.064,375.659,1909.268
0:06:08.087908,5.060,387.659,1904.390
0:06:08.107286,5.064,377.366,1912.683
0:06:08.126740,5.060,377.756,1929.268
0:06:08.146119,5.064,386.561,1918.049
0:06:08.165496,5.056,378.073,1906.829
0:06:08.184904,5.060,375.854,1912.683
0:06:08.204275,5.064,376.976,1908.780
0:06:08.223668,5.064,377.561,1909.268
0:06:08.243037,5.060,377.073,1910.244
0:06:08.262410,5.064,377.171,1910.244
0:06:08.281836,5.060,377.756,1912.683
0:06:08.301207,5.060,376.756,1900.488
0:06:08.320589,5.060,376.854,1906.341
0:06:08.339953,5.060,377.268,1912.683
0:06:08.359357,5.060,376.976,1909.268
0:06:08.378744,5.060,378.366,1955.610
0:06:08.398265,5.064,387.463,1939.024
0:06:08.417667,5.060,380.366,1907.805
0:06:08.437051,5.060,376.366,1908.780
0:06:08.456436,5.024,388.951,1909.268
0:06:08.475936,5.060,377.561,1909.268
0:06:08.495353,5.064,376.561,1910.244
0:06:08.516682,5.060,376.976,1914.146
0:06:08.536197,5.064,382.561,1906.341
0:06:08.555999,5.060,376.976,1908.780
0:06:08.575422,5.064,377.854,1907.805
0:06:08.594858,5.064,379.659,1959.512
0:06:08.614288,5.060,386.561,1923.902
0:06:08.633681,5.060,377.463,1908.780
0:06:08.653046,5.060,377.659,1906.829
0:06:08.672422,5.064,376.976,1910.244
0:06:08.691810,5.064,376.756,1953.171
0:06:08.711177,5.060,376.756,1910.244
0:06:08.730564,5.064,376.756,1907.805
0:06:08.749939,5.064,376.976,1910.244
