TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:37.003827,5.060,382.659,1937.561
0:00:37.023195,5.060,381.366,1928.780
0:00:37.042551,5.056,385.268,1957.561
0:00:37.061977,5.060,383.268,1938.049
0:00:37.081391,5.056,381.976,1929.268
0:00:37.100726,5.056,381.366,1930.732
0:00:37.120059,5.056,384.268,1941.951
0:00:37.139402,5.064,382.171,1971.707
0:00:37.158712,5.060,387.854,1972.683
0:00:37.178026,5.056,391.268,1944.390
0:00:37.197360,5.056,383.073,1937.561
0:00:37.216833,5.060,381.268,1930.732
0:00:37.236197,5.060,388.659,1951.707
0:00:37.255537,5.060,382.976,1935.610
0:00:37.274922,5.060,382.659,1928.780
0:00:37.294269,5.060,381.268,1927.805
0:00:37.313598,5.056,383.366,1941.951
0:00:37.333094,5.056,382.171,1930.244
0:00:37.352451,5.060,381.463,1926.829
0:00:37.371784,5.060,390.463,1944.390
0:00:37.391142,5.060,382.659,1950.244
0:00:37.410559,5.060,386.756,1974.146
0:00:37.430073,5.052,385.854,1950.244
0:00:37.449611,5.056,382.854,1938.049
0:00:37.468971,5.060,381.854,1931.707
0:00:37.488315,5.056,395.756,1965.366
0:00:37.509461,5.060,383.561,1936.585
0:00:37.528897,5.060,380.976,1931.707
0:00:37.548313,5.064,380.976,1929.268
0:00:37.567648,5.060,383.976,1944.390
0:00:37.586975,5.060,382.854,1948.293
0:00:37.606296,5.060,381.561,1928.780
0:00:37.625631,5.060,384.073,1972.683
0:00:37.645036,5.060,390.073,1966.829
0:00:37.664379,5.060,386.463,1931.707
0:00:37.683818,5.056,385.951,1950.732
0:00:37.703158,5.056,382.659,1930.732
0:00:37.722569,5.060,380.854,1939.024
0:00:37.742403,5.056,386.951,1953.171
0:00:37.761816,5.060,385.171,1939.512
0:00:37.781274,5.060,381.854,1934.146
0:00:37.800700,5.060,381.756,1929.268
0:00:37.820063,5.060,384.463,1941.951
0:00:37.839492,5.060,382.171,1935.122
0:00:37.858850,5.060,381.366,1947.805
0:00:37.878187,5.056,389.171,1987.805
0:00:37.897535,5.060,392.659,1939.024
0:00:37.916874,5.056,381.366,1928.780
0:00:37.936226,5.060,405.073,1950.244
0:00:37.955613,5.060,383.561,1936.585
0:00:37.974975,5.056,381.268,1930.244
0:00:37.994375,5.052,385.268,1957.561
0:00:38.013792,5.060,383.976,1939.024
0:00:38.033139,5.056,382.073,1933.171
0:00:38.052494,5.060,381.073,1928.780
0:00:38.071869,5.056,383.659,1943.902
0:00:38.091300,5.060,382.976,1940.488
0:00:38.110656,5.060,382.463,1925.366
0:00:38.129984,5.060,384.268,1988.293
0:00:38.149349,5.056,393.659,1959.512
0:00:38.168722,5.056,382.561,1929.268
0:00:38.188066,5.056,388.854,1945.366
0:00:38.207407,5.060,382.854,1936.585
0:00:38.226738,5.060,381.463,1931.707
0:00:38.246112,5.060,384.951,1947.805
0:00:38.265484,5.064,382.463,1936.585
0:00:38.284824,5.060,381.561,1929.268
0:00:38.304152,5.060,385.171,1955.122
0:00:38.323481,5.056,387.366,1941.463
0:00:38.342915,5.060,381.463,1932.683
0:00:38.362367,5.060,381.463,1928.780
0:00:38.381725,5.056,383.756,1970.244
0:00:38.401060,5.060,391.659,1971.707
0:00:38.420482,5.060,389.171,1929.268
0:00:38.439836,5.060,383.756,1945.366
0:00:38.460966,5.060,382.561,1938.049
0:00:38.480475,5.060,381.854,1930.732
0:00:38.499853,5.056,385.854,1952.683
0:00:38.519185,5.060,382.756,1938.049
0:00:38.538529,5.060,382.268,1946.341
0:00:38.557843,5.056,385.073,1947.805
0:00:38.577214,5.060,382.976,1940.488
0:00:38.596569,5.060,381.756,1927.805
0:00:38.615892,5.056,389.463,2001.463
0:00:38.635241,5.060,392.951,1950.244
0:00:38.654595,5.056,381.976,1932.683
0:00:38.673948,5.060,379.366,1948.293
0:00:38.693356,5.060,383.854,1941.463
0:00:38.712708,5.056,382.073,1939.512
0:00:38.732119,5.064,387.463,1941.463
0:00:38.751486,5.060,383.561,1941.951
0:00:38.770915,5.060,382.463,1935.122
0:00:38.790281,5.060,383.073,1924.390
0:00:38.809664,5.056,385.561,1962.927
0:00:38.829005,5.056,381.854,1935.610
0:00:38.848362,5.060,380.854,1930.732
0:00:38.867690,5.060,388.951,1983.902
0:00:38.887065,5.060,392.171,1964.390
0:00:38.906413,5.056,386.171,1929.268
0:00:38.925747,5.056,385.659,1946.341
0:00:38.945100,5.060,383.659,1932.683
0:00:38.964427,5.060,383.171,1928.780
0:00:38.983830,5.056,385.561,1946.829
0:00:39.003225,5.056,388.171,1940.488
0:00:39.022566,5.060,381.854,1929.268
0:00:39.041956,5.060,386.073,1946.341
0:00:39.061366,5.056,383.463,1938.049
0:00:39.080733,5.060,381.854,1935.122
0:00:39.100101,5.056,382.976,1910.732
0:00:39.119449,5.060,383.659,1981.951
0:00:39.138796,5.060,388.171,2006.829
0:00:39.158130,5.056,387.561,1926.829
0:00:39.177461,5.056,384.268,1943.902
0:00:39.196786,5.024,440.756,1930.244
0:00:39.216121,5.056,380.366,1926.341
0:00:39.235500,5.060,386.659,1941.951
0:00:39.255145,5.060,382.268,1935.122
0:00:39.274624,5.060,381.366,1952.683
0:00:39.294019,5.060,384.073,1941.951
0:00:39.313413,5.060,382.659,1938.049
0:00:39.332764,5.060,380.854,1925.366
0:00:39.352201,5.056,384.659,1946.341
0:00:39.371571,5.056,393.073,1955.610
0:00:39.392841,5.056,380.756,1924.390
0:00:39.412335,5.060,384.171,1950.244
0:00:39.431692,5.060,382.756,1935.122
0:00:39.451057,5.060,381.561,1930.244
0:00:39.470473,5.060,386.268,1946.341
0:00:39.489872,5.056,382.976,1936.585
0:00:39.509207,5.056,381.268,1932.683
0:00:39.528572,5.056,386.268,1944.390
0:00:39.547924,5.056,388.854,1940.488
0:00:39.567250,5.060,381.659,1929.268
0:00:39.586588,5.056,385.854,1949.268
0:00:39.605936,5.056,383.268,1966.829
0:00:39.625280,5.056,389.659,1962.927
0:00:39.644640,5.056,386.463,1946.341
0:00:39.663969,5.060,383.659,1939.512
0:00:39.683312,5.060,385.756,1931.707
0:00:39.702644,5.064,385.756,1946.341
0:00:39.722070,5.056,384.171,1939.024
0:00:39.741482,5.060,381.854,1929.268
0:00:39.760808,5.060,380.854,1949.268
0:00:39.780144,5.060,384.951,1940.488
0:00:39.799464,5.060,382.073,1936.585
0:00:39.818792,5.060,381.561,1948.293
0:00:39.838128,5.060,383.976,1944.390
0:00:39.857455,5.060,382.463,1960.488
0:00:39.876790,5.060,387.951,1974.146
0:00:39.896138,5.056,393.951,1944.390
0:00:39.915470,5.056,382.268,1940.488
0:00:39.934794,5.056,382.756,1939.024
0:00:39.954145,5.056,384.171,1961.463
0:00:39.973476,5.060,381.854,1934.146
0:00:39.992908,5.060,381.756,1931.707
0:00:40.012318,5.056,383.659,1943.902
0:00:40.031654,5.056,382.073,1935.122
0:00:40.051001,5.060,381.659,1940.488
0:00:40.070552,5.060,385.171,1941.951
0:00:40.089917,5.060,382.171,1950.732
0:00:40.109234,5.060,381.854,1929.268
0:00:40.128589,5.056,388.561,1985.366
0:00:40.147955,5.060,384.073,1935.122
0:00:40.167278,5.060,381.561,1932.683
0:00:40.186606,5.056,384.171,1948.293
0:00:40.205934,5.060,382.366,1934.146
0:00:40.225269,5.060,380.366,1932.683
0:00:40.244648,5.056,386.268,1936.585
0:00:40.263980,5.060,382.561,1931.707
0:00:40.283310,5.060,381.073,1930.732
0:00:40.302638,5.060,383.976,1943.902
0:00:40.323813,5.060,383.268,1931.707
0:00:40.343250,5.060,381.561,1972.683
0:00:40.362599,5.056,388.756,2005.366
0:00:40.381945,5.056,389.073,1936.585
0:00:40.401370,5.056,381.756,1926.829
0:00:40.420705,5.060,385.561,1941.951
0:00:40.440029,5.060,382.659,1932.683
0:00:40.459351,5.060,381.073,1935.122
0:00:40.478671,5.060,384.659,1939.024
0:00:40.498032,5.060,382.756,1932.683
0:00:40.517375,5.060,381.756,1930.732
0:00:40.536715,5.056,384.171,1941.463
0:00:40.556070,5.060,382.268,1935.122
0:00:40.575394,5.060,381.659,1932.683
0:00:40.594719,5.060,384.073,1964.390
0:00:40.614057,5.060,388.073,1985.366
0:00:40.633387,5.056,390.463,1930.244
0:00:40.652741,5.056,385.561,1951.707
0:00:40.672152,5.056,382.463,1934.146
0:00:40.691485,5.060,381.366,1932.683
0:00:40.710809,5.060,391.463,1939.024
0:00:40.730221,5.060,382.073,1939.512
0:00:40.749865,5.060,383.171,1931.707
0:00:40.769221,5.060,383.976,1947.805
0:00:40.788577,5.056,383.366,1932.683
0:00:40.807907,5.060,381.756,1932.683
0:00:40.827251,5.060,383.854,1946.341
0:00:40.846608,5.060,382.463,1932.683
0:00:40.865929,5.056,382.976,1976.585
0:00:40.885264,5.056,393.463,1953.171
0:00:40.904605,5.052,393.659,1981.951
0:00:40.923951,5.056,387.171,1943.902
0:00:40.943318,5.056,386.659,1952.683
0:00:40.962642,5.056,383.366,1941.463
0:00:40.982060,5.056,383.463,1960.488
0:00:41.001470,5.056,385.756,1951.707
0:00:41.020815,5.056,392.561,1933.171
0:00:41.040155,5.060,386.854,1947.805
0:00:41.059480,5.060,388.366,1942.927
0:00:41.078834,5.060,380.854,1931.707
0:00:41.098190,5.056,385.073,1944.390
0:00:41.117591,5.056,383.854,1970.244
0:00:41.136919,5.060,390.073,1961.463
0:00:41.156282,5.056,389.561,1953.171
0:00:41.175616,5.056,383.659,1935.610
0:00:41.194964,5.060,381.854,1946.341
0:00:41.214290,5.060,384.756,1947.805
0:00:41.233607,5.056,383.756,1936.585
0:00:41.253037,5.060,381.268,1927.805
0:00:41.274294,5.056,384.756,1946.341
0:00:41.293754,5.060,382.854,1935.610
0:00:41.313164,5.060,381.659,1926.829
0:00:41.332494,5.056,384.561,1948.293
0:00:41.351853,5.060,387.366,1982.927
0:00:41.371283,5.056,391.366,1936.585
0:00:41.390689,5.052,384.854,1944.390
0:00:41.410028,5.056,382.854,1932.683
0:00:41.429363,5.060,380.171,1935.122
0:00:41.448716,5.060,384.854,1940.488
0:00:41.468041,5.056,386.268,1937.561
0:00:41.487357,5.060,382.171,1929.268
0:00:41.506709,5.056,383.976,1941.951
0:00:41.526055,5.056,390.463,1935.122
0:00:41.545408,5.060,382.073,1946.341
0:00:41.564728,5.056,383.854,1939.512
0:00:41.584055,5.056,381.756,1929.268
0:00:41.603383,5.060,389.268,1990.244
0:00:41.622711,5.056,394.268,1965.366
0:00:41.642120,5.056,384.463,1930.244
0:00:41.661468,5.060,384.756,1943.902
0:00:41.680811,5.060,383.561,1937.561
0:00:41.700148,5.064,382.171,1930.732
0:00:41.719477,5.056,385.561,1947.805
0:00:41.738786,5.060,383.561,1959.512
0:00:41.758189,5.060,381.976,1930.732
0:00:41.777517,5.060,385.073,1955.610
0:00:41.796852,5.060,382.854,1939.512
0:00:41.816176,5.056,381.366,1930.732
0:00:41.835500,5.060,384.073,1943.902
0:00:41.854857,5.060,382.854,1938.049
0:00:41.874174,5.060,388.073,1995.122
0:00:41.893503,5.056,389.951,1942.927
0:00:41.912926,5.056,381.854,1934.146
0:00:41.932338,5.060,383.366,1935.122
0:00:41.951691,5.056,383.756,1939.024
0:00:41.971017,5.056,382.171,1935.122
0:00:41.990409,5.060,387.756,1958.049
0:00:42.009830,5.060,383.756,1941.951
0:00:42.029177,5.060,381.463,1943.902
0:00:42.048528,5.056,385.561,1949.268
0:00:42.068056,5.060,383.561,1940.488
0:00:42.087395,5.056,385.073,1932.683
0:00:42.106725,5.060,385.073,1970.732
0:00:42.126063,5.060,389.073,1985.366
0:00:42.145409,5.060,389.073,1930.732
0:00:42.164791,5.052,383.976,1947.805
0:00:42.184119,5.060,382.268,1935.122
0:00:42.205214,5.056,380.976,1929.268
0:00:42.224776,5.060,382.756,1935.610
0:00:42.244724,5.060,381.171,1926.341
0:00:42.264124,5.060,385.171,1951.707
0:00:42.283493,5.060,387.366,1940.488
0:00:42.302954,5.060,382.073,1931.707
0:00:42.322302,5.060,385.561,1943.902
0:00:42.341641,5.060,383.073,1975.122
0:00:42.360971,5.056,389.561,1963.902
0:00:42.380295,5.056,388.951,1946.829
0:00:42.399654,5.056,383.268,1940.488
0:00:42.419016,5.056,381.659,1955.122
0:00:42.438372,5.056,384.463,1942.927
0:00:42.457736,5.056,382.463,1938.049
0:00:42.477069,5.056,381.073,1939.024
0:00:42.496432,5.060,385.561,1939.024
0:00:42.515762,5.060,382.268,1932.683
0:00:42.535104,5.060,396.268,1949.268
0:00:42.554498,5.056,383.561,1961.463
0:00:42.573918,5.060,382.268,1935.122
0:00:42.593259,5.056,385.659,1977.073
0:00:42.612589,5.056,387.659,1979.512
0:00:42.631915,5.060,389.171,1930.732
0:00:42.651341,5.056,385.073,1943.902
0:00:42.670667,5.060,383.756,1938.049
0:00:42.690003,5.060,381.366,1928.780
0:00:42.709324,5.060,384.171,1941.951
0:00:42.728648,5.056,382.976,1930.732
0:00:42.748014,5.060,385.854,1949.268
0:00:42.767348,5.056,383.561,1938.049
0:00:42.786684,5.060,381.659,1935.122
0:00:42.806014,5.056,384.659,1946.341
0:00:42.825341,5.056,383.171,1938.049
0:00:42.844682,5.060,381.561,1934.146
0:00:42.864008,5.056,389.561,1986.829
0:00:42.883336,5.056,392.561,1935.610
0:00:42.902661,5.060,381.073,1926.829
0:00:42.922082,5.060,383.976,1941.463
0:00:42.941489,5.056,382.756,1932.683
0:00:42.960844,5.056,386.073,1955.122
0:00:42.980178,5.056,386.854,1939.512
0:00:42.999525,5.060,381.756,1933.171
0:00:43.018846,5.060,385.073,1957.561
0:00:43.038179,5.060,383.366,1991.707
0:00:43.057530,5.060,381.073,1929.268
0:00:43.076882,5.056,384.073,1943.902
0:00:43.096209,5.060,382.463,1934.146
0:00:43.115525,5.060,385.171,1978.049
0:00:43.136577,5.056,387.951,1940.488
0:00:43.156020,5.056,381.854,1930.732
0:00:43.175362,5.060,384.659,1950.732
0:00:43.194745,5.060,383.463,1935.122
0:00:43.214066,5.060,384.366,1930.732
0:00:43.233381,5.056,384.268,1941.463
0:00:43.252744,5.060,382.756,1939.024
0:00:43.272148,5.060,380.976,1926.341
0:00:43.291484,5.056,385.561,1941.951
0:00:43.310803,5.056,382.561,1935.122
0:00:43.330129,5.056,385.854,1946.829
0:00:43.349488,5.056,383.463,1978.049
0:00:43.368829,5.056,387.854,1970.732
0:00:43.388172,5.056,395.756,1946.341
0:00:43.407498,5.056,382.976,1937.561
0:00:43.426826,5.060,380.976,1936.585
0:00:43.446190,5.056,383.366,1942.927
0:00:43.465535,5.060,382.073,1935.122
0:00:43.484854,5.056,384.951,1949.268
0:00:43.504214,5.060,382.976,1936.585
0:00:43.523549,5.060,385.756,1930.244
0:00:43.542985,5.056,384.268,1995.122
0:00:43.562354,5.060,381.463,1945.366
0:00:43.581683,5.060,381.463,1928.780
0:00:43.601014,5.056,384.561,1951.707
0:00:43.620434,5.060,388.171,1985.854
0:00:43.639848,5.056,396.659,1950.244
0:00:43.659203,5.056,383.561,1963.902
0:00:43.678531,5.060,382.171,1926.341
0:00:43.697861,5.056,490.659,2377.561
0:00:43.717187,5.056,381.561,1932.683
0:00:43.736586,5.064,381.463,1924.390
0:00:43.756235,5.056,384.073,1941.951
0:00:43.775592,5.060,382.171,1930.244
0:00:43.794942,5.060,385.366,1959.024
0:00:43.814263,5.060,383.171,1939.512
0:00:43.833618,5.060,381.854,1930.244
0:00:43.853056,5.056,384.366,1941.951
0:00:43.872388,5.060,382.854,1962.927
0:00:43.891726,5.056,382.561,1949.268
0:00:43.911057,5.056,383.659,1939.512
0:00:43.930484,5.060,383.976,1954.146
0:00:43.949856,5.056,384.659,1950.244
0:00:43.969190,5.060,382.976,1940.488
0:00:43.988505,5.056,381.463,1928.780
0:00:44.007854,5.060,383.976,1944.390
0:00:44.027188,5.060,381.756,1934.146
0:00:44.046532,5.060,384.854,1947.805
0:00:44.065873,5.060,387.268,1941.951
0:00:44.086997,5.060,381.268,1954.146
0:00:44.106382,5.056,391.561,1998.049
0:00:44.125720,5.060,390.268,1932.683
0:00:44.145030,5.056,386.463,1944.390
0:00:44.164387,5.064,383.854,1939.024
0:00:44.183806,5.060,382.171,1931.707
0:00:44.203135,5.056,384.756,1968.293
0:00:44.222452,5.060,383.073,1939.512
0:00:44.241828,5.060,381.463,1938.049
0:00:44.261246,5.060,384.073,1939.512
0:00:44.280654,5.060,382.561,1934.146
0:00:44.299993,5.060,386.561,1946.341
0:00:44.319325,5.060,383.756,1945.366
0:00:44.338669,5.060,383.171,1959.512
0:00:44.358023,5.056,387.951,1999.024
0:00:44.377343,5.060,392.073,1943.902
0:00:44.396675,5.056,385.171,1951.707
0:00:44.415994,5.056,383.268,1941.463
0:00:44.435329,5.060,381.561,1931.707
0:00:44.454679,5.056,384.854,1946.829
0:00:44.474004,5.060,382.976,1935.610
0:00:44.493360,5.060,381.854,1953.171
0:00:44.512686,5.056,382.854,1939.512
0:00:44.532105,5.060,381.854,1932.683
0:00:44.551490,5.056,384.268,1948.293
0:00:44.570845,5.056,383.073,1939.024
0:00:44.590179,5.064,382.268,1927.805
0:00:44.609511,5.060,383.659,1980.488
0:00:44.628833,5.056,390.366,1960.488
0:00:44.648171,5.056,388.561,1946.829
0:00:44.667519,5.056,385.366,1946.341
0:00:44.686850,5.060,381.854,1929.268
0:00:44.706185,5.056,383.854,1940.488
0:00:44.725519,5.056,382.268,1934.146
0:00:44.744870,5.056,384.854,1940.488
0:00:44.764213,5.060,386.561,1936.585
0:00:44.783543,5.056,381.854,1930.244
0:00:44.802953,5.060,384.073,1943.902
0:00:44.822301,5.060,382.366,1936.585
0:00:44.841627,5.056,385.366,1950.244
0:00:44.860975,5.060,382.976,1966.341
0:00:44.880292,5.060,388.268,1968.293
0:00:44.899622,5.060,395.171,1944.390
0:00:44.918964,5.056,384.171,1936.585
0:00:44.938293,5.060,385.756,1955.610
0:00:44.957641,5.060,389.366,1941.951
0:00:44.976965,5.060,381.561,1932.683
0:00:44.996313,5.056,384.659,1943.902
0:00:45.017392,5.060,382.366,1933.171
0:00:45.036756,5.060,384.659,1947.805
0:00:45.056129,5.056,384.756,1946.829
0:00:45.075503,5.060,384.463,1932.683
0:00:45.094835,5.060,384.463,1932.683
0:00:45.114154,5.056,385.951,1981.951
0:00:45.133477,5.060,394.561,1952.683
0:00:45.152906,5.056,383.073,1936.585
0:00:45.172293,5.060,385.756,1930.732
0:00:45.191623,5.060,384.366,1941.463
0:00:45.210944,5.060,429.561,1936.585
0:00:45.230377,5.060,385.561,1943.902
0:00:45.250073,5.056,383.463,1936.585
0:00:45.269443,5.056,381.561,1951.707
0:00:45.288867,5.060,383.561,1940.488
0:00:45.308247,5.060,386.171,1930.732
0:00:45.327597,5.056,384.463,1947.805
0:00:45.346933,5.064,382.756,1941.951
0:00:45.366278,5.060,392.854,1981.463
0:00:45.385620,5.056,388.951,1935.610
0:00:45.404953,5.056,381.366,1930.244
0:00:45.424297,5.060,384.756,1944.390
0:00:45.443732,5.056,386.659,1934.146
0:00:45.463171,5.056,384.951,1955.610
0:00:45.482495,5.056,382.854,1950.244
0:00:45.501842,5.060,381.561,1932.683
0:00:45.521279,5.060,384.268,1944.390
0:00:45.540692,5.060,383.659,1932.683
0:00:45.560042,5.056,385.561,1950.244
0:00:45.579363,5.056,387.659,1935.610
0:00:45.598710,5.060,382.073,1965.366
0:00:45.618045,5.060,390.171,1999.512
0:00:45.637382,5.056,389.951,1934.146
0:00:45.656737,5.056,384.951,1947.805
0:00:45.676062,5.056,382.463,1935.122
0:00:45.695394,5.060,384.854,1946.341
0:00:45.714720,5.056,383.976,1958.049
0:00:45.734028,5.060,381.659,1929.268
0:00:45.753400,5.056,384.366,1946.829
0:00:45.772740,5.056,383.976,1941.463
0:00:45.792165,5.056,385.171,1946.341
0:00:45.811500,5.056,383.366,1934.146
0:00:45.830835,5.060,383.854,1929.268
0:00:45.850178,5.060,384.366,1940.488
0:00:45.869507,5.056,382.171,1956.585
0:00:45.888838,5.060,394.171,1960.488
0:00:45.908180,5.056,383.073,1935.122
0:00:45.927516,5.056,385.463,1948.293
0:00:45.948643,5.060,383.976,1937.561
0:00:45.968071,5.060,382.171,1934.146
0:00:45.987395,5.060,388.268,1941.951
0:00:46.006741,5.060,382.659,1934.146
0:00:46.026079,5.056,384.561,1955.122
0:00:46.045413,5.060,381.463,1936.585
0:00:46.064760,5.056,385.073,1950.732
0:00:46.084117,5.060,383.463,1938.049
0:00:46.103446,5.060,381.854,1962.927
0:00:46.122775,5.056,392.366,1995.610
0:00:46.142162,5.056,386.854,1935.610
0:00:46.161540,5.056,385.756,1940.488
0:00:46.180879,5.060,384.659,1946.341
0:00:46.200233,5.060,379.073,1955.122
0:00:46.219559,5.060,383.854,1949.268
0:00:46.238877,5.060,382.463,1930.732
0:00:46.258244,5.056,384.073,1943.902
0:00:46.277569,5.056,382.561,1930.244
0:00:46.296910,5.060,384.756,1950.732
0:00:46.316298,5.056,382.854,1933.171
0:00:46.335633,5.060,385.951,1947.805
0:00:46.354978,5.056,383.756,1972.683
0:00:46.374302,5.056,387.951,1974.146
0:00:46.393727,5.056,391.659,1939.512
0:00:46.413138,5.052,382.659,1936.585
0:00:46.432478,5.056,385.463,1944.390
0:00:46.451824,5.060,386.659,1938.049
0:00:46.471232,5.060,394.463,1955.610
0:00:46.490619,5.060,385.073,1952.683
0:00:46.509964,5.056,383.463,1935.122
0:00:46.529338,5.056,384.171,1947.805
0:00:46.548718,5.060,382.268,1935.122
0:00:46.568063,5.060,384.463,1949.268
0:00:46.587398,5.056,386.756,1939.512
0:00:46.606730,5.060,386.171,1954.146
0:00:46.626063,5.060,387.659,1986.829
0:00:46.645392,5.056,390.951,1938.049
0:00:46.664741,5.056,384.073,1941.951
0:00:46.684069,5.060,384.561,1934.146
0:00:46.703383,5.056,384.073,1945.366
0:00:46.722710,5.060,382.073,1961.463
0:00:46.742275,5.056,384.561,1950.244
0:00:46.761904,5.060,382.366,1934.146
0:00:46.781362,5.060,385.366,1946.829
0:00:46.800721,5.060,385.073,1939.512
0:00:46.820064,5.060,383.756,1931.707
0:00:46.839417,5.056,384.756,1946.829
0:00:46.858774,5.056,383.171,1953.171
0:00:46.878112,5.056,389.951,1946.341
0:00:46.899328,5.056,384.171,1950.244
0:00:46.918707,5.060,384.756,1947.805
0:00:46.938051,5.060,383.073,1938.049
0:00:46.957413,5.060,385.659,1952.683
0:00:46.976734,5.060,386.463,1940.488
0:00:46.996095,5.056,384.659,1935.122
0:00:47.015419,5.060,383.268,1942.927
0:00:47.034746,5.060,382.073,1935.122
0:00:47.054108,5.060,384.756,1942.927
0:00:47.073433,5.056,382.366,1935.122
0:00:47.092761,5.060,384.951,1969.268
0:00:47.112217,5.060,388.073,1980.488
0:00:47.131575,5.060,397.366,1947.805
0:00:47.150928,5.056,383.463,1936.585
0:00:47.170266,5.060,381.268,1947.805
0:00:47.189591,5.060,384.268,1946.341
0:00:47.208941,5.060,382.561,1930.732
0:00:47.228264,5.060,387.561,1935.122
0:00:47.247604,5.060,382.073,1934.146
0:00:47.266955,5.060,384.561,1964.390
0:00:47.286274,5.060,382.756,1938.049
0:00:47.305606,5.060,384.951,1949.268
0:00:47.324923,5.060,382.976,1937.561
0:00:47.344239,5.056,385.756,1942.927
0:00:47.363652,5.060,388.268,1991.707
0:00:47.383078,5.060,391.268,1967.805
0:00:47.402421,5.056,384.073,1961.463
0:00:47.421748,5.056,382.463,1934.146
0:00:47.441075,5.056,384.463,1941.951
0:00:47.460511,5.060,383.561,1937.561
0:00:47.479847,5.056,383.854,1986.829
0:00:47.499198,5.060,382.659,1949.268
0:00:47.518523,5.060,384.756,1945.366
0:00:47.537853,5.060,382.976,1938.049
0:00:47.557202,5.056,384.951,1945.366
0:00:47.576531,5.056,383.268,1940.488
0:00:47.595893,5.060,385.659,1952.683
0:00:47.615219,5.060,384.756,1978.049
0:00:47.634634,5.060,391.073,1975.122
0:00:47.654042,5.060,388.073,1940.488
0:00:47.673382,5.060,381.976,1933.171
0:00:47.692720,5.060,384.561,1941.951
0:00:47.712155,5.060,382.268,1929.268
0:00:47.731492,5.056,384.463,1947.805
0:00:47.750846,5.060,384.366,1936.585
0:00:47.770227,5.060,384.073,1943.902
0:00:47.789556,5.060,383.268,1939.024
0:00:47.808895,5.060,386.268,1966.829
0:00:47.830001,5.060,382.756,1935.122
0:00:47.849364,5.056,385.659,1968.293
0:00:47.868733,5.056,389.268,1985.854
0:00:47.888047,5.052,394.268,1947.805
0:00:47.907381,5.052,383.463,1954.146
0:00:47.926699,5.060,385.073,1947.805
0:00:47.946026,5.056,383.366,1959.024
0:00:47.965366,5.060,385.659,1949.268
0:00:47.984655,5.060,395.463,1941.463
0:00:48.004004,5.056,382.171,1913.171
0:00:48.023329,5.056,384.073,1953.171
0:00:48.042671,5.056,382.659,1946.341
0:00:48.062126,5.060,383.268,1943.902
0:00:48.081489,5.060,383.171,1935.122
0:00:48.100828,5.060,384.463,1946.829
0:00:48.120155,5.060,385.268,1988.293
0:00:48.139484,5.056,393.463,1962.927
0:00:48.158854,5.056,383.171,1931.707
0:00:48.178177,5.060,384.561,1940.488
0:00:48.197508,5.056,382.366,1936.585
0:00:48.216832,5.056,384.268,1941.951
0:00:48.236225,5.056,382.171,1932.683
0:00:48.255908,5.060,384.561,1946.829
0:00:48.275278,5.060,382.976,1934.146
0:00:48.294643,5.056,384.951,1941.951
0:00:48.313993,5.060,383.171,1938.049
0:00:48.333339,5.056,386.951,1962.927
0:00:48.352685,5.060,383.366,1938.049
0:00:48.372145,5.056,390.854,1983.902
0:00:48.391666,5.056,389.073,1936.585
0:00:48.411023,5.056,400.268,1941.463
0:00:48.430450,5.060,384.951,1941.951
0:00:48.449873,5.060,385.561,1945.366
0:00:48.469229,5.060,383.463,1945.366
0:00:48.488529,5.056,384.951,1999.024
0:00:48.507895,5.060,387.756,1939.512
0:00:48.527228,5.060,386.659,1957.561
0:00:48.546553,5.060,382.561,1938.049
0:00:48.565905,5.060,385.854,1947.805
0:00:48.585231,5.060,383.854,1939.024
0:00:48.604638,5.060,386.171,1973.171
0:00:48.623988,5.056,390.268,1985.854
0:00:48.643330,5.052,397.854,1953.171
0:00:48.662683,5.056,383.366,1939.024
0:00:48.682093,5.060,385.268,1951.707
0:00:48.701495,5.056,382.756,1940.488
0:00:48.720830,5.060,385.366,1954.146
0:00:48.740145,5.060,385.659,1945.366
0:00:48.761362,5.056,384.756,1940.488
0:00:48.780777,5.056,383.659,1939.512
0:00:48.800136,5.056,384.659,1946.829
0:00:48.819460,5.060,382.756,1943.902
0:00:48.838798,5.060,385.951,1945.366
0:00:48.858147,5.056,384.366,1990.244
0:00:48.877468,5.056,396.463,1972.683
0:00:48.896827,5.056,382.756,1938.049
0:00:48.916272,5.056,384.756,1947.805
0:00:48.935627,5.060,383.268,1935.122
0:00:48.955022,5.056,384.366,1941.951
0:00:48.974366,5.060,383.268,1935.122
0:00:48.993801,5.060,391.268,1946.341
0:00:49.013150,5.060,383.073,1936.585
0:00:49.032490,5.056,384.463,1944.390
0:00:49.051825,5.060,387.463,1934.146
0:00:49.071263,5.056,384.268,1946.341
0:00:49.090639,5.060,383.561,1935.122
0:00:49.109968,5.056,384.854,1979.024
0:00:49.129289,5.060,390.951,1935.122
0:00:49.148627,5.056,384.171,1950.244
0:00:49.167985,5.060,382.756,1935.122
0:00:49.187312,5.056,389.366,1941.951
0:00:49.206644,5.056,382.073,1931.707
0:00:49.225963,5.060,384.366,1940.488
0:00:49.245317,5.056,382.171,1935.122
0:00:49.264704,5.060,383.659,1942.927
0:00:49.284034,5.060,382.976,1951.707
0:00:49.303363,5.060,383.756,1944.390
