TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:36.951129,5.060,385.854,1949.268
0:00:36.970503,5.056,382.854,1975.610
0:00:36.989850,5.060,390.659,1964.390
0:00:37.009204,5.060,385.854,1926.829
0:00:37.028556,5.056,383.854,1944.390
0:00:37.047914,5.060,382.659,1957.561
0:00:37.067321,5.060,382.756,1934.146
0:00:37.086694,5.056,385.561,1943.902
0:00:37.106092,5.056,382.854,1939.024
0:00:37.125439,5.060,381.463,1931.707
0:00:37.144800,5.060,386.073,1948.293
0:00:37.164166,5.056,383.756,1937.561
0:00:37.183649,5.060,381.463,1955.122
0:00:37.203014,5.056,381.854,1931.707
0:00:37.222369,5.056,384.171,1985.366
0:00:37.241716,5.056,387.854,1975.610
0:00:37.261158,5.056,389.366,1931.707
0:00:37.280537,5.056,385.951,1947.805
0:00:37.299882,5.060,383.073,1934.146
0:00:37.319245,5.060,381.268,1953.171
0:00:37.338596,5.056,386.073,1946.341
0:00:37.357952,5.056,383.659,1940.488
0:00:37.377324,5.060,382.268,1930.732
0:00:37.396673,5.060,381.659,1930.732
0:00:37.416033,5.056,384.171,1943.902
0:00:37.435379,5.060,382.171,1933.171
0:00:37.454727,5.060,381.976,1928.780
0:00:37.474099,5.056,386.659,1964.390
0:00:37.493540,5.060,387.854,1946.341
0:00:37.512910,5.060,381.756,1925.366
0:00:37.532260,5.056,385.561,1949.268
0:00:37.551609,5.056,383.659,1938.049
0:00:37.571048,5.060,383.268,1932.683
0:00:37.590425,5.056,389.268,1955.610
0:00:37.611715,5.056,383.854,1944.390
0:00:37.631200,5.060,383.463,1932.683
0:00:37.650583,5.060,381.463,1932.683
0:00:37.670002,5.060,383.561,1964.390
0:00:37.689356,5.056,382.756,1936.585
0:00:37.708708,5.060,382.073,1962.927
0:00:37.728048,5.056,391.561,2005.854
0:00:37.747405,5.056,383.073,1935.122
0:00:37.766767,5.060,380.976,1929.268
0:00:37.786132,5.056,383.756,1951.707
0:00:37.805525,5.056,383.171,1993.171
0:00:37.825099,5.060,382.073,1930.732
0:00:37.844585,5.060,383.073,1949.268
0:00:37.863965,5.060,383.561,1965.366
0:00:37.883362,5.060,383.659,1939.512
0:00:37.902817,5.060,380.268,1933.171
0:00:37.922180,5.056,384.268,1946.341
0:00:37.941536,5.060,382.463,1944.390
0:00:37.960898,5.060,387.659,1979.512
0:00:37.980343,5.060,393.561,1950.244
0:00:37.999706,5.056,382.976,1957.561
0:00:38.019077,5.056,381.756,1926.829
0:00:38.038544,5.060,384.561,1950.732
0:00:38.058243,5.060,382.976,1940.488
0:00:38.077686,5.056,381.756,1930.732
0:00:38.097063,5.060,386.268,1949.268
0:00:38.116455,5.056,383.976,1939.024
0:00:38.135856,5.060,382.171,1947.805
0:00:38.155203,5.060,381.561,1929.268
0:00:38.174595,5.060,384.366,1941.951
0:00:38.193930,5.056,382.366,1966.829
0:00:38.213290,5.056,391.268,1956.585
0:00:38.232748,5.056,388.366,1941.951
0:00:38.252121,5.056,383.073,1926.829
0:00:38.271479,5.060,381.659,1950.244
0:00:38.290826,5.056,385.463,1946.829
0:00:38.310175,5.060,383.268,1990.244
0:00:38.329536,5.060,382.073,1932.683
0:00:38.348913,5.056,385.659,1952.683
0:00:38.368270,5.060,383.463,1940.488
0:00:38.387676,5.060,382.268,1932.683
0:00:38.407030,5.060,381.561,1974.146
0:00:38.426375,5.060,384.073,1939.512
0:00:38.445716,5.060,382.268,1964.390
0:00:38.465066,5.060,387.366,1970.732
0:00:38.484530,5.056,391.171,1943.902
0:00:38.503882,5.060,381.976,1935.122
0:00:38.523233,5.060,381.854,1930.732
0:00:38.544552,5.060,389.366,1943.902
0:00:38.563951,5.060,382.854,1936.585
0:00:38.583339,5.060,380.976,1934.146
0:00:38.602776,5.056,387.756,1941.951
0:00:38.622131,5.060,383.659,1935.122
0:00:38.641483,5.060,382.854,1927.805
0:00:38.660835,5.060,387.268,1953.171
0:00:38.680211,5.060,387.951,1981.951
0:00:38.699576,5.060,392.561,1957.561
0:00:38.718925,5.056,388.073,1953.171
0:00:38.738275,5.056,383.854,1940.488
0:00:38.757633,5.056,381.976,1930.732
0:00:38.777013,5.060,381.561,1933.171
0:00:38.796358,5.056,384.073,1942.927
0:00:38.815704,5.060,387.073,1972.683
0:00:38.835061,5.060,381.268,1930.732
0:00:38.854550,5.056,384.171,1940.488
0:00:38.873926,5.056,382.976,1932.683
0:00:38.893266,5.056,382.463,1934.146
0:00:38.912705,5.060,384.463,1946.341
0:00:38.932072,5.060,383.073,1959.512
0:00:38.951429,5.060,389.171,1987.805
0:00:38.970815,5.056,390.171,1949.268
0:00:38.990174,5.056,382.659,1941.463
0:00:39.009545,5.060,382.073,1935.122
0:00:39.028901,5.060,386.073,1949.268
0:00:39.048242,5.060,383.561,1940.488
0:00:39.067606,5.060,382.073,1932.683
0:00:39.086985,5.060,384.268,1949.268
0:00:39.106345,5.064,383.073,1939.512
0:00:39.125695,5.056,382.171,1932.683
0:00:39.145042,5.060,380.756,1949.268
0:00:39.164486,5.060,383.561,1941.951
0:00:39.183901,5.060,382.268,1959.024
0:00:39.203249,5.060,387.171,1979.024
0:00:39.222695,5.056,392.268,1939.024
0:00:39.242118,5.056,382.854,1935.122
0:00:39.261480,5.060,382.659,1928.780
0:00:39.280852,5.060,386.659,1944.390
0:00:39.300200,5.056,382.659,1939.024
0:00:39.319568,5.060,381.976,1981.951
0:00:39.338927,5.060,385.073,1948.293
0:00:39.358294,5.056,382.854,1938.049
0:00:39.377674,5.060,380.659,1929.268
0:00:39.397086,5.056,384.561,1942.927
0:00:39.416462,5.060,385.073,1939.512
0:00:39.435809,5.060,382.171,1923.902
0:00:39.455239,5.060,388.463,1946.341
0:00:39.476426,5.056,382.268,1937.561
0:00:39.495842,5.056,381.268,1950.244
0:00:39.515222,5.056,385.659,1943.902
0:00:39.534685,5.056,383.073,1941.951
0:00:39.554491,5.056,381.854,1930.244
0:00:39.573979,5.056,386.073,1944.390
0:00:39.593381,5.060,383.463,1940.488
0:00:39.612842,5.060,382.171,1928.780
0:00:39.632199,5.056,389.756,1950.244
0:00:39.651546,5.060,383.561,1962.927
0:00:39.670907,5.060,399.366,1989.268
0:00:39.690376,5.056,393.171,1953.171
0:00:39.709749,5.056,383.561,1941.951
0:00:39.729110,5.056,384.561,1931.707
0:00:39.748460,5.060,384.951,1955.122
0:00:39.767816,5.060,383.463,1964.390
0:00:39.787183,5.056,381.463,1933.171
0:00:39.806521,5.060,381.561,1949.268
0:00:39.825866,5.060,395.171,1941.951
0:00:39.845219,5.060,382.366,1930.732
0:00:39.864578,5.060,381.854,1934.146
0:00:39.883952,5.060,384.268,1941.951
0:00:39.903300,5.060,383.073,1962.927
0:00:39.922752,5.056,384.854,1985.854
0:00:39.942107,5.056,394.268,1949.268
0:00:39.961461,5.056,382.171,1935.610
0:00:39.980825,5.056,382.268,1929.268
0:00:40.000174,5.056,384.463,1946.341
0:00:40.019536,5.056,385.171,1940.488
0:00:40.038869,5.060,382.171,1935.610
0:00:40.058216,5.060,384.073,1942.927
0:00:40.077616,5.060,382.561,1935.122
0:00:40.096959,5.060,381.756,1933.171
0:00:40.116319,5.056,384.268,1944.390
0:00:40.135670,5.060,384.854,1944.390
0:00:40.155019,5.060,381.171,1931.707
0:00:40.174516,5.060,384.561,1979.024
0:00:40.193871,5.060,392.171,1965.366
0:00:40.213247,5.056,384.268,1928.780
0:00:40.232697,5.056,387.854,1944.390
0:00:40.252141,5.060,382.976,1938.049
0:00:40.271506,5.060,381.463,1932.683
0:00:40.290884,5.056,385.268,1942.927
0:00:40.310231,5.060,383.171,1939.024
0:00:40.329621,5.060,392.171,1934.146
0:00:40.348980,5.060,384.659,1946.341
0:00:40.368331,5.056,385.854,1938.049
0:00:40.387712,5.060,381.756,1929.268
0:00:40.407064,5.060,388.951,1988.293
0:00:40.428261,5.060,392.268,1941.951
0:00:40.447615,5.060,381.171,1953.171
0:00:40.467018,5.056,384.659,1943.902
0:00:40.486385,5.056,382.659,1936.585
0:00:40.505720,5.060,380.756,1928.780
0:00:40.525064,5.060,384.268,1944.390
0:00:40.544501,5.056,382.561,1942.927
0:00:40.563856,5.060,380.756,1928.780
0:00:40.583218,5.060,384.463,1967.805
0:00:40.602659,5.056,383.976,1935.122
0:00:40.622097,5.060,381.561,1926.341
0:00:40.641479,5.060,384.171,1947.805
0:00:40.660845,5.060,386.171,1981.951
0:00:40.680215,5.060,391.171,1952.683
0:00:40.699571,5.056,385.756,1945.366
0:00:40.718916,5.056,382.561,1935.122
0:00:40.738263,5.060,381.366,1926.341
0:00:40.757613,5.060,384.561,1946.341
0:00:40.777034,5.056,382.561,1938.049
0:00:40.796398,5.060,380.854,1929.268
0:00:40.815744,5.060,384.366,1943.902
0:00:40.835092,5.056,382.854,1932.683
0:00:40.854530,5.060,382.756,1941.951
0:00:40.873886,5.056,384.171,1944.390
0:00:40.893244,5.060,383.171,1935.122
0:00:40.912680,5.060,383.854,1956.585
0:00:40.932107,5.060,392.951,1974.146
0:00:40.951468,5.056,382.854,1935.122
0:00:40.970823,5.060,382.561,1931.707
0:00:40.990202,5.060,384.366,1944.390
0:00:41.009569,5.060,383.268,2021.951
0:00:41.029422,5.060,381.976,1966.829
0:00:41.049119,5.060,384.171,1941.951
0:00:41.068528,5.056,382.756,1930.732
0:00:41.087984,5.060,383.854,1938.049
0:00:41.107348,5.060,383.976,1939.024
0:00:41.126704,5.060,382.561,1934.146
0:00:41.146052,5.056,380.561,1959.024
0:00:41.165418,5.060,389.073,1989.268
0:00:41.184797,5.060,394.268,1932.683
0:00:41.204153,5.056,399.073,1955.610
0:00:41.223593,5.060,384.073,1947.805
0:00:41.242958,5.060,382.463,1929.268
0:00:41.262351,5.056,388.561,1956.585
0:00:41.281735,5.056,384.073,1939.024
0:00:41.301169,5.060,382.854,1934.146
0:00:41.320548,5.060,388.171,1950.244
0:00:41.339907,5.060,383.976,1940.488
0:00:41.361215,5.060,383.268,1932.683
0:00:41.380676,5.060,384.951,1975.122
0:00:41.400032,5.056,391.463,1993.171
0:00:41.419388,5.056,387.366,1926.341
0:00:41.438721,5.052,385.854,2006.829
0:00:41.458067,5.056,383.171,1939.512
0:00:41.477418,5.060,381.561,1932.683
0:00:41.496763,5.060,384.951,1943.902
0:00:41.516098,5.056,382.976,1939.512
0:00:41.535435,5.060,382.073,1951.707
0:00:41.554794,5.056,384.561,1941.951
0:00:41.574147,5.060,382.659,1936.585
0:00:41.593633,5.060,381.268,1929.268
0:00:41.612990,5.060,384.073,1944.390
0:00:41.632339,5.060,382.659,1960.488
0:00:41.651698,5.060,389.366,1931.707
0:00:41.671156,5.056,385.073,1973.171
0:00:41.690522,5.056,383.366,1934.146
0:00:41.709862,5.060,381.659,1955.122
0:00:41.729207,5.056,384.659,1941.463
0:00:41.748556,5.060,381.976,1936.585
0:00:41.767910,5.064,385.268,1957.561
0:00:41.787272,5.060,383.854,1941.463
0:00:41.806608,5.052,382.073,1933.171
0:00:41.825958,5.060,384.854,1947.805
0:00:41.845315,5.056,383.366,1938.049
0:00:41.864664,5.060,385.366,1931.707
0:00:41.884024,5.060,385.366,1950.244
0:00:41.903362,5.060,387.073,1955.610
0:00:41.922811,5.056,382.854,1933.171
0:00:41.942161,5.056,385.171,1950.244
0:00:41.961523,5.060,382.756,1938.049
0:00:41.981012,5.060,383.854,1932.683
0:00:42.000446,5.060,389.073,1941.951
0:00:42.019819,5.060,382.463,1937.561
0:00:42.039170,5.060,380.976,1928.780
0:00:42.058526,5.056,383.976,1943.902
0:00:42.077924,5.060,382.854,1937.561
0:00:42.097292,5.056,385.268,1953.171
0:00:42.116654,5.060,384.366,1941.951
0:00:42.136008,5.060,384.854,1959.512
0:00:42.155358,5.056,394.366,1981.951
0:00:42.174705,5.060,388.659,1939.024
0:00:42.194073,5.056,382.073,1933.171
0:00:42.213537,5.056,385.659,1947.805
0:00:42.232903,5.024,386.171,1943.902
0:00:42.252263,5.060,381.854,1929.268
0:00:42.271625,5.056,385.073,1944.390
0:00:42.292934,5.060,383.268,1938.049
0:00:42.312387,5.064,381.854,1930.732
0:00:42.331861,5.060,384.366,1942.927
0:00:42.351234,5.060,382.854,1959.024
0:00:42.370590,5.060,387.073,1986.829
0:00:42.389976,5.056,394.561,1970.732
0:00:42.409320,5.056,382.659,1935.122
0:00:42.428669,5.056,385.366,1951.707
0:00:42.448015,5.060,383.659,1990.732
0:00:42.467357,5.060,381.976,1933.171
0:00:42.486739,5.056,384.561,1945.366
0:00:42.506092,5.020,498.951,1940.488
0:00:42.525439,5.056,382.073,1930.732
0:00:42.548862,5.060,384.073,1972.683
0:00:42.568299,5.060,382.976,1961.463
0:00:42.587737,5.060,388.756,1940.488
0:00:42.607100,5.056,384.268,1962.927
0:00:42.626463,5.060,382.268,1934.146
0:00:42.645819,5.056,385.951,1949.268
0:00:42.665253,5.060,383.976,1942.927
0:00:42.684665,5.060,381.976,1932.683
0:00:42.704014,5.056,385.659,1945.366
0:00:42.723365,5.060,383.659,1941.463
0:00:42.742801,5.060,382.073,1930.244
0:00:42.762166,5.060,385.268,1943.902
0:00:42.781543,5.060,383.756,1940.488
0:00:42.800884,5.060,381.561,1933.171
0:00:42.820238,5.060,384.073,1990.244
0:00:42.839602,5.060,393.171,1960.488
0:00:42.858954,5.056,387.171,1954.146
0:00:42.878313,5.056,383.756,1943.902
0:00:42.897663,5.060,381.976,1933.171
0:00:42.917015,5.060,385.854,1946.341
0:00:42.936361,5.060,385.463,1939.024
0:00:42.955719,5.056,382.463,1930.244
0:00:42.975066,5.056,384.756,1946.829
0:00:42.994604,5.060,383.756,1938.049
0:00:43.013957,5.060,381.854,1926.829
0:00:43.033314,5.056,384.659,1943.902
0:00:43.052954,5.060,381.659,1941.951
0:00:43.072345,5.056,387.756,1981.463
0:00:43.091735,5.056,392.366,1978.049
0:00:43.111178,5.056,388.756,1932.683
0:00:43.130541,5.056,385.561,1948.293
0:00:43.149895,5.060,383.561,1940.488
0:00:43.169289,5.060,380.854,1971.707
0:00:43.188691,5.056,384.073,1943.902
0:00:43.208038,5.060,386.756,1945.366
0:00:43.227400,5.056,380.463,1949.268
0:00:43.248592,5.060,383.561,1941.463
0:00:43.267989,5.060,382.268,1938.049
0:00:43.287374,5.060,384.854,1967.805
0:00:43.306714,5.056,386.756,1991.707
0:00:43.326067,5.060,391.171,1941.951
0:00:43.345452,5.056,384.756,1941.951
0:00:43.364802,5.060,383.171,1936.585
0:00:43.384170,5.060,381.463,1930.732
0:00:43.403608,5.060,383.171,1944.390
0:00:43.422989,5.060,382.976,1935.122
0:00:43.442355,5.056,385.366,1948.293
0:00:43.461723,5.056,384.268,1943.902
0:00:43.481176,5.060,384.366,1941.951
0:00:43.500553,5.056,384.561,1944.390
0:00:43.519911,5.060,382.268,1940.488
0:00:43.539284,5.060,382.268,1927.805
0:00:43.558643,5.056,384.268,2041.951
0:00:43.578031,5.056,392.268,1962.927
0:00:43.597414,5.060,388.463,1950.244
0:00:43.616775,5.056,386.268,1943.902
0:00:43.636125,5.060,382.366,1932.683
0:00:43.655498,5.060,384.951,1943.902
0:00:43.674844,5.056,383.366,1936.585
0:00:43.694208,5.060,382.171,1931.707
0:00:43.713666,5.056,384.268,1950.244
0:00:43.733026,5.060,382.463,1934.146
0:00:43.752385,5.060,389.171,1942.927
0:00:43.771859,5.056,384.463,1941.463
0:00:43.791239,5.060,382.561,1930.732
0:00:43.810583,5.056,384.561,1988.293
0:00:43.829954,5.060,389.366,1976.585
0:00:43.849308,5.056,381.463,1938.049
0:00:43.868653,5.060,384.366,1941.951
0:00:43.888023,5.060,385.659,1939.024
0:00:43.907374,5.060,385.366,1950.244
0:00:43.926723,5.060,384.854,1940.488
0:00:43.946138,5.056,382.073,1935.122
0:00:43.965778,5.056,384.756,1949.268
0:00:43.985228,5.056,387.463,1935.122
0:00:44.004592,5.060,400.561,2438.537
0:00:44.023957,5.056,387.268,1940.488
0:00:44.046729,5.052,387.366,1930.732
0:00:44.066321,5.052,385.073,1944.390
0:00:44.085790,5.056,383.463,1931.707
0:00:44.105190,5.060,386.268,1929.268
0:00:44.124538,5.064,384.951,1939.512
0:00:44.143909,5.060,384.073,1935.610
0:00:44.163260,5.056,385.463,1943.902
0:00:44.184979,5.060,384.561,1939.512
0:00:44.204457,5.060,381.976,1930.244
0:00:44.223870,5.060,384.366,1976.585
0:00:44.243237,5.056,385.268,1987.805
0:00:44.262675,5.056,388.073,1956.585
0:00:44.282120,5.056,383.561,1943.902
0:00:44.301463,5.060,382.463,1935.122
0:00:44.320826,5.060,385.756,1947.805
0:00:44.340176,5.060,382.561,1936.585
0:00:44.359568,5.060,381.756,1951.707
0:00:44.379011,5.060,384.171,1942.927
0:00:44.398390,5.056,382.366,1934.146
0:00:44.417768,5.056,385.268,1947.805
0:00:44.437124,5.056,382.854,1945.366
0:00:44.456489,5.060,381.659,1930.732
0:00:44.475847,5.056,384.756,1970.244
0:00:44.495253,5.060,389.171,1994.146
0:00:44.514606,5.060,390.561,1950.244
0:00:44.533964,5.056,383.756,1941.951
0:00:44.553317,5.060,381.366,1931.707
0:00:44.572764,5.060,384.073,1946.341
0:00:44.592156,5.056,383.171,1938.049
0:00:44.611508,5.056,382.854,1951.707
0:00:44.630871,5.060,384.659,1941.463
0:00:44.650229,5.060,382.463,1935.610
0:00:44.669610,5.056,389.268,1995.610
0:00:44.688983,5.056,383.854,1939.024
0:00:44.708330,5.060,381.976,1935.610
0:00:44.727675,5.060,384.073,1966.829
0:00:44.747032,5.060,389.268,1981.463
0:00:44.766382,5.056,392.951,1951.707
0:00:44.785756,5.056,383.268,1932.683
0:00:44.805095,5.060,381.268,1932.683
0:00:44.824544,5.056,386.854,1943.902
0:00:44.843902,5.060,382.659,1936.585
0:00:44.863256,5.056,385.561,1950.244
0:00:44.882710,5.060,383.268,1940.488
0:00:44.902070,5.056,382.268,1929.268
0:00:44.921424,5.060,384.659,1944.390
0:00:44.940780,5.056,383.268,1934.146
0:00:44.960124,5.056,387.171,1946.829
0:00:44.979513,5.060,383.463,1938.049
0:00:44.998881,5.060,385.171,1983.902
0:00:45.018221,5.060,393.561,1953.171
0:00:45.037564,5.052,382.756,1936.585
0:00:45.056908,5.056,390.366,1950.732
0:00:45.076308,5.060,385.561,1947.805
0:00:45.095677,5.060,382.756,1932.683
0:00:45.116834,5.060,384.171,1948.293
0:00:45.136258,5.060,383.073,1932.683
0:00:45.155617,5.060,386.854,1959.512
0:00:45.174957,5.056,383.756,1962.927
0:00:45.194435,5.060,381.854,1929.268
0:00:45.213786,5.060,384.756,1975.122
0:00:45.233126,5.060,387.561,1975.610
0:00:45.252494,5.056,391.951,1947.805
0:00:45.271943,5.056,383.268,1939.512
0:00:45.291307,5.056,382.561,1932.683
0:00:45.310654,5.060,384.561,1941.951
0:00:45.330012,5.060,382.561,1939.024
0:00:45.349369,5.056,385.659,1946.829
0:00:45.368723,5.060,385.463,1943.902
0:00:45.388089,5.060,382.171,1935.122
0:00:45.407437,5.060,384.171,1939.024
0:00:45.426817,5.060,382.366,1934.146
0:00:45.446153,5.056,385.854,1947.805
0:00:45.465508,5.060,383.561,1954.146
0:00:45.484868,5.060,387.171,1979.024
0:00:45.504245,5.060,395.659,1930.732
0:00:45.523685,5.056,382.463,1957.561
0:00:45.543144,5.056,385.463,1947.805
0:00:45.562904,5.056,384.951,1945.366
0:00:45.582402,5.060,381.854,1950.732
0:00:45.601892,5.060,383.659,1940.488
0:00:45.621265,5.060,382.976,1934.146
0:00:45.640632,5.056,386.756,1944.390
0:00:45.659976,5.060,383.463,1936.585
0:00:45.679330,5.060,397.561,1947.805
0:00:45.698711,5.056,383.659,1938.049
0:00:45.718050,5.060,381.854,1966.341
0:00:45.737394,5.056,393.561,1972.683
0:00:45.756743,5.056,385.854,1938.049
0:00:45.776101,5.056,387.366,1947.805
0:00:45.795463,5.060,383.659,1936.585
0:00:45.814795,5.060,382.073,1932.683
0:00:45.834149,5.056,384.171,1942.927
0:00:45.853604,5.060,382.171,1935.610
0:00:45.872963,5.060,392.073,1948.293
0:00:45.892334,5.060,382.976,1935.122
0:00:45.911673,5.056,381.659,1961.463
0:00:45.931119,5.060,383.854,1941.463
0:00:45.950475,5.060,382.854,1933.171
0:00:45.969819,5.056,384.073,1978.049
0:00:45.989183,5.056,389.171,1978.049
0:00:46.008522,5.056,396.951,1949.268
0:00:46.027880,5.056,383.463,1941.463
0:00:46.047224,5.060,382.171,1931.707
0:00:46.068382,5.060,383.854,1936.585
0:00:46.087855,5.060,382.268,1935.122
0:00:46.107200,5.056,384.756,1943.902
0:00:46.126546,5.060,383.171,1936.585
0:00:46.145877,5.060,385.854,1949.268
0:00:46.165223,5.056,383.854,1939.512
0:00:46.184599,5.060,384.659,1932.683
0:00:46.203957,5.060,383.976,1941.463
0:00:46.223300,5.060,387.073,1955.610
0:00:46.242764,5.056,387.268,1947.805
0:00:46.262140,5.056,383.171,1939.512
0:00:46.281515,5.060,386.756,1961.463
0:00:46.300887,5.060,384.171,1941.951
0:00:46.320238,5.060,384.268,1934.146
0:00:46.339631,5.056,384.268,1943.902
0:00:46.358978,5.060,382.756,1933.171
0:00:46.378335,5.056,385.171,1947.805
0:00:46.397756,5.060,383.659,1939.024
0:00:46.417138,5.060,387.951,1949.268
0:00:46.436585,5.056,383.073,1940.488
0:00:46.456020,5.056,384.659,1959.512
0:00:46.475410,5.060,391.854,1976.585
0:00:46.494814,5.056,388.366,1935.610
0:00:46.514173,5.052,384.561,1946.341
0:00:46.533661,5.060,383.366,1937.561
0:00:46.553026,5.060,387.561,1950.244
0:00:46.572410,5.060,384.073,1944.390
0:00:46.591890,5.056,385.463,1931.707
0:00:46.611268,5.060,411.049,1943.902
0:00:46.630631,5.060,383.854,1935.122
0:00:46.649999,5.056,385.366,1949.268
0:00:46.669374,5.056,383.268,1935.610
0:00:46.688722,5.060,390.951,1963.902
0:00:46.708098,5.060,383.756,1968.293
0:00:46.727453,5.060,389.463,1990.244
0:00:46.746796,5.060,392.561,1946.341
0:00:46.766142,5.056,382.756,1935.610
0:00:46.785532,5.060,384.951,1949.268
0:00:46.804890,5.060,383.171,1939.512
0:00:46.824331,5.056,390.659,1948.293
0:00:46.843763,5.056,383.756,1939.512
0:00:46.863120,5.056,382.268,1947.805
0:00:46.882469,5.060,384.073,1942.927
0:00:46.901908,5.060,382.073,1935.610
0:00:46.921270,5.060,393.951,1946.341
0:00:46.940621,5.060,383.756,1937.561
0:00:46.959962,5.056,385.951,1975.122
0:00:46.979314,5.056,387.073,1938.049
0:00:47.000510,5.056,388.951,1947.805
0:00:47.019886,5.060,384.561,1939.024
0:00:47.039356,5.060,382.268,1981.951
0:00:47.059040,5.060,384.073,1951.707
0:00:47.078453,5.060,382.463,1935.122
0:00:47.097879,5.056,384.073,1947.805
0:00:47.117216,5.060,383.073,1936.585
0:00:47.136578,5.060,387.073,1946.829
0:00:47.155915,5.060,382.976,1938.049
0:00:47.175270,5.060,385.171,1949.268
0:00:47.194647,5.052,383.366,1971.707
0:00:47.214002,5.060,389.854,1934.146
0:00:47.233352,5.056,384.171,1939.024
0:00:47.252800,5.060,380.854,1932.683
0:00:47.272168,5.060,387.268,1944.390
0:00:47.291536,5.060,383.268,1934.146
0:00:47.310881,5.060,386.171,1947.805
0:00:47.330234,5.060,383.073,1944.390
0:00:47.349597,5.060,385.951,1950.732
0:00:47.368958,5.060,388.463,1936.585
0:00:47.388360,5.060,382.659,1953.171
0:00:47.407716,5.056,385.463,1966.829
0:00:47.427068,5.060,382.561,1933.171
0:00:47.446410,5.056,389.073,1988.293
0:00:47.465765,5.060,392.171,1943.902
0:00:47.485121,5.056,384.463,1939.512
0:00:47.504646,5.056,387.463,1938.049
0:00:47.523996,5.056,384.756,1947.805
0:00:47.543371,5.056,383.073,1953.171
0:00:47.562820,5.060,385.463,1955.122
0:00:47.582193,5.056,383.561,1941.951
0:00:47.601569,5.060,383.659,1949.268
0:00:47.620922,5.060,383.756,1942.927
0:00:47.640379,5.056,385.756,1934.146
0:00:47.659746,5.060,384.854,1945.366
0:00:47.679109,5.056,382.659,1953.171
0:00:47.698473,5.056,385.366,1986.829
0:00:47.717803,5.056,393.854,1964.390
0:00:47.737144,5.056,388.854,1946.341
0:00:47.756482,5.060,383.366,1940.488
0:00:47.775831,5.060,385.756,1965.366
0:00:47.795198,5.060,383.756,1939.512
0:00:47.814546,5.056,385.561,1948.293
0:00:47.833901,5.060,383.463,1938.049
0:00:47.853246,5.056,385.268,1955.122
0:00:47.872687,5.056,383.976,1943.902
0:00:47.892070,5.060,382.463,1933.171
0:00:47.911417,5.056,384.073,1963.902
0:00:47.932729,5.060,388.561,1979.024
0:00:47.952163,5.056,396.854,1939.512
0:00:47.971735,5.056,382.659,1937.561
0:00:47.991199,5.060,385.951,1944.390
0:00:48.010546,5.056,382.268,1943.902
0:00:48.029891,5.056,385.756,1948.293
0:00:48.049223,5.060,386.366,1936.585
0:00:48.068567,5.056,385.463,1939.512
0:00:48.087943,5.056,386.171,1940.488
0:00:48.107286,5.056,384.951,1947.805
0:00:48.126646,5.060,383.463,1937.561
0:00:48.146002,5.056,385.073,1950.732
0:00:48.165359,5.060,383.268,1938.049
0:00:48.184703,5.056,391.268,2001.463
0:00:48.204073,5.056,393.561,1957.561
0:00:48.223531,5.056,383.073,1961.463
0:00:48.242895,5.056,383.976,1941.951
0:00:48.262246,5.060,382.659,1935.610
0:00:48.281588,5.056,385.366,1941.463
0:00:48.301058,5.056,382.171,1984.390
0:00:48.320429,5.060,388.073,1943.902
0:00:48.339797,5.056,382.463,1942.927
0:00:48.359143,5.060,385.268,1961.463
0:00:48.378490,5.060,382.854,1936.585
0:00:48.397858,5.056,384.854,1943.902
0:00:48.417209,5.060,383.366,1939.512
0:00:48.436551,5.060,383.561,1979.024
0:00:48.455894,5.060,392.073,1983.902
0:00:48.475250,5.056,389.268,1947.805
0:00:48.494621,5.056,382.976,1936.585
0:00:48.513966,5.056,385.951,1946.341
0:00:48.534379,5.060,383.756,1935.610
0:00:48.554097,5.056,385.366,1946.341
0:00:48.573778,5.060,385.463,1943.902
0:00:48.593233,5.060,385.756,1946.341
0:00:48.612686,5.060,383.366,1939.512
0:00:48.632075,5.060,388.951,1950.244
0:00:48.651442,5.060,383.366,1943.902
0:00:48.670812,5.056,402.463,1993.171
0:00:48.690274,5.056,393.073,1951.707
0:00:48.709651,5.052,386.268,1947.805
0:00:48.729010,5.052,387.366,1939.512
0:00:48.748360,5.056,385.171,1950.244
0:00:48.767693,5.060,383.073,1957.561
0:00:48.787068,5.056,384.659,1955.122
0:00:48.806429,5.060,388.268,1955.610
0:00:48.825777,5.052,385.463,1951.707
0:00:48.845216,5.060,383.366,1939.024
0:00:48.864591,5.060,384.951,1952.683
0:00:48.886020,5.060,383.171,1970.732
0:00:48.905433,5.060,391.659,1986.829
0:00:48.924793,5.056,389.756,1938.049
0:00:48.944132,5.052,386.561,1961.463
0:00:48.963584,5.056,383.854,1940.488
0:00:48.982936,5.060,385.073,1948.293
0:00:49.002297,5.060,383.561,1938.049
0:00:49.021636,5.056,385.951,1948.293
0:00:49.041076,5.060,383.561,1939.024
0:00:49.060431,5.060,387.073,1946.341
0:00:49.079817,5.060,385.366,1943.902
0:00:49.099219,5.056,384.951,1950.732
0:00:49.118670,5.060,382.756,1938.049
0:00:49.138044,5.060,386.073,1965.366
0:00:49.157426,5.060,389.561,1987.805
0:00:49.176824,5.056,396.854,1951.707
0:00:49.196201,5.056,383.073,1939.024
0:00:49.215545,5.056,384.854,1950.244
0:00:49.234907,5.060,383.268,1936.585
0:00:49.254356,5.060,384.561,1947.805
0:00:49.273797,5.060,382.854,1937.561
