TimeStamp, Voltage (V), Current (mA), Power (mW)
0:03:52.617975,5.056,386.854,1955.610
0:03:52.637339,5.056,387.171,2089.268
0:03:52.656680,5.056,386.951,1957.561
0:03:52.676048,5.052,387.171,1959.512
0:03:52.695396,5.056,386.951,1957.561
0:03:52.714724,5.056,387.854,1955.610
0:03:52.734051,5.056,388.268,1957.561
0:03:52.755277,5.056,387.073,1959.024
0:03:52.774702,5.056,387.463,1955.122
0:03:52.794048,5.056,387.659,2001.951
0:03:52.813384,5.056,398.073,1979.024
0:03:52.832821,5.056,389.463,1959.024
0:03:52.852176,5.056,387.171,1957.561
0:03:52.871560,5.052,387.366,1959.512
0:03:52.890879,5.052,386.951,1955.122
0:03:52.910308,5.056,386.659,1955.122
0:03:52.929676,5.052,386.951,1955.610
0:03:52.949007,5.056,386.756,1956.585
0:03:52.968400,5.056,387.171,1956.585
0:03:52.987743,5.056,386.561,1959.512
0:03:53.007087,5.052,386.756,1957.561
0:03:53.026434,5.056,387.756,1959.512
0:03:53.045776,5.052,387.854,1983.902
0:03:53.065113,5.056,393.854,1995.610
0:03:53.084519,5.056,392.659,1955.610
0:03:53.103855,5.052,387.171,1959.024
0:03:53.123185,5.056,387.854,1956.585
0:03:53.142514,5.060,390.171,1958.049
0:03:53.161946,5.056,387.366,1957.561
0:03:53.181337,5.056,387.951,1959.512
0:03:53.200679,5.056,386.561,1966.341
0:03:53.220007,5.056,386.463,1955.610
0:03:53.239405,5.052,386.756,1957.561
0:03:53.258815,5.056,387.854,1955.610
0:03:53.278214,5.056,390.463,1960.488
0:03:53.297549,5.056,387.366,1975.122
0:03:53.316910,5.056,393.659,2008.293
0:03:53.336212,5.052,395.073,1957.561
0:03:53.355565,5.052,386.268,1953.171
0:03:53.375171,5.056,386.951,1955.610
0:03:53.394802,5.056,387.268,1955.610
0:03:53.414199,5.056,390.463,1955.610
0:03:53.433568,5.056,386.854,1958.049
0:03:53.452965,5.056,388.463,1968.293
0:03:53.472418,5.056,387.366,1959.024
0:03:53.491842,5.056,387.463,1958.049
0:03:53.511264,5.056,387.561,1959.024
0:03:53.530613,5.056,386.756,1952.683
0:03:53.549956,5.048,391.854,1995.610
0:03:53.569395,5.056,397.171,1975.610
0:03:53.588825,5.052,389.659,1959.024
0:03:53.608183,5.056,386.756,1960.488
0:03:53.627517,5.056,386.366,1955.122
0:03:53.646864,5.056,387.268,1959.024
0:03:53.666255,5.056,387.366,1962.927
0:03:53.687454,5.056,386.951,1959.512
0:03:53.706879,5.056,387.073,1954.146
0:03:53.726227,5.056,387.366,1959.512
0:03:53.745558,5.056,387.171,1959.024
0:03:53.764889,5.056,386.659,1980.488
0:03:53.784283,5.056,393.854,2002.927
0:03:53.803613,5.056,395.561,1959.512
0:03:53.822947,5.056,387.366,1959.512
0:03:53.842275,5.052,387.561,1960.488
0:03:53.861619,5.056,388.366,1967.805
0:03:53.881088,5.056,387.171,1949.268
0:03:53.900427,5.056,386.854,1955.122
0:03:53.919769,5.056,386.951,1958.049
0:03:53.939125,5.056,387.073,1957.561
0:03:53.958468,5.052,389.756,1957.561
0:03:53.977850,5.056,386.854,1958.049
0:03:53.997178,5.060,387.854,1955.610
0:03:54.016514,5.056,387.463,1959.024
0:03:54.035850,5.056,388.171,2007.805
0:03:54.055180,5.052,396.659,1974.146
0:03:54.074544,5.052,388.366,1959.024
0:03:54.093877,5.056,390.366,1957.561
0:03:54.113238,5.052,387.463,1957.561
0:03:54.132569,5.056,387.268,1954.146
0:03:54.151992,5.052,387.268,1959.512
0:03:54.171339,5.056,388.854,1961.951
0:03:54.190706,5.056,386.854,1955.122
0:03:54.210041,5.052,387.171,1957.561
0:03:54.229456,5.056,387.659,1972.683
0:03:54.248794,5.056,386.951,1953.171
0:03:54.268137,5.052,387.171,1958.049
0:03:54.287525,5.052,387.268,1992.683
0:03:54.306882,5.056,395.366,1987.805
0:03:54.326221,5.056,391.756,1957.561
0:03:54.345556,5.052,387.561,1959.024
0:03:54.364906,5.056,387.171,1970.244
0:03:54.384303,5.052,387.366,1958.049
0:03:54.403636,5.056,387.268,1959.512
0:03:54.422955,5.056,387.171,1959.024
0:03:54.442318,5.056,387.463,1958.049
0:03:54.461661,5.056,387.171,1958.049
0:03:54.481127,5.056,387.756,1960.488
0:03:54.500464,5.056,387.463,1975.122
0:03:54.519819,5.056,386.951,1955.610
0:03:54.539164,5.056,386.659,1985.854
0:03:54.558508,5.056,393.659,1998.049
0:03:54.577899,5.056,396.268,1970.732
0:03:54.597244,5.052,386.756,1957.561
0:03:54.616609,5.056,387.073,1953.171
0:03:54.637776,5.056,390.463,2432.195
0:03:54.657149,5.056,386.951,1959.512
0:03:54.676510,5.056,387.171,1956.585
0:03:54.695857,5.052,387.073,1957.561
0:03:54.715261,5.052,387.171,1957.561
0:03:54.734587,5.056,387.659,1958.049
0:03:54.753909,5.056,387.073,1959.024
0:03:54.773258,5.052,387.756,1976.585
0:03:54.792591,5.056,388.561,2009.268
0:03:54.811993,5.056,397.073,1975.122
0:03:54.831329,5.052,386.561,1955.122
0:03:54.850671,5.020,490.756,1955.610
0:03:54.870107,5.052,386.463,1951.707
0:03:54.889768,5.056,386.854,1959.024
0:03:54.909155,5.056,394.951,1968.293
0:03:54.928502,5.056,387.073,1957.561
0:03:54.947882,5.056,386.756,1953.171
0:03:54.967250,5.052,387.463,1959.512
0:03:54.986636,5.056,389.561,1962.927
0:03:55.005967,5.056,387.171,1955.610
0:03:55.025305,5.052,387.463,1987.805
0:03:55.044636,5.056,393.756,2014.634
0:03:55.063980,5.052,393.268,1950.732
0:03:55.083389,5.052,387.171,1955.610
0:03:55.102814,5.056,387.073,1959.512
0:03:55.122167,5.056,387.561,1960.488
0:03:55.141507,5.052,387.951,1961.463
0:03:55.160845,5.052,386.659,1955.122
0:03:55.180296,5.056,387.268,1958.049
0:03:55.199642,5.060,387.073,1955.122
0:03:55.218993,5.060,386.366,1951.707
0:03:55.238323,5.056,387.463,1955.122
0:03:55.257656,5.056,387.171,1959.512
0:03:55.277036,5.056,387.171,1979.512
0:03:55.296370,5.056,396.073,2003.902
0:03:55.315753,5.056,395.659,1956.585
0:03:55.335079,5.052,387.463,1955.122
0:03:55.354412,5.056,386.854,1955.122
0:03:55.373894,5.056,387.366,1961.463
0:03:55.393239,5.056,387.366,1956.585
0:03:55.412594,5.056,387.659,1957.561
0:03:55.432045,5.052,387.561,1959.512
0:03:55.451399,5.056,387.854,1959.024
0:03:55.470752,5.056,386.659,1954.146
0:03:55.490245,5.056,386.756,1954.146
0:03:55.509672,5.056,386.561,1954.146
0:03:55.529044,5.056,387.951,1953.171
0:03:55.548394,5.056,393.756,1955.122
0:03:55.569671,5.052,387.073,1957.561
0:03:55.589092,5.056,387.366,1967.805
0:03:55.608430,5.056,387.073,1959.512
0:03:55.627760,5.056,387.463,1958.049
0:03:55.647088,5.056,386.756,1957.561
0:03:55.666421,5.060,387.268,1958.049
0:03:55.685818,5.056,388.561,1957.561
0:03:55.705142,5.056,388.756,1957.561
0:03:55.724483,5.056,387.463,1973.171
0:03:55.743850,5.056,387.268,1958.049
0:03:55.763176,5.056,387.659,1984.390
0:03:55.782562,5.052,392.951,1999.512
0:03:55.801984,5.056,394.854,1953.171
0:03:55.821351,5.052,386.756,1962.927
0:03:55.840688,5.056,387.171,1955.610
0:03:55.860020,5.056,387.366,1957.561
0:03:55.879469,5.056,387.854,1956.585
0:03:55.898826,5.060,386.756,1957.561
0:03:55.918175,5.056,387.463,1957.561
0:03:55.937518,5.056,387.171,1959.512
0:03:55.956850,5.056,387.561,1970.732
0:03:55.976221,5.052,386.951,1955.610
0:03:55.995562,5.052,387.073,1955.610
0:03:56.014896,5.056,387.366,1957.561
0:03:56.034222,5.056,390.659,2008.293
0:03:56.053560,5.056,396.756,1966.829
0:03:56.072901,5.052,387.268,1957.561
0:03:56.092268,5.056,387.756,1959.512
0:03:56.111609,5.056,386.951,1959.024
0:03:56.131023,5.056,386.366,1951.707
0:03:56.150452,5.056,390.073,1955.122
0:03:56.169798,5.052,387.561,1953.171
0:03:56.189182,5.056,386.756,1955.122
0:03:56.208508,5.056,387.171,1953.171
0:03:56.227858,5.052,387.073,1958.049
0:03:56.247189,5.060,386.951,1954.146
0:03:56.266528,5.056,387.366,1957.561
0:03:56.285909,5.056,398.171,1994.146
0:03:56.305256,5.056,396.659,1984.390
0:03:56.324610,5.056,389.951,1957.561
0:03:56.343952,5.052,387.561,1959.512
0:03:56.363391,5.056,386.366,1949.268
0:03:56.383185,5.056,386.951,1952.683
0:03:56.402578,5.056,387.463,1954.146
0:03:56.422046,5.056,391.854,1976.585
0:03:56.441422,5.056,386.854,1955.610
0:03:56.460793,5.056,386.463,1953.171
0:03:56.480281,5.052,386.951,1955.610
0:03:56.501429,5.056,386.854,1978.049
0:03:56.520876,5.052,392.171,1966.829
0:03:56.540346,5.052,386.854,1968.293
0:03:56.559701,5.052,386.659,1955.610
0:03:56.579090,5.056,387.366,1958.049
0:03:56.598417,5.056,386.268,1959.512
0:03:56.617747,5.060,387.073,1959.024
0:03:56.637073,5.056,387.171,1966.829
0:03:56.656404,5.056,387.171,1957.561
0:03:56.675816,5.056,386.561,1955.610
0:03:56.695179,5.056,387.561,1957.561
0:03:56.714512,5.056,387.366,1950.732
0:03:56.733852,5.056,387.463,1959.512
0:03:56.753202,5.056,386.171,1968.293
0:03:56.772532,5.056,395.463,1990.732
0:03:56.792047,5.052,390.854,1955.610
0:03:56.811391,5.056,386.854,1957.561
0:03:56.830721,5.052,389.073,1954.146
0:03:56.850046,5.056,386.756,1955.610
0:03:56.869468,5.056,387.463,1953.171
0:03:56.888861,5.056,387.659,1957.561
0:03:56.908200,5.056,387.268,1959.024
0:03:56.927523,5.052,387.366,1959.024
0:03:56.946869,5.056,387.366,1955.122
0:03:56.966211,5.056,391.073,1955.610
0:03:56.985590,5.056,387.073,1955.610
0:03:57.004936,5.056,387.073,1954.146
0:03:57.024319,5.056,392.659,1996.585
0:03:57.043656,5.052,393.951,1958.049
0:03:57.063005,5.052,387.561,1961.463
0:03:57.082386,5.056,386.561,1955.610
0:03:57.101725,5.056,389.463,1955.610
0:03:57.121168,5.056,386.366,1954.146
0:03:57.140524,5.056,386.756,1955.122
0:03:57.159858,5.056,386.756,1956.585
0:03:57.179229,5.056,387.171,1959.024
0:03:57.198573,5.056,389.073,1957.561
0:03:57.217928,5.056,386.951,1957.561
0:03:57.237263,5.056,386.854,1972.683
0:03:57.256600,5.056,386.659,1966.829
0:03:57.276029,5.056,392.366,2005.366
0:03:57.295397,5.056,396.561,1959.024
0:03:57.314784,5.052,387.463,1960.488
0:03:57.334134,5.056,388.756,1956.585
0:03:57.353489,5.056,387.366,1958.049
0:03:57.372943,5.056,387.366,1974.146
0:03:57.392375,5.052,387.463,1959.512
0:03:57.411741,5.056,386.268,1956.585
0:03:57.431193,5.060,386.659,1955.610
0:03:57.452354,5.056,386.463,1954.146
0:03:57.471747,5.052,386.951,1954.146
0:03:57.491236,5.056,386.756,1982.927
0:03:57.510584,5.056,393.463,1994.146
0:03:57.529918,5.052,392.659,1959.024
0:03:57.549248,5.056,389.951,1959.024
0:03:57.568579,5.056,387.756,1959.512
0:03:57.587970,5.056,387.073,1957.561
0:03:57.607290,5.056,387.268,1959.512
0:03:57.626631,5.056,386.756,1959.024
0:03:57.645955,5.056,390.171,1956.585
0:03:57.665315,5.052,386.854,1957.561
0:03:57.684717,5.056,387.268,1956.585
0:03:57.704056,5.052,387.561,1961.463
0:03:57.723409,5.056,389.268,1960.488
0:03:57.742843,5.056,386.463,1975.122
0:03:57.762187,5.056,393.463,2001.951
0:03:57.781570,5.052,396.561,1954.146
0:03:57.800900,5.048,386.366,1953.171
0:03:57.820451,5.056,387.366,1955.122
0:03:57.839804,5.056,386.951,1957.561
0:03:57.859152,5.056,401.854,1954.146
0:03:57.878955,5.056,386.268,1955.610
0:03:57.898560,5.056,387.854,1962.927
0:03:57.917929,5.056,389.659,1959.512
0:03:57.937317,5.052,386.854,1956.585
0:03:57.956689,5.052,388.659,1965.366
0:03:57.976054,5.056,386.366,1958.049
0:03:57.995413,5.060,387.463,1956.585
0:03:58.014759,5.056,391.756,2006.829
0:03:58.034102,5.056,390.463,1959.024
0:03:58.053447,5.052,389.561,1955.610
0:03:58.072913,5.056,386.463,1954.146
0:03:58.092322,5.056,387.073,1955.610
0:03:58.111668,5.056,387.073,1957.561
0:03:58.131106,5.060,387.854,1958.049
0:03:58.150450,5.056,388.756,1955.610
0:03:58.169786,5.056,386.463,1955.610
0:03:58.189189,5.056,387.951,1969.268
0:03:58.208524,5.056,387.073,1958.049
0:03:58.227885,5.056,387.073,1956.585
0:03:58.247226,5.056,387.366,1981.463
0:03:58.266570,5.056,393.756,1995.610
0:03:58.285952,5.056,394.854,1959.512
0:03:58.305303,5.048,386.951,1958.049
0:03:58.324670,5.056,387.854,1972.683
0:03:58.344004,5.056,387.268,1959.512
0:03:58.363364,5.052,386.659,1961.463
0:03:58.384663,5.056,387.073,1950.244
0:03:58.404038,5.056,386.756,2013.171
0:03:58.423380,5.056,387.268,1955.610
0:03:58.442812,5.056,387.561,1957.561
0:03:58.462172,5.056,390.073,1957.561
0:03:58.481541,5.052,386.951,1955.610
0:03:58.500874,5.056,391.463,1970.732
0:03:58.520297,5.052,388.659,1957.561
0:03:58.539639,5.052,387.366,1959.024
0:03:58.558965,5.056,387.171,1956.585
0:03:58.578336,5.056,386.854,1955.122
0:03:58.597678,5.056,389.951,1956.585
0:03:58.617025,5.056,386.659,1957.561
0:03:58.636357,5.056,387.268,1958.049
0:03:58.655682,5.052,387.171,1959.024
0:03:58.675001,5.052,389.268,1972.683
0:03:58.694404,5.052,388.951,1957.561
0:03:58.713751,5.056,386.463,1955.610
0:03:58.733085,5.056,387.268,1964.390
0:03:58.752411,5.056,386.463,1995.122
0:03:58.771742,5.056,390.756,1953.171
0:03:58.791216,5.052,386.561,1955.610
0:03:58.810569,5.052,387.561,1958.049
0:03:58.829912,5.056,388.951,1955.610
0:03:58.849255,5.056,387.561,1959.024
0:03:58.868718,5.052,387.659,1962.927
0:03:58.888107,5.056,386.951,1958.049
0:03:58.907442,5.052,387.268,1956.585
0:03:58.926762,5.056,387.171,1957.561
0:03:58.946107,5.056,387.268,1957.561
0:03:58.965438,5.056,387.171,1973.171
0:03:58.984799,5.052,387.171,1959.512
0:03:59.004121,5.056,387.854,1988.293
0:03:59.023461,5.056,394.561,1956.585
0:03:59.042887,5.052,386.659,1950.732
0:03:59.062277,5.056,386.659,1954.146
0:03:59.081638,5.056,385.659,1965.366
0:03:59.101072,5.056,388.366,1968.293
0:03:59.120438,5.052,386.756,1956.585
0:03:59.139777,5.056,386.756,1954.146
0:03:59.159137,5.056,387.756,1957.561
0:03:59.178582,5.056,387.171,1959.024
0:03:59.197959,5.056,386.854,1950.732
0:03:59.217326,5.056,387.073,1959.024
0:03:59.236732,5.056,387.171,1976.585
0:03:59.256066,5.056,391.463,2005.366
0:03:59.275399,5.060,396.561,1963.902
0:03:59.294797,5.052,387.463,1959.512
0:03:59.315947,5.052,387.463,1959.024
0:03:59.335335,5.056,386.268,1966.829
0:03:59.354715,5.020,441.049,1949.268
0:03:59.374135,5.056,389.463,1953.171
0:03:59.393807,5.056,386.268,1955.610
0:03:59.413185,5.056,387.073,1997.073
0:03:59.432572,5.056,386.463,1955.122
0:03:59.451981,5.056,386.854,1957.561
0:03:59.471336,5.056,387.073,1988.293
0:03:59.490724,5.052,393.561,1999.024
0:03:59.510060,5.052,396.561,1959.024
0:03:59.529499,5.052,387.073,1956.585
0:03:59.548849,5.056,386.366,1963.902
0:03:59.568225,5.056,386.854,1960.488
0:03:59.587613,5.056,387.073,1956.585
0:03:59.606948,5.056,387.561,1957.561
0:03:59.626294,5.060,387.366,1959.024
0:03:59.645627,5.056,390.561,1959.024
0:03:59.664968,5.056,385.854,1955.610
0:03:59.684357,5.056,386.659,1961.463
0:03:59.703713,5.056,386.463,1957.561
0:03:59.723056,5.056,386.561,1974.146
0:03:59.742393,5.060,392.268,2003.902
0:03:59.761728,5.056,395.073,1955.122
0:03:59.781218,5.052,387.268,1966.829
0:03:59.800564,5.056,388.561,1966.829
0:03:59.819912,5.052,387.171,1957.561
0:03:59.839239,5.056,386.854,1954.146
0:03:59.858645,5.056,386.756,1957.561
0:03:59.878001,5.056,387.073,1956.585
0:03:59.897381,5.056,387.659,1955.610
0:03:59.916779,5.056,387.366,1971.707
0:03:59.936126,5.056,387.268,1957.561
0:03:59.955464,5.056,386.951,1959.024
0:03:59.974808,5.056,387.463,1958.049
0:03:59.994188,5.056,388.073,2002.927
0:04:00.013597,5.056,396.268,1969.268
0:04:00.032963,5.052,388.073,1956.585
0:04:00.052298,5.052,386.951,1955.122
0:04:00.071629,5.056,386.268,1955.122
0:04:00.091082,5.056,387.171,1957.561
0:04:00.110433,5.052,386.561,1955.610
0:04:00.129786,5.052,387.756,1959.512
0:04:00.149122,5.056,387.561,1958.049
0:04:00.168456,5.056,387.268,1959.024
0:04:00.187826,5.052,387.366,1961.463
0:04:00.207157,5.056,387.171,1957.561
0:04:00.226494,5.056,387.561,1954.146
0:04:00.245836,5.052,395.268,1959.512
0:04:00.266964,5.052,387.463,1957.561
0:04:00.286393,5.052,387.561,1957.561
0:04:00.305743,5.056,388.366,1959.512
0:04:00.325116,5.060,386.854,1968.293
0:04:00.344460,5.056,386.951,1956.585
0:04:00.363808,5.056,386.951,1959.512
0:04:00.383209,5.056,388.171,1961.951
0:04:00.402549,5.056,386.659,1952.683
0:04:00.421981,5.056,386.659,2016.585
0:04:00.441338,5.056,387.073,1955.610
0:04:00.460673,5.056,387.366,1970.732
0:04:00.480050,5.056,390.854,2010.244
0:04:00.499512,5.056,396.268,1962.927
0:04:00.518873,5.056,396.366,1953.171
0:04:00.538227,5.056,386.951,1957.561
0:04:00.557558,5.056,387.366,1955.122
0:04:00.576900,5.056,387.171,1957.561
0:04:00.596298,5.056,386.951,1957.561
0:04:00.615639,5.056,386.659,1959.512
0:04:00.634985,5.052,386.659,1957.561
0:04:00.654323,5.052,387.659,1955.610
0:04:00.673646,5.060,386.463,1956.585
0:04:00.693031,5.056,387.171,1955.610
0:04:00.712367,5.056,387.073,1959.512
0:04:00.731717,5.056,387.854,2005.366
0:04:00.751139,5.056,398.268,1995.122
0:04:00.770494,5.052,392.171,1967.805
0:04:00.789858,5.052,390.366,1966.829
0:04:00.809188,5.052,389.561,1966.341
0:04:00.828519,5.056,386.854,1955.610
0:04:00.847856,5.052,386.951,1954.146
0:04:00.867270,5.056,386.366,1975.122
0:04:00.886940,5.056,386.268,1955.122
0:04:00.906338,5.056,387.073,1954.146
0:04:00.925697,5.056,389.561,1963.902
0:04:00.945112,5.056,387.756,1957.561
0:04:00.964439,5.056,387.073,1947.805
0:04:00.983881,5.052,386.854,1987.805
0:04:01.003228,5.056,392.951,1995.610
0:04:01.022576,5.052,396.854,1957.561
0:04:01.042004,5.056,386.561,1955.122
0:04:01.061357,5.056,388.366,1955.610
0:04:01.080775,5.056,387.073,1951.707
0:04:01.100254,5.060,387.756,1955.610
0:04:01.119615,5.056,387.171,1957.561
0:04:01.138954,5.060,395.659,1953.171
0:04:01.158290,5.056,388.561,1955.122
0:04:01.177601,5.056,387.756,1957.561
0:04:01.198870,5.056,386.073,1954.146
0:04:01.218274,5.056,387.073,2003.902
0:04:01.237625,5.056,396.854,1975.610
0:04:01.256961,5.052,388.854,1959.512
0:04:01.276301,5.052,387.268,1957.561
0:04:01.295658,5.052,386.659,1955.122
0:04:01.315050,5.056,386.268,1955.610
0:04:01.334378,5.060,387.366,1961.951
0:04:01.353714,5.056,386.463,1954.146
0:04:01.373034,5.056,386.561,1955.610
0:04:01.392404,5.056,387.561,1959.024
0:04:01.411762,5.052,386.854,1956.585
0:04:01.431195,5.052,387.366,1954.146
0:04:01.450544,5.052,387.463,1960.488
0:04:01.469882,5.056,387.951,1982.927
0:04:01.489236,5.056,395.171,1991.707
0:04:01.508672,5.052,392.659,1957.561
0:04:01.528061,5.052,386.951,1959.512
0:04:01.547389,5.056,388.366,1961.463
0:04:01.566725,5.056,387.561,1959.512
0:04:01.586077,5.056,387.756,1961.463
0:04:01.605461,5.056,387.854,1955.610
0:04:01.624813,5.056,386.854,1953.171
0:04:01.644147,5.056,388.463,1969.268
0:04:01.663481,5.056,387.268,1959.024
0:04:01.683001,5.060,388.268,1961.951
0:04:01.702352,5.056,389.561,1955.610
0:04:01.721694,5.056,386.756,1982.927
0:04:01.741112,5.052,394.463,2010.732
0:04:01.760450,5.052,395.366,1958.049
0:04:01.779778,5.056,386.854,1959.024
0:04:01.799128,5.052,387.073,1957.561
0:04:01.818510,5.056,387.756,1955.610
0:04:01.837843,5.052,390.463,1961.463
0:04:01.857166,5.052,387.073,1958.049
0:04:01.876493,5.056,387.366,1963.902
0:04:01.895845,5.052,387.463,1961.463
0:04:01.915190,5.056,386.756,1959.024
0:04:01.934544,5.056,386.659,1957.561
0:04:01.953877,5.052,386.366,1957.561
0:04:01.973189,5.056,386.756,1969.268
0:04:01.992584,5.056,390.854,2008.293
0:04:02.012002,5.056,395.854,1962.927
0:04:02.031390,5.052,385.659,1956.585
0:04:02.050747,5.056,387.073,1957.561
0:04:02.070080,5.052,387.268,1961.463
0:04:02.089516,5.056,387.073,1959.024
0:04:02.108872,5.052,387.756,1957.561
0:04:02.130076,5.056,386.854,1959.024
0:04:02.149642,5.056,388.171,1958.049
0:04:02.169021,5.056,387.171,1957.561
0:04:02.188392,5.056,387.171,1957.561
0:04:02.207717,5.052,386.951,1991.707
0:04:02.227054,5.056,392.756,1999.024
0:04:02.246416,5.052,396.463,1955.610
0:04:02.265757,5.048,386.854,1960.488
0:04:02.285085,5.056,386.756,1957.561
0:04:02.304434,5.056,386.756,1955.122
0:04:02.323787,5.052,386.268,1953.171
0:04:02.343134,5.056,386.756,1955.610
0:04:02.362480,5.060,386.171,1952.683
0:04:02.382270,5.056,386.463,1953.171
0:04:02.401976,5.056,387.463,1955.610
0:04:02.421365,5.056,387.171,1956.585
0:04:02.440744,5.056,386.561,2003.902
0:04:02.460133,5.052,389.171,2006.829
0:04:02.479587,5.056,396.659,1972.683
0:04:02.498947,5.056,388.073,1959.024
0:04:02.518305,5.056,390.463,1970.732
0:04:02.537639,5.052,387.561,1959.024
0:04:02.556970,5.052,387.463,1962.927
0:04:02.576297,5.056,386.951,1955.610
0:04:02.595649,5.056,386.951,1954.146
0:04:02.614984,5.056,385.854,1954.146
0:04:02.634325,5.056,387.463,1955.610
0:04:02.653662,5.052,390.756,1955.610
0:04:02.673080,5.056,387.171,1955.610
0:04:02.692510,5.060,386.463,1957.561
0:04:02.711934,5.052,387.268,1990.732
0:04:02.731273,5.056,396.854,1981.463
0:04:02.750605,5.056,391.073,1956.585
0:04:02.769938,5.052,388.951,1966.829
0:04:02.789384,5.056,387.366,1973.171
0:04:02.808809,5.056,387.659,1955.610
0:04:02.828151,5.056,387.268,1960.488
0:04:02.847484,5.052,387.268,1959.512
0:04:02.866808,5.056,387.073,1958.049
0:04:02.886158,5.056,386.561,1948.293
0:04:02.905513,5.056,386.756,1955.122
0:04:02.924827,5.052,386.756,1972.683
0:04:02.944179,5.056,386.756,1957.561
0:04:02.963583,5.056,387.561,1989.268
0:04:02.982936,5.056,392.268,1997.073
0:04:03.002328,5.052,393.951,1955.610
0:04:03.021699,5.052,386.659,1959.512
0:04:03.041126,5.052,387.073,1955.610
0:04:03.060475,5.056,390.171,1958.049
0:04:03.081615,5.056,387.561,1955.610
0:04:03.101136,5.056,387.268,1958.049
0:04:03.120509,5.056,387.561,1957.561
0:04:03.139850,5.056,387.171,1958.049
0:04:03.159183,5.052,387.463,2085.366
0:04:03.178505,5.056,388.268,1964.390
0:04:03.197886,5.056,390.951,2000.488
0:04:03.217205,5.056,397.268,1979.512
0:04:03.236534,5.052,389.171,1955.122
0:04:03.255851,5.052,386.561,1955.610
0:04:03.275239,5.056,386.951,1957.561
0:04:03.294674,5.056,386.561,1956.585
0:04:03.314055,5.060,386.951,1956.585
0:04:03.333418,5.052,389.756,1955.610
0:04:03.352867,5.056,387.366,1955.610
0:04:03.372221,5.056,387.171,1959.024
0:04:03.391623,5.056,386.951,1959.024
0:04:03.411052,5.056,387.073,1957.561
0:04:03.430463,5.052,387.073,1958.049
0:04:03.449805,5.056,387.463,1987.805
0:04:03.469151,5.056,394.659,2010.244
0:04:03.488521,5.056,394.268,1960.488
0:04:03.507855,5.052,387.073,1959.024
0:04:03.527188,5.056,387.171,1960.488
0:04:03.546507,5.056,387.171,1955.610
0:04:03.565831,5.056,385.561,1954.146
0:04:03.585292,5.056,386.756,1954.146
0:04:03.604644,5.052,387.268,1972.683
0:04:03.623983,5.060,386.951,1955.610
0:04:03.643315,5.056,386.854,1957.561
0:04:03.662768,5.056,386.854,1957.561
0:04:03.682169,5.052,386.463,1958.049
0:04:03.701548,5.052,387.561,1978.049
0:04:03.720889,5.056,393.561,2002.927
0:04:03.740311,5.056,395.366,1957.561
0:04:03.759644,5.052,392.561,1959.024
0:04:03.778972,5.056,387.171,1959.024
0:04:03.798336,5.052,386.463,1959.024
0:04:03.817663,5.056,387.268,1960.488
0:04:03.837005,5.056,387.951,1959.024
0:04:03.856330,5.016,489.756,1956.585
0:04:03.875761,5.056,385.659,1949.268
0:04:03.895415,5.056,387.366,1961.951
0:04:03.914783,5.056,386.463,1951.707
0:04:03.934134,5.056,387.756,1959.512
0:04:03.953573,5.056,387.268,1998.049
0:04:03.972944,5.056,397.854,1981.951
0:04:03.992341,5.052,387.366,1956.585
0:04:04.013606,5.056,391.756,1959.024
0:04:04.032997,5.056,387.268,1960.488
0:04:04.052330,5.056,386.951,1956.585
0:04:04.071737,5.056,387.073,1958.049
0:04:04.091237,5.056,387.366,1958.049
0:04:04.110581,5.056,387.854,1957.561
0:04:04.129922,5.056,387.073,1959.024
0:04:04.149249,5.060,387.659,1974.146
0:04:04.168656,5.052,387.659,1979.024
0:04:04.188055,5.056,392.268,2001.951
0:04:04.207384,5.056,395.073,1958.049
0:04:04.226724,5.048,386.659,1955.122
0:04:04.246054,5.056,386.951,1955.122
0:04:04.265389,5.052,386.268,1963.902
0:04:04.284720,5.056,386.951,1970.244
0:04:04.304090,5.056,387.463,1960.488
0:04:04.323455,5.056,387.366,1961.463
0:04:04.342896,5.052,387.171,1959.024
0:04:04.362239,5.056,389.171,1957.561
0:04:04.381579,5.052,387.171,1956.585
0:04:04.401056,5.056,387.366,1958.049
0:04:04.420476,5.056,387.366,1970.732
0:04:04.439854,5.052,388.171,2003.902
0:04:04.459190,5.056,397.073,2022.927
0:04:04.478542,5.052,389.171,1959.512
0:04:04.497934,5.056,387.854,1961.951
0:04:04.517256,5.052,386.854,1959.024
0:04:04.536593,5.056,387.073,1955.122
0:04:04.555929,5.056,386.756,1954.146
0:04:04.575264,5.056,387.268,1956.585
0:04:04.594647,5.056,386.756,1957.561
0:04:04.613982,5.056,388.268,1969.268
0:04:04.633323,5.056,386.854,1957.561
0:04:04.652766,5.056,387.171,1965.366
0:04:04.672102,5.056,387.268,1957.561
0:04:04.691520,5.056,387.171,1985.854
0:04:04.710856,5.056,395.171,1990.732
0:04:04.730283,5.052,392.171,1960.488
0:04:04.749626,5.052,386.854,1957.561
0:04:04.768946,5.060,393.659,1955.610
0:04:04.788315,5.056,387.268,1955.610
0:04:04.807656,5.052,387.659,1955.610
0:04:04.826999,5.052,388.659,1961.463
0:04:04.846326,5.056,388.951,1955.610
0:04:04.865651,5.056,385.854,1957.561
0:04:04.884983,5.060,387.366,1955.122
0:04:04.904363,5.052,386.756,1954.146
0:04:04.923689,5.052,387.171,1981.951
