TimeStamp, Voltage (V), Current (mA), Power (mW)
0:03:36.974374,5.060,382.561,1936.585
0:03:36.995582,5.056,382.366,1933.171
0:03:37.015001,5.056,389.854,1970.732
0:03:37.034468,5.052,390.366,1935.122
0:03:37.053813,5.056,382.854,1932.683
0:03:37.073147,5.056,382.073,1945.366
0:03:37.092463,5.056,382.854,1935.610
0:03:37.111778,5.056,383.366,1949.268
0:03:37.131098,5.056,382.561,1938.049
0:03:37.150454,5.060,382.976,1935.610
0:03:37.169778,5.056,383.659,1942.927
0:03:37.189089,5.056,382.268,1929.268
0:03:37.208417,5.056,381.756,1935.610
0:03:37.227742,5.060,383.171,1937.561
0:03:37.247109,5.056,382.659,1937.561
0:03:37.266463,5.056,382.659,1967.805
0:03:37.285827,5.060,391.268,1939.512
0:03:37.305281,5.060,378.366,1917.561
0:03:37.324626,5.060,378.268,1915.122
0:03:37.343998,5.056,378.463,1915.610
0:03:37.363337,5.060,411.171,2070.244
0:03:37.382769,5.056,378.463,1910.244
0:03:37.402124,5.056,378.976,1915.122
0:03:37.421459,5.060,379.171,1931.707
0:03:37.440838,5.060,377.854,1912.683
0:03:37.460174,5.056,380.561,1926.829
0:03:37.479517,5.060,380.976,1924.390
0:03:37.498848,5.060,383.561,1926.829
0:03:37.518215,5.056,381.073,1944.390
0:03:37.537580,5.056,389.854,1955.610
0:03:37.556909,5.052,382.854,1934.146
0:03:37.576241,5.056,382.756,1937.561
0:03:37.595569,5.056,382.659,1932.683
0:03:37.614895,5.056,382.756,1937.561
0:03:37.634255,5.060,385.854,1935.122
0:03:37.653678,5.060,387.756,1930.244
0:03:37.673025,5.056,381.976,1936.585
0:03:37.692354,5.056,383.463,1935.610
0:03:37.711677,5.056,382.463,1935.610
0:03:37.731005,5.056,383.976,1938.049
0:03:37.750375,5.056,382.976,1936.585
0:03:37.769701,5.056,382.854,1946.341
0:03:37.789035,5.060,383.463,1979.024
0:03:37.808358,5.060,392.756,1954.146
0:03:37.827683,5.056,383.659,1934.146
0:03:37.847039,5.056,382.659,1961.463
0:03:37.866365,5.056,384.073,1939.024
0:03:37.885707,5.056,381.756,1935.122
0:03:37.905054,5.060,382.366,1939.512
0:03:37.924483,5.056,383.366,1936.585
0:03:37.945663,5.060,382.659,1933.171
0:03:37.965048,5.056,382.756,1936.585
0:03:37.984478,5.056,383.268,1938.049
0:03:38.003814,5.052,377.561,1938.049
0:03:38.023142,5.056,384.171,1961.463
0:03:38.042505,5.056,395.951,1914.146
0:03:38.061820,5.056,377.854,1914.146
0:03:38.081158,5.056,378.366,1913.171
0:03:38.100476,5.056,378.659,1914.146
0:03:38.119790,5.056,379.073,1915.122
0:03:38.139149,5.052,380.561,1901.951
0:03:38.158586,5.060,378.073,1908.780
0:03:38.178236,5.056,381.463,1915.610
0:03:38.197607,5.056,378.561,1915.122
0:03:38.216965,5.060,378.463,1913.171
0:03:38.236329,5.056,379.268,1915.610
0:03:38.255671,5.056,382.561,1926.829
0:03:38.275009,5.060,387.366,1985.854
0:03:38.294475,5.056,391.951,1941.951
0:03:38.313815,5.056,382.561,1946.829
0:03:38.333159,5.056,383.268,1935.610
0:03:38.352530,5.056,393.756,1974.146
0:03:38.371850,5.060,379.171,1906.829
0:03:38.391193,5.056,378.366,1920.000
0:03:38.410520,5.056,379.976,1915.122
0:03:38.429858,5.060,378.463,1915.610
0:03:38.449230,5.060,378.756,1928.780
0:03:38.468570,5.060,378.756,1919.024
0:03:38.487904,5.056,383.268,1936.585
0:03:38.507251,5.060,382.561,1930.732
0:03:38.526588,5.056,382.659,1978.049
0:03:38.546078,5.056,392.561,1976.585
0:03:38.565427,5.052,385.756,1935.122
0:03:38.584771,5.056,383.073,1935.610
0:03:38.604114,5.056,377.854,1910.732
0:03:38.623451,5.060,378.366,1909.268
0:03:38.642886,5.056,378.073,1915.122
0:03:38.662219,5.060,378.659,1914.146
0:03:38.681568,5.060,378.854,1926.829
0:03:38.700899,5.060,378.366,1913.171
0:03:38.720240,5.060,382.659,1934.146
0:03:38.739606,5.056,382.976,1935.122
0:03:38.758934,5.056,383.366,1936.585
0:03:38.778271,5.056,382.659,1970.244
0:03:38.797621,5.056,388.854,1976.585
0:03:38.816983,5.056,389.561,1936.585
0:03:38.836357,5.056,382.561,1954.146
0:03:38.855703,5.056,393.366,1950.244
0:03:38.876914,5.056,382.659,1935.122
0:03:38.896286,5.056,382.756,1934.146
0:03:38.915615,5.060,382.854,1936.585
0:03:38.934979,5.056,383.073,1936.585
0:03:38.954431,5.056,393.268,1920.488
0:03:38.973767,5.060,377.976,1915.122
0:03:38.993086,5.060,378.756,1929.268
0:03:39.012405,5.060,378.756,1960.488
0:03:39.031725,5.060,388.951,1938.049
0:03:39.051077,5.056,380.268,1915.610
0:03:39.070438,5.056,377.976,1911.707
0:03:39.089778,5.056,377.268,1920.488
0:03:39.109131,5.056,378.463,1914.146
0:03:39.128466,5.056,377.976,1913.171
0:03:39.147844,5.060,378.854,1912.683
0:03:39.167172,5.056,378.561,1913.171
0:03:39.186530,5.060,378.756,1913.171
0:03:39.205867,5.060,376.976,1910.244
0:03:39.225288,5.060,378.073,1924.390
0:03:39.244658,5.060,378.463,1911.707
0:03:39.264244,5.060,379.561,1947.805
0:03:39.283700,5.060,386.463,1949.268
0:03:39.303075,5.056,384.561,1915.122
0:03:39.322414,5.056,378.171,1908.780
0:03:39.341768,5.060,377.756,1915.610
0:03:39.361090,5.056,378.366,1959.512
0:03:39.380421,5.056,378.756,1913.171
0:03:39.399744,5.060,379.171,1915.610
0:03:39.419094,5.060,379.366,1919.024
0:03:39.438439,5.056,382.463,1927.805
0:03:39.457782,5.056,382.268,1934.146
0:03:39.477118,5.056,382.854,1936.585
0:03:39.496467,5.056,382.561,1934.146
0:03:39.515954,5.056,382.756,1961.463
0:03:39.535506,5.056,389.854,1985.366
0:03:39.554869,5.056,393.073,2010.732
0:03:39.574208,5.052,381.463,1930.732
0:03:39.593659,5.056,382.659,1935.122
0:03:39.613005,5.060,383.268,1938.049
0:03:39.632350,5.056,382.756,1937.561
0:03:39.651756,5.056,382.171,1932.683
0:03:39.671170,5.060,377.659,1932.683
0:03:39.690832,5.056,380.854,1914.146
0:03:39.710222,5.056,378.976,1914.146
0:03:39.729583,5.060,378.268,1915.610
0:03:39.748985,5.060,378.976,1913.171
0:03:39.768375,5.056,378.366,1967.805
0:03:39.787739,5.056,388.073,1909.268
0:03:39.808877,5.056,378.268,1925.366
0:03:39.828282,5.060,378.268,1915.610
0:03:39.847697,5.060,377.976,1911.707
0:03:39.867031,5.060,382.463,1913.171
0:03:39.886413,5.060,381.366,1917.561
0:03:39.905753,5.056,378.463,1919.024
0:03:39.925101,5.060,378.561,1915.610
0:03:39.944539,5.060,378.561,1916.585
0:03:39.963886,5.064,378.463,1910.732
0:03:39.983221,5.056,381.073,1916.585
0:03:40.002549,5.056,378.171,1947.805
0:03:40.021918,5.056,396.854,1960.488
0:03:40.041303,5.056,382.659,1952.683
0:03:40.060631,5.056,382.854,1938.049
0:03:40.079970,5.060,382.366,1935.122
0:03:40.099296,5.060,383.171,1938.049
0:03:40.118621,5.056,383.854,1936.585
0:03:40.138039,5.060,377.854,1915.122
0:03:40.157377,5.056,378.073,1915.122
0:03:40.176714,5.060,378.561,1910.244
0:03:40.196145,5.060,377.268,1908.780
0:03:40.215492,5.060,378.366,1913.171
0:03:40.234813,5.060,381.561,1915.122
0:03:40.254233,5.056,381.854,1985.854
0:03:40.273644,5.056,391.463,1943.902
0:03:40.293019,5.052,382.561,1940.488
0:03:40.312366,5.056,383.073,1935.122
0:03:40.331699,5.052,382.756,1937.561
0:03:40.351073,5.056,383.073,1935.610
0:03:40.370437,5.060,386.268,1985.854
0:03:40.389798,5.056,383.268,1944.390
0:03:40.409126,5.056,382.073,1934.146
0:03:40.428456,5.056,383.073,1938.049
0:03:40.447822,5.056,382.976,1933.171
0:03:40.467161,5.056,383.854,1935.122
0:03:40.486538,5.060,383.073,1939.024
0:03:40.505875,5.060,383.976,1970.244
0:03:40.525295,5.056,391.463,1961.951
0:03:40.544666,5.056,386.366,1936.585
0:03:40.563992,5.024,382.976,1938.049
0:03:40.583330,5.056,382.976,1938.049
0:03:40.602744,5.056,384.268,1939.512
0:03:40.622164,5.060,378.366,1911.707
0:03:40.641581,5.056,377.659,1930.732
0:03:40.660925,5.056,378.854,1915.610
0:03:40.680281,5.056,379.073,1913.171
0:03:40.699626,5.060,381.561,1913.171
0:03:40.718979,5.056,378.756,1917.561
0:03:40.738371,5.056,381.171,1958.049
0:03:40.759494,5.052,389.366,1981.951
0:03:40.778879,5.056,393.854,1939.512
0:03:40.798212,5.052,382.463,1936.585
0:03:40.817525,5.060,382.561,1934.146
0:03:40.836923,5.056,383.268,1935.122
0:03:40.856350,5.060,381.756,1935.610
0:03:40.875716,5.056,393.561,1933.171
0:03:40.895053,5.060,383.659,1936.585
0:03:40.914478,5.052,385.268,1935.610
0:03:40.933821,5.056,383.171,1936.585
0:03:40.953210,5.060,383.073,1937.561
0:03:40.972571,5.056,378.463,1904.390
0:03:40.991932,5.056,378.171,1916.585
0:03:41.011276,5.060,383.366,1968.293
0:03:41.030604,5.056,387.756,1915.610
0:03:41.049964,5.056,381.756,1915.610
0:03:41.069285,5.060,378.659,1913.171
0:03:41.088622,5.056,378.073,1907.805
0:03:41.107949,5.056,379.756,1920.000
0:03:41.127285,5.060,378.171,1914.146
0:03:41.146652,5.060,379.073,1907.805
0:03:41.166160,5.060,377.463,1910.244
0:03:41.185816,5.060,382.073,1915.122
0:03:41.205263,5.060,378.366,1912.683
0:03:41.224628,5.060,378.463,1911.707
0:03:41.244016,5.060,378.976,1939.024
0:03:41.263357,5.060,385.951,1946.341
0:03:41.282845,5.056,385.659,1912.683
0:03:41.302217,5.056,378.756,1914.146
0:03:41.321541,5.060,382.463,1953.171
0:03:41.340927,5.056,382.659,1936.585
0:03:41.360270,5.056,382.756,1935.610
0:03:41.379609,5.056,382.756,1985.366
0:03:41.398937,5.060,383.268,1935.122
0:03:41.418273,5.056,382.561,1946.341
0:03:41.437597,5.060,382.854,1933.171
0:03:41.456971,5.060,382.171,1947.805
0:03:41.476316,5.060,382.756,1935.610
0:03:41.495780,5.056,382.659,1963.902
0:03:41.515252,5.056,389.463,1991.707
0:03:41.534622,5.056,391.463,1936.585
0:03:41.554017,5.056,383.268,1946.829
0:03:41.573369,5.060,377.561,1911.707
0:03:41.592801,5.060,378.561,1930.732
0:03:41.612156,5.060,379.463,1917.561
0:03:41.631506,5.060,378.171,1917.561
0:03:41.650909,5.060,378.561,1917.561
0:03:41.670302,5.060,378.976,1917.561
0:03:41.691463,5.056,377.268,1910.244
0:03:41.710859,5.060,378.171,1914.146
0:03:41.730208,5.056,381.463,1950.244
0:03:41.749583,5.060,387.951,1940.488
0:03:41.768899,5.056,382.366,1915.610
0:03:41.788233,5.056,378.561,1921.463
0:03:41.807550,5.060,378.171,1910.732
0:03:41.826941,5.060,379.976,1915.122
0:03:41.846311,5.060,378.756,1911.707
0:03:41.865641,5.060,378.073,1926.829
0:03:41.884988,5.060,383.561,1925.366
0:03:41.904414,5.060,378.171,1913.171
0:03:41.923819,5.060,377.976,1914.146
0:03:41.943194,5.060,377.659,1915.122
0:03:41.962537,5.060,381.171,1915.122
0:03:41.981869,5.056,378.366,1947.805
0:03:42.001192,5.060,383.854,1968.293
0:03:42.020505,5.056,385.854,1916.585
0:03:42.039838,5.056,380.976,1933.171
0:03:42.059193,5.056,382.756,1930.244
0:03:42.078531,5.060,382.756,1936.585
0:03:42.097856,5.060,382.171,1942.927
0:03:42.117179,5.056,383.073,1936.585
0:03:42.136513,5.056,382.366,1936.585
0:03:42.155898,5.056,388.561,1936.585
0:03:42.175343,5.056,383.073,1934.146
0:03:42.194685,5.060,382.976,1934.146
0:03:42.214017,5.056,382.561,1935.122
0:03:42.233343,5.056,384.463,1967.805
0:03:42.252788,5.056,387.659,1985.366
0:03:42.272136,5.056,392.463,1927.805
0:03:42.291516,5.056,382.561,1969.268
0:03:42.310841,5.056,382.976,1935.122
0:03:42.330164,5.052,392.171,1935.122
0:03:42.349535,5.056,383.171,1939.512
0:03:42.368857,5.060,382.854,1938.049
0:03:42.388189,5.056,381.659,1935.122
0:03:42.407512,5.056,385.073,1944.390
0:03:42.426918,5.056,388.073,1947.805
0:03:42.446303,5.056,386.463,1942.927
0:03:42.465654,5.056,385.073,1946.341
0:03:42.485010,5.056,385.268,1947.805
0:03:42.504427,5.060,382.463,1981.463
0:03:42.523790,5.056,393.073,1957.561
0:03:42.543166,5.056,385.463,1942.927
0:03:42.562515,5.056,388.073,1934.146
0:03:42.581867,5.056,382.756,1938.049
0:03:42.601211,5.056,383.073,1935.610
0:03:42.622339,5.060,382.976,1910.732
0:03:42.641767,5.060,378.171,2309.756
0:03:42.661217,5.060,377.561,1910.732
0:03:42.680970,5.060,378.756,1961.951
0:03:42.700382,5.060,378.171,1915.610
0:03:42.719776,5.060,378.976,1939.024
0:03:42.739118,5.060,385.951,1959.512
0:03:42.758486,5.056,390.366,1936.585
0:03:42.777841,5.056,382.756,1944.390
0:03:42.797160,5.060,383.073,1936.585
0:03:42.816483,5.060,382.756,1935.610
0:03:42.835819,5.056,382.976,1938.049
0:03:42.855300,5.060,383.073,1937.561
0:03:42.874655,5.060,377.976,1911.707
0:03:42.893997,5.060,387.854,1914.146
0:03:42.913326,5.060,378.854,1925.366
0:03:42.932743,5.060,378.268,1913.171
0:03:42.952128,5.060,381.463,1915.610
0:03:42.971455,5.060,378.854,1919.024
0:03:42.990806,5.056,385.463,1986.829
0:03:43.010176,5.056,391.854,1944.390
0:03:43.029522,5.056,383.073,1936.585
0:03:43.048886,5.060,382.463,1938.049
0:03:43.068210,5.056,382.268,1935.122
0:03:43.087544,5.056,382.756,1936.585
0:03:43.106953,5.060,379.268,1910.732
0:03:43.126327,5.060,378.366,1913.171
0:03:43.145709,5.060,378.976,1914.146
0:03:43.165028,5.060,378.366,1915.122
0:03:43.184443,5.056,378.659,1918.049
0:03:43.203784,5.060,378.659,1915.610
0:03:43.223107,5.060,377.073,1911.707
0:03:43.242558,5.060,382.073,1950.244
0:03:43.261933,5.060,387.951,1944.390
0:03:43.281283,5.056,382.171,1913.171
0:03:43.300685,5.052,378.366,1916.585
0:03:43.320012,5.056,378.854,1914.146
0:03:43.339340,5.060,387.268,1949.268
0:03:43.358697,5.056,383.756,1940.488
0:03:43.378078,5.056,385.463,1938.049
0:03:43.397420,5.060,382.366,1954.146
0:03:43.416757,5.056,383.073,1936.585
0:03:43.436194,5.056,382.976,1935.122
0:03:43.455570,5.060,378.561,1908.780
0:03:43.474919,5.056,380.366,1915.610
0:03:43.494398,5.060,378.756,1946.829
0:03:43.513816,5.060,383.854,1969.268
0:03:43.533181,5.056,378.268,1913.171
0:03:43.552622,5.056,378.854,1915.610
0:03:43.573872,5.056,382.659,1940.488
0:03:43.593267,5.056,382.854,1941.951
0:03:43.612740,5.056,383.073,1936.585
0:03:43.632166,5.060,382.854,1937.561
0:03:43.651573,5.056,383.366,1939.024
0:03:43.670926,5.052,383.171,1939.024
0:03:43.690283,5.060,377.073,1909.268
0:03:43.709632,5.060,378.659,1914.146
0:03:43.729002,5.060,378.366,1960.488
0:03:43.748410,5.060,381.976,1910.732
0:03:43.767746,5.060,379.073,1922.927
0:03:43.787099,5.056,378.073,1915.122
0:03:43.806427,5.060,378.171,1935.610
0:03:43.825755,5.056,382.463,1934.146
0:03:43.845190,5.060,382.756,1933.171
0:03:43.864611,5.056,383.171,1940.488
0:03:43.883954,5.056,382.463,1938.049
0:03:43.903304,5.060,382.756,1981.951
0:03:43.922708,5.060,386.561,1938.049
0:03:43.942116,5.060,377.976,1913.171
0:03:43.961520,5.060,377.756,1944.390
0:03:43.980912,5.060,383.976,1970.732
0:03:44.000256,5.056,385.073,1914.146
0:03:44.019576,5.056,378.268,1915.610
0:03:44.038904,5.056,378.854,1912.683
0:03:44.058271,5.060,385.268,1935.122
0:03:44.077598,5.060,383.756,1944.390
0:03:44.096972,5.052,382.854,1935.610
0:03:44.116307,5.052,383.073,1939.024
0:03:44.135639,5.060,382.366,1936.585
0:03:44.154999,5.060,384.756,1935.610
0:03:44.174501,5.056,382.854,1935.610
0:03:44.194145,5.056,384.951,1934.146
0:03:44.213643,5.056,383.171,1950.244
0:03:44.232999,5.056,387.659,1981.951
0:03:44.252382,5.056,391.951,1938.049
0:03:44.271716,5.052,382.756,1939.024
0:03:44.291106,5.060,379.756,1910.244
0:03:44.310442,5.060,378.854,1914.146
0:03:44.329814,5.060,378.659,1915.610
0:03:44.349198,5.060,378.756,1914.146
0:03:44.368535,5.060,378.976,1915.122
0:03:44.387892,5.056,378.756,1920.000
0:03:44.407238,5.056,382.268,1991.707
0:03:44.426582,5.060,384.854,1935.610
0:03:44.446025,5.056,383.561,1937.561
0:03:44.465476,5.056,382.756,1948.293
0:03:44.484843,5.056,389.951,1945.366
0:03:44.506079,5.052,383.268,1936.585
0:03:44.525452,5.060,378.171,1912.683
0:03:44.545356,5.060,378.561,1926.829
0:03:44.565023,5.060,378.171,1913.171
0:03:44.584459,5.056,378.268,1911.707
0:03:44.603795,5.060,378.854,1917.561
0:03:44.623113,5.056,379.171,1915.610
0:03:44.642440,5.060,382.463,1936.585
0:03:44.661812,5.056,382.756,1936.585
0:03:44.681174,5.056,382.756,1954.146
0:03:44.700516,5.060,387.268,1981.951
0:03:44.719861,5.060,391.854,1941.463
0:03:44.739214,5.056,383.171,1935.122
0:03:44.758584,5.056,382.756,1936.585
0:03:44.777921,5.060,382.561,1937.561
0:03:44.797337,5.056,383.659,1935.610
0:03:44.816706,5.060,382.976,1935.610
0:03:44.836141,5.056,382.756,1935.610
0:03:44.855510,5.056,383.366,1939.024
0:03:44.874839,5.056,380.854,1910.732
0:03:44.894177,5.060,378.659,1922.927
0:03:44.913595,5.056,378.073,1915.122
0:03:44.932974,5.056,377.976,1910.244
0:03:44.952352,5.060,379.268,1955.610
0:03:44.971689,5.060,389.171,1932.683
0:03:44.991032,5.056,381.366,1916.585
0:03:45.010364,5.056,380.561,1910.244
0:03:45.029717,5.060,378.366,1913.171
0:03:45.049086,5.060,378.659,1915.610
0:03:45.068417,5.056,378.561,1915.610
0:03:45.087770,5.060,378.463,1915.610
0:03:45.107167,5.060,380.268,1918.049
0:03:45.126498,5.056,382.171,1934.146
0:03:45.145852,5.060,384.463,1936.585
0:03:45.165286,5.056,383.268,1939.512
0:03:45.184630,5.060,382.659,1933.171
0:03:45.203964,5.056,384.463,1969.268
0:03:45.223296,5.056,389.366,1974.146
0:03:45.242706,5.052,389.171,1934.146
0:03:45.262139,5.056,382.073,1933.171
0:03:45.281501,5.060,383.073,2054.634
0:03:45.300900,5.056,382.659,1934.146
0:03:45.320239,5.060,382.854,1935.610
0:03:45.339589,5.056,383.463,1935.122
0:03:45.358966,5.060,378.756,1916.585
0:03:45.378306,5.060,379.976,1915.122
0:03:45.397654,5.056,378.366,1914.146
0:03:45.416999,5.060,384.073,1920.000
0:03:45.438141,5.060,379.756,1961.951
0:03:45.457610,5.060,388.366,1930.244
0:03:45.476952,5.056,382.854,1933.171
0:03:45.496306,5.056,382.463,1930.732
0:03:45.515631,5.060,382.854,1937.561
0:03:45.534958,5.056,382.366,1935.610
0:03:45.554404,5.060,385.756,1935.122
0:03:45.573791,5.056,382.561,1941.951
0:03:45.593138,5.060,382.366,1930.244
0:03:45.612459,5.056,384.561,1944.390
0:03:45.631777,5.060,382.366,1939.024
0:03:45.651144,5.056,383.073,1930.732
0:03:45.670561,5.056,382.561,1930.732
0:03:45.690215,5.056,385.463,1968.293
0:03:45.709610,5.060,389.463,1953.171
0:03:45.728963,5.056,382.366,1915.610
0:03:45.748338,5.052,378.756,1917.561
0:03:45.767680,5.060,378.366,1915.122
0:03:45.787035,5.060,380.756,1919.024
0:03:45.806364,5.060,378.976,1915.610
0:03:45.825754,5.060,380.659,1913.171
0:03:45.845191,5.060,378.366,1913.171
0:03:45.864633,5.060,378.463,1911.707
0:03:45.883988,5.056,378.171,1910.244
0:03:45.903324,5.056,378.463,1915.122
0:03:45.922795,5.060,389.171,1914.146
0:03:45.942161,5.060,382.268,1962.927
0:03:45.961537,5.060,387.756,1987.805
0:03:45.980856,5.056,389.854,1935.610
0:03:46.000197,5.056,382.854,1933.171
0:03:46.019529,5.060,382.976,1937.561
0:03:46.038852,5.056,383.073,1940.488
0:03:46.058207,5.056,383.659,1913.171
0:03:46.077522,5.060,378.171,1914.146
0:03:46.096938,5.060,378.854,1923.902
0:03:46.116289,5.056,378.756,1914.146
0:03:46.135624,5.060,377.854,1915.122
0:03:46.154979,5.060,378.366,1915.122
0:03:46.174375,5.056,379.366,1917.561
0:03:46.193791,5.056,382.366,1950.244
0:03:46.213131,5.056,387.073,1980.488
0:03:46.232485,5.056,392.366,1937.561
0:03:46.251863,5.052,382.463,1935.610
0:03:46.271201,5.060,382.854,1935.122
0:03:46.290572,5.060,383.073,1938.049
0:03:46.309937,5.060,378.268,1910.732
0:03:46.329273,5.056,380.268,1932.683
0:03:46.348651,5.056,379.073,1915.122
0:03:46.368014,5.060,381.073,1913.171
0:03:46.389198,5.056,378.561,1916.585
0:03:46.408558,5.060,378.561,1916.585
0:03:46.427881,5.052,382.171,1962.927
0:03:46.447213,5.056,389.854,1975.122
0:03:46.466572,5.056,390.366,1937.561
0:03:46.485908,5.056,382.854,1936.585
0:03:46.505325,5.056,382.854,1944.390
0:03:46.524670,5.056,383.366,1938.049
0:03:46.543996,5.056,382.366,1935.122
0:03:46.563353,5.056,382.171,1932.683
0:03:46.582778,5.060,383.171,1936.585
0:03:46.602131,5.060,384.073,1944.390
0:03:46.621458,5.056,383.366,1932.683
0:03:46.640800,5.060,383.171,1951.707
0:03:46.660189,5.060,381.976,1932.683
0:03:46.679521,5.056,382.659,1951.707
0:03:46.698854,5.056,389.366,1983.902
0:03:46.718195,5.056,390.366,1938.049
0:03:46.737525,5.052,384.073,1959.512
0:03:46.756900,5.056,382.854,1939.024
0:03:46.776231,5.060,382.463,1932.683
0:03:46.795573,5.056,382.854,1937.561
0:03:46.814901,5.060,382.854,1935.610
0:03:46.834235,5.056,382.659,1935.122
0:03:46.853687,5.056,382.463,1936.585
0:03:46.873072,5.056,383.659,1932.683
0:03:46.892397,5.060,378.854,1920.488
0:03:46.911748,5.056,378.463,1911.707
0:03:46.931077,5.060,389.268,1919.024
0:03:46.950423,5.060,380.659,1966.829
0:03:46.969773,5.060,387.951,1930.732
0:03:46.989110,5.056,380.073,1915.610
0:03:47.008435,5.056,382.268,1935.610
0:03:47.027752,5.056,382.976,1938.049
0:03:47.047083,5.060,384.366,1950.244
0:03:47.066448,5.060,384.951,1936.585
0:03:47.085783,5.056,383.366,1935.122
0:03:47.105204,5.060,382.561,1940.488
0:03:47.124627,5.056,383.366,1936.585
0:03:47.143974,5.060,381.268,1928.780
0:03:47.163451,5.056,381.756,1933.171
0:03:47.183242,5.056,382.854,1939.024
0:03:47.202742,5.056,385.659,1972.683
0:03:47.222171,5.056,388.366,1935.122
0:03:47.241549,5.056,383.073,1938.049
0:03:47.260940,5.056,382.854,1935.610
0:03:47.280285,5.060,382.756,1938.049
0:03:47.299703,5.060,383.268,1932.683
0:03:47.320927,5.056,382.659,1951.707
0:03:47.340299,5.056,383.073,1935.610
0:03:47.359688,5.056,383.854,1940.488
0:03:47.379024,5.060,377.756,1913.171
0:03:47.398362,5.060,378.268,1917.561
0:03:47.417681,5.060,378.561,1935.122
0:03:47.437045,5.060,383.268,1961.463
0:03:47.456430,5.056,389.561,1926.829
0:03:47.475747,5.056,378.756,1917.561
0:03:47.495186,5.056,383.854,1940.488
0:03:47.514617,5.056,382.659,1930.732
0:03:47.533968,5.056,382.561,1936.585
0:03:47.553400,5.060,382.756,1946.341
0:03:47.572853,5.056,382.366,1936.585
0:03:47.592192,5.056,382.976,1938.049
0:03:47.611540,5.056,382.073,1934.146
0:03:47.630865,5.056,381.976,1933.171
0:03:47.650202,5.056,383.976,1943.902
0:03:47.669534,5.056,383.171,1935.610
0:03:47.688915,5.060,383.073,1975.122
0:03:47.708259,5.056,393.756,1957.561
0:03:47.727582,5.056,384.854,1938.049
0:03:47.746913,5.056,382.366,1934.146
0:03:47.766281,5.056,383.366,1935.610
0:03:47.785632,5.056,382.366,1935.610
0:03:47.805018,5.056,382.756,1932.683
0:03:47.824445,5.060,382.854,1935.122
0:03:47.843790,5.056,388.366,1930.732
0:03:47.863151,5.056,382.756,1940.488
0:03:47.882487,5.056,386.073,1934.146
0:03:47.901841,5.056,382.268,1935.610
0:03:47.921255,5.060,383.171,1938.049
0:03:47.940588,5.056,384.268,1997.073
0:03:47.959956,5.060,385.366,1950.732
0:03:47.979286,5.056,378.561,1915.610
0:03:47.998620,5.060,378.561,1915.610
0:03:48.017942,5.060,381.268,1917.561
0:03:48.037307,5.060,379.073,1919.024
0:03:48.056693,5.060,378.561,1917.561
0:03:48.076105,5.056,382.171,1937.561
0:03:48.095462,5.056,382.171,1935.122
0:03:48.114820,5.056,385.268,1936.585
0:03:48.134160,5.056,382.268,1936.585
0:03:48.153659,5.056,382.756,1951.707
0:03:48.173051,5.056,384.854,1943.902
0:03:48.192393,5.060,387.171,1976.585
0:03:48.211750,5.056,391.561,1937.561
0:03:48.231084,5.056,382.854,1938.049
0:03:48.252260,5.056,382.073,1935.122
0:03:48.271683,5.056,382.976,1930.732
0:03:48.291247,5.056,382.854,1964.390
0:03:48.310605,5.060,378.756,1911.707
0:03:48.329929,5.060,378.463,1911.707
0:03:48.349251,5.060,378.756,1915.122
0:03:48.368596,5.056,379.268,1915.122
0:03:48.387938,5.060,378.659,1918.049
0:03:48.407299,5.060,378.561,1915.610
0:03:48.426614,5.060,381.659,1950.244
0:03:48.446030,5.056,402.561,1966.829
0:03:48.465468,5.056,382.366,1935.122
0:03:48.484826,5.056,382.756,1935.122
0:03:48.504167,5.056,382.976,1938.049
0:03:48.523620,5.056,383.073,1934.146
0:03:48.542967,5.056,383.073,1939.024
0:03:48.562330,5.056,384.854,1933.171
0:03:48.581655,5.060,383.756,1940.488
0:03:48.600992,5.056,382.854,1935.610
0:03:48.620314,5.056,382.976,1935.122
0:03:48.639678,5.056,483.756,2417.073
0:03:48.659053,5.056,384.854,1938.049
0:03:48.678502,5.056,389.659,1982.927
0:03:48.698143,5.056,392.951,1938.049
0:03:48.717527,5.052,383.463,1940.488
0:03:48.736945,5.060,383.561,1937.561
0:03:48.756385,5.056,382.561,1935.122
0:03:48.775762,5.060,382.976,1938.049
0:03:48.795104,5.056,383.976,1932.683
0:03:48.814515,5.056,382.268,1935.122
0:03:48.833858,5.060,384.951,1937.561
0:03:48.853240,5.060,382.268,1934.146
0:03:48.872584,5.056,382.854,1934.146
0:03:48.891961,5.056,383.268,1935.610
0:03:48.911321,5.060,378.073,1915.122
0:03:48.930656,5.060,382.366,1969.268
0:03:48.950023,5.060,398.659,1930.244
0:03:48.969383,5.056,379.366,1928.780
0:03:48.988725,5.056,378.854,1914.146
0:03:49.008095,5.060,378.659,1914.146
0:03:49.027426,5.060,380.366,1929.268
0:03:49.046774,5.060,377.854,1913.171
0:03:49.066238,5.060,380.073,1913.171
0:03:49.085594,5.060,378.171,1915.122
0:03:49.104927,5.060,378.756,1924.390
0:03:49.124301,5.060,378.854,1915.122
0:03:49.143718,5.060,382.463,1935.122
0:03:49.163084,5.056,382.854,1936.585
0:03:49.182431,5.056,390.756,1938.049
0:03:49.203681,5.056,382.976,1934.146
0:03:49.223062,5.060,381.854,1936.585
0:03:49.242401,5.056,386.268,1936.585
0:03:49.261776,5.060,383.659,1943.902
0:03:49.281101,5.056,382.171,1930.244
