TimeStamp, Voltage (V), Current (mA), Power (mW)
0:08:36.857036,5.060,384.951,1975.610
0:08:36.876405,5.060,382.463,1926.341
0:08:36.895792,5.060,383.463,1922.927
0:08:36.915202,5.060,380.268,1920.488
0:08:36.934646,5.056,380.561,1926.341
0:08:36.954015,5.060,380.854,1925.366
0:08:36.973400,5.060,380.659,1925.366
0:08:36.992881,5.056,381.659,1930.732
0:08:37.012320,5.056,379.976,1921.463
0:08:37.031697,5.064,383.171,1921.463
0:08:37.051059,5.060,381.073,1925.366
0:08:37.070509,5.060,381.756,1979.512
0:08:37.091743,5.060,395.854,1930.732
0:08:37.111260,5.060,381.171,1933.171
0:08:37.130661,5.060,380.463,1925.366
0:08:37.150033,5.060,379.854,1922.927
0:08:37.169428,5.060,381.171,1926.341
0:08:37.188903,5.060,380.463,1928.780
0:08:37.208306,5.060,380.463,1927.805
0:08:37.227697,5.060,380.756,1927.805
0:08:37.247057,5.060,380.171,1934.146
0:08:37.266447,5.060,379.756,1921.951
0:08:37.285826,5.060,380.463,1925.366
0:08:37.305247,5.064,380.268,1923.902
0:08:37.324672,5.060,384.659,1975.122
0:08:37.344049,5.060,390.073,1932.683
0:08:37.363439,5.056,379.854,1924.390
0:08:37.382918,5.028,381.073,1931.707
0:08:37.402309,5.060,380.659,1935.122
0:08:37.421761,5.060,380.659,1926.341
0:08:37.441307,5.060,380.854,1922.927
0:08:37.461012,5.056,381.073,1925.366
0:08:37.480508,5.060,380.073,1924.390
0:08:37.499908,5.060,380.463,1924.390
0:08:37.519322,5.060,381.073,1934.146
0:08:37.538777,5.060,380.073,1926.829
0:08:37.558202,5.060,381.171,1948.293
0:08:37.577590,5.060,388.561,1959.512
0:08:37.596976,5.060,395.756,1922.927
0:08:37.616395,5.060,380.268,1921.463
0:08:37.635774,5.064,380.463,1926.829
0:08:37.655202,5.060,380.073,1928.780
0:08:37.674580,5.060,380.463,1925.366
0:08:37.693968,5.060,380.756,1923.902
0:08:37.713356,5.060,383.854,1922.927
0:08:37.732744,5.060,380.171,1926.829
0:08:37.752275,5.060,380.976,1926.829
0:08:37.771666,5.060,380.561,1926.829
0:08:37.791055,5.060,380.976,1950.244
0:08:37.810515,5.060,386.268,1975.122
0:08:37.829911,5.060,390.073,1921.951
0:08:37.849286,5.060,380.854,1926.341
0:08:37.868726,5.060,380.659,1929.268
0:08:37.888187,5.060,380.366,1926.829
0:08:37.907581,5.060,381.268,1926.829
0:08:37.926988,5.060,380.561,1930.244
0:08:37.946348,5.060,381.268,1921.463
0:08:37.965732,5.056,379.659,1925.366
0:08:37.985165,5.060,380.659,1926.341
0:08:38.004531,5.056,379.976,1923.902
0:08:38.025803,5.060,380.976,1950.732
0:08:38.045220,5.064,388.561,1959.512
0:08:38.064634,5.060,387.561,1926.829
0:08:38.084009,5.060,380.659,1926.829
0:08:38.103389,5.056,381.073,1943.902
0:08:38.122883,5.060,382.171,1924.390
0:08:38.142277,5.060,380.976,1928.780
0:08:38.161664,5.060,381.171,1927.805
0:08:38.181032,5.060,381.561,1924.390
0:08:38.200483,5.060,380.976,1977.073
0:08:38.219883,5.060,381.366,1926.341
0:08:38.239260,5.060,380.561,1939.024
0:08:38.258658,5.056,380.756,1929.268
0:08:38.278047,5.056,380.854,1953.171
0:08:38.297426,5.060,389.268,1926.341
0:08:38.316878,5.060,380.268,1924.390
0:08:38.336251,5.060,380.854,1925.366
0:08:38.355665,5.056,380.268,1925.366
0:08:38.375036,5.060,380.756,1941.951
0:08:38.394434,5.060,380.854,1925.366
0:08:38.413845,5.060,381.561,1926.829
0:08:38.433225,5.060,379.366,1925.366
0:08:38.452605,5.056,380.854,1923.902
0:08:38.472080,5.060,380.366,1923.902
0:08:38.491471,5.060,380.756,1925.366
0:08:38.510871,5.064,380.976,1939.512
0:08:38.530353,5.060,385.659,1984.390
0:08:38.549791,5.060,389.561,1939.512
0:08:38.569173,5.056,381.976,1928.780
0:08:38.588541,5.060,380.268,1925.366
0:08:38.607925,5.060,380.463,1926.829
0:08:38.627340,5.056,380.561,1927.805
0:08:38.646717,5.060,380.854,1943.902
0:08:38.666137,5.060,379.659,1924.390
0:08:38.685510,5.060,380.561,1924.390
0:08:38.704910,5.060,380.171,1951.707
0:08:38.724317,5.060,380.976,1927.805
0:08:38.743812,5.060,380.756,1928.780
0:08:38.763251,5.060,379.561,1921.463
0:08:38.782629,5.060,386.463,1980.488
0:08:38.802078,5.056,386.854,1929.268
0:08:38.821476,5.056,380.268,1926.829
0:08:38.840852,5.056,380.463,1926.341
0:08:38.860237,5.060,380.756,1926.829
0:08:38.879713,5.056,380.659,1987.805
0:08:38.899095,5.060,380.463,1940.488
0:08:38.918492,5.060,380.659,1926.341
0:08:38.937854,5.056,379.976,1932.683
0:08:38.959519,5.060,381.366,1926.341
0:08:38.979042,5.056,380.854,1926.829
0:08:38.998496,5.060,380.976,2019.024
0:08:39.017964,5.060,390.171,1941.951
0:08:39.037362,5.056,381.854,1927.805
0:08:39.056787,5.060,383.268,1926.829
0:08:39.076182,5.060,380.463,1926.829
0:08:39.095580,5.060,381.073,1926.341
0:08:39.114974,5.060,380.171,1921.463
0:08:39.134346,5.060,380.561,1925.366
0:08:39.153737,5.060,380.659,1922.927
0:08:39.173144,5.060,380.268,1924.390
0:08:39.192540,5.060,383.976,1924.390
0:08:39.212010,5.056,381.171,1924.390
0:08:39.231498,5.060,380.171,1953.171
0:08:39.250894,5.056,387.171,1966.829
0:08:39.270354,5.060,386.561,1926.829
0:08:39.289807,5.056,380.659,1925.366
0:08:39.309201,5.056,380.756,1926.341
0:08:39.328605,5.060,383.756,1928.780
0:08:39.347996,5.060,379.854,1924.390
0:08:39.367378,5.056,380.854,1926.829
0:08:39.386757,5.060,380.756,1925.366
0:08:39.406149,5.060,380.073,1923.902
0:08:39.425632,5.060,380.463,1926.829
0:08:39.445010,5.056,380.854,1927.805
0:08:39.464386,5.060,383.268,1922.927
0:08:39.483758,5.060,380.268,1944.390
0:08:39.503132,5.060,387.268,1973.171
0:08:39.522538,5.056,388.756,1922.927
0:08:39.541916,5.056,380.463,1923.902
0:08:39.561376,5.056,379.976,1926.341
0:08:39.580761,5.060,381.268,1924.390
0:08:39.600160,5.060,383.463,1923.902
0:08:39.619658,5.056,380.976,1926.829
0:08:39.639042,5.060,381.073,1928.780
0:08:39.658445,5.056,382.463,1926.829
0:08:39.677831,5.060,380.756,1925.366
0:08:39.697224,5.060,381.073,1924.390
0:08:39.716621,5.056,380.659,1926.829
0:08:39.736006,5.060,383.659,1968.293
0:08:39.755435,5.056,391.659,1949.268
0:08:39.774814,5.056,382.756,1930.244
0:08:39.794180,5.056,380.561,1926.829
0:08:39.813550,5.060,381.463,1928.780
0:08:39.833159,5.060,379.463,1924.390
0:08:39.852570,5.060,380.463,1924.390
0:08:39.872017,5.060,383.268,1927.805
0:08:39.891417,5.060,380.854,1924.390
0:08:39.912682,5.060,380.756,1925.366
0:08:39.932217,5.056,381.659,1921.951
0:08:39.951614,5.060,380.463,1944.390
0:08:39.970994,5.060,387.073,1972.683
0:08:39.990443,5.056,389.463,1927.805
0:08:40.009867,5.056,381.171,1926.341
0:08:40.029263,5.060,381.463,1926.829
0:08:40.048629,5.060,381.854,1922.927
0:08:40.068038,5.060,382.561,1922.927
0:08:40.087400,5.060,380.171,1928.780
0:08:40.106804,5.060,380.756,1926.341
0:08:40.126246,5.060,380.463,1928.780
0:08:40.145630,5.056,380.561,1926.341
0:08:40.165022,5.060,381.366,1930.244
0:08:40.184392,5.060,380.854,1924.390
0:08:40.203777,5.060,380.561,1966.341
0:08:40.223175,5.060,391.854,1950.244
0:08:40.242544,5.056,382.756,1926.341
0:08:40.262029,5.060,380.463,1926.829
0:08:40.281416,5.060,381.463,1928.780
0:08:40.300848,5.060,380.366,1923.902
0:08:40.320335,5.060,381.659,1974.146
0:08:40.339783,5.060,380.854,1927.805
0:08:40.359185,5.060,380.659,1925.366
0:08:40.378562,5.060,380.463,1928.780
0:08:40.397941,5.060,381.171,1927.805
0:08:40.417359,5.060,380.171,1923.902
0:08:40.436748,5.060,379.756,1923.902
0:08:40.456365,5.060,386.366,1965.366
0:08:40.476018,5.060,388.854,1931.707
0:08:40.495456,5.056,380.171,1928.780
0:08:40.514862,5.060,380.756,1926.341
0:08:40.534279,5.060,380.366,1922.927
0:08:40.553762,5.060,380.976,1923.902
0:08:40.573162,5.060,380.854,1929.268
0:08:40.592545,5.060,380.366,1924.390
0:08:40.612008,5.060,380.171,1926.829
0:08:40.631439,5.060,380.463,1925.366
0:08:40.650819,5.060,380.268,1924.390
0:08:40.670246,5.064,380.463,1924.390
0:08:40.689774,5.060,381.171,1938.049
0:08:40.709172,5.060,385.854,1973.171
0:08:40.728567,5.060,381.268,1925.366
0:08:40.747923,5.060,381.073,1930.732
0:08:40.767288,5.060,380.268,1922.927
0:08:40.786694,5.060,380.463,1922.927
0:08:40.806074,5.060,380.976,1925.366
0:08:40.825462,5.060,380.268,1924.390
0:08:40.846701,5.060,380.268,1930.244
0:08:40.866165,5.060,379.854,1927.805
0:08:40.885549,5.064,381.976,1930.732
0:08:40.904945,5.064,380.561,1926.341
0:08:40.924358,5.064,380.976,1954.146
0:08:40.943733,5.060,388.073,1976.585
0:08:40.963115,5.056,380.976,1925.366
0:08:40.982489,5.060,379.659,1935.122
0:08:41.001863,5.060,380.561,1924.390
0:08:41.021339,5.060,380.366,1923.902
0:08:41.040718,5.060,380.976,1928.780
0:08:41.060115,5.056,380.659,1925.366
0:08:41.079589,5.060,380.756,1940.488
0:08:41.099026,5.060,381.171,1921.951
0:08:41.118415,5.060,380.463,1929.268
0:08:41.137809,5.060,380.561,1925.366
0:08:41.157199,5.060,381.463,1938.049
0:08:41.176586,5.060,385.756,1974.146
0:08:41.195974,5.060,389.756,1923.902
0:08:41.215377,5.056,381.073,1938.049
0:08:41.234784,5.060,380.463,1923.902
0:08:41.254166,5.060,380.659,1923.902
0:08:41.273539,5.060,381.268,1926.341
0:08:41.293023,5.056,380.463,1929.268
0:08:41.312406,5.060,380.268,1923.902
0:08:41.331894,5.056,380.854,1922.927
0:08:41.351367,5.060,380.268,1938.049
0:08:41.370756,5.060,379.976,1921.463
0:08:41.390159,5.060,380.854,1926.341
0:08:41.409622,5.060,380.561,1959.512
0:08:41.429047,5.060,389.951,1950.732
0:08:41.448422,5.056,384.463,1925.366
0:08:41.467838,5.060,380.561,1926.341
0:08:41.487216,5.060,380.073,1934.146
0:08:41.506627,5.060,380.561,1926.829
0:08:41.526038,5.056,380.756,1926.341
0:08:41.545402,5.060,380.463,1924.390
0:08:41.564781,5.060,381.171,1926.829
0:08:41.584157,5.060,380.268,1924.390
0:08:41.603571,5.060,382.073,1922.927
0:08:41.623046,5.060,381.073,1942.927
0:08:41.642468,5.056,380.756,1926.341
0:08:41.662021,5.060,380.268,1959.024
0:08:41.681468,5.060,387.171,1969.268
0:08:41.700845,5.060,386.854,1922.927
0:08:41.720241,5.060,379.976,1924.390
0:08:41.739772,5.060,380.976,1925.366
0:08:41.759170,5.060,380.659,1924.390
0:08:41.780632,5.056,380.073,1922.927
0:08:41.800116,5.060,381.756,1926.829
0:08:41.819616,5.056,383.366,1938.049
0:08:41.839171,5.060,383.268,1936.585
0:08:41.858587,5.060,380.976,1925.366
0:08:41.877997,5.060,380.854,1963.902
0:08:41.897397,5.060,389.951,1954.146
0:08:41.916794,5.056,384.073,1928.780
0:08:41.936226,5.056,392.366,1926.341
0:08:41.955680,5.060,380.366,1922.927
0:08:41.975363,5.064,380.561,1926.829
0:08:41.994797,5.060,380.756,1924.390
0:08:42.014212,5.060,383.561,1924.390
0:08:42.033624,5.060,380.854,1929.268
0:08:42.053193,5.060,380.073,1924.390
0:08:42.072607,5.060,380.366,1924.390
0:08:42.092107,5.060,380.463,1926.829
0:08:42.111500,5.060,380.268,1950.244
0:08:42.130942,5.060,387.268,1972.683
0:08:42.150408,5.056,389.073,1926.829
0:08:42.169819,5.056,380.561,1922.927
0:08:42.189222,5.060,380.268,1926.829
0:08:42.208603,5.060,380.756,1926.829
0:08:42.228025,5.060,380.268,1926.829
0:08:42.247401,5.060,380.366,1924.390
0:08:42.266781,5.060,380.976,1926.341
0:08:42.286158,5.060,380.073,1921.463
0:08:42.305543,5.060,380.463,1921.463
0:08:42.324950,5.060,380.854,1925.366
0:08:42.344323,5.060,381.561,1923.902
0:08:42.363709,5.060,380.854,1925.366
0:08:42.383087,5.060,384.268,1946.829
0:08:42.402466,5.056,381.463,1921.951
0:08:42.421869,5.060,381.854,1934.146
0:08:42.441339,5.060,380.463,1926.829
0:08:42.460726,5.056,380.171,1925.366
0:08:42.480110,5.060,383.561,1926.829
0:08:42.499571,5.060,380.561,1926.341
0:08:42.518966,5.060,381.366,1929.268
0:08:42.538368,5.060,380.561,1928.780
0:08:42.557739,5.060,380.976,1927.805
0:08:42.577119,5.060,380.463,1925.366
0:08:42.596492,5.060,381.268,1924.390
0:08:42.615864,5.060,382.366,1955.122
0:08:42.635255,5.056,389.171,1957.561
0:08:42.654622,5.056,385.756,1925.366
0:08:42.674069,5.056,380.561,1930.244
0:08:42.693429,5.056,380.659,1922.927
0:08:42.713019,5.060,381.073,1928.780
0:08:42.734376,5.060,380.976,1932.683
0:08:42.753847,5.056,380.268,1925.366
0:08:42.773241,5.056,380.561,1926.829
0:08:42.792620,5.060,380.854,1929.268
0:08:42.812086,5.064,380.366,1925.366
0:08:42.831496,5.064,382.659,1949.268
0:08:42.850867,5.060,384.854,1976.585
0:08:42.870254,5.060,390.951,1930.732
0:08:42.889686,5.056,380.976,1926.829
0:08:42.909078,5.060,381.171,1928.780
0:08:42.928492,5.060,380.366,1930.244
0:08:42.947884,5.060,382.976,1928.780
0:08:42.967269,5.060,380.561,1942.927
0:08:42.986645,5.060,381.073,1925.366
0:08:43.006070,5.060,380.659,1926.829
0:08:43.025487,5.060,381.366,1926.341
0:08:43.044858,5.060,380.756,1926.829
0:08:43.064241,5.060,381.366,1927.805
0:08:43.083619,5.060,380.756,1955.610
0:08:43.103103,5.060,388.951,1975.610
0:08:43.122513,5.060,385.659,1926.829
0:08:43.141890,5.056,380.976,1926.829
0:08:43.161347,5.064,380.463,1926.829
0:08:43.180824,5.060,380.756,1926.829
0:08:43.200214,5.060,380.366,1926.829
0:08:43.219743,5.060,381.171,1928.780
0:08:43.239167,5.060,380.976,1946.341
0:08:43.258545,5.060,380.561,1931.707
0:08:43.277965,5.060,380.171,1924.390
0:08:43.297374,5.060,380.659,1926.829
0:08:43.316770,5.060,379.756,1926.341
0:08:43.336173,5.060,380.756,1959.024
0:08:43.355538,5.056,388.756,1924.390
0:08:43.374924,5.056,381.171,1944.390
0:08:43.394296,5.060,380.268,1926.341
0:08:43.413735,5.060,380.659,1926.829
0:08:43.433145,5.060,380.463,1928.780
0:08:43.452605,5.056,383.854,1935.610
0:08:43.472404,5.060,381.073,1925.366
0:08:43.491834,5.060,381.073,1929.268
0:08:43.511314,5.060,380.463,1941.951
0:08:43.530777,5.056,380.659,1926.829
0:08:43.550139,5.060,382.073,1986.829
0:08:43.569629,5.060,380.171,1968.293
0:08:43.589058,5.056,391.659,1952.683
0:08:43.608464,5.056,383.659,1928.780
0:08:43.627849,5.060,380.268,1925.366
0:08:43.647212,5.060,380.463,1932.683
0:08:43.668496,5.060,380.976,1928.780
0:08:43.687900,5.060,385.854,1930.732
0:08:43.707346,5.060,380.756,1926.341
0:08:43.726753,5.060,380.659,1925.366
0:08:43.746126,5.060,380.366,1925.366
0:08:43.765511,5.060,381.073,1921.463
0:08:43.784896,5.060,383.366,1928.780
0:08:43.804267,5.060,386.463,1974.146
0:08:43.823778,5.060,391.463,1925.366
0:08:43.843205,5.056,380.659,1928.780
0:08:43.862589,5.060,380.561,1922.927
0:08:43.882068,5.060,380.976,1921.463
0:08:43.901479,5.056,381.073,1927.805
0:08:43.920871,5.060,381.561,1939.512
0:08:43.940356,5.060,380.756,1925.366
0:08:43.959802,5.060,384.854,1925.366
0:08:43.979191,5.060,380.659,1923.902
0:08:43.998554,5.060,380.561,1953.171
0:08:44.017948,5.060,380.854,1928.780
0:08:44.037357,5.060,379.854,1921.463
0:08:44.056729,5.056,383.854,1975.122
0:08:44.076105,5.060,390.463,1939.024
0:08:44.095478,5.056,380.561,1934.146
0:08:44.114855,5.060,380.463,1921.463
0:08:44.134258,5.060,380.659,1926.829
0:08:44.153630,5.056,379.659,1920.000
0:08:44.173133,5.056,380.171,1924.390
0:08:44.192511,5.060,383.171,1926.829
0:08:44.211910,5.060,379.463,1923.902
0:08:44.231400,5.056,380.366,1941.463
0:08:44.250780,5.060,380.561,1926.829
0:08:44.270189,5.060,379.854,1921.463
0:08:44.289695,5.056,381.073,1955.610
0:08:44.309097,5.060,387.463,1966.829
0:08:44.328500,5.056,387.463,1926.829
0:08:44.347877,5.060,380.561,1926.829
0:08:44.367259,5.060,382.659,1944.390
0:08:44.386635,5.060,381.073,1922.927
0:08:44.406016,5.060,380.463,1925.366
0:08:44.425417,5.060,381.171,1927.805
0:08:44.444796,5.060,380.854,1923.902
0:08:44.464190,5.060,382.756,1928.780
0:08:44.483588,5.060,380.463,1925.366
0:08:44.503067,5.060,381.463,1935.122
0:08:44.522434,5.060,380.463,1924.390
0:08:44.541826,5.060,380.073,1948.293
0:08:44.561280,5.060,387.366,1973.171
0:08:44.580643,5.060,380.561,1922.927
0:08:44.601880,5.060,380.756,1926.341
0:08:44.621441,5.060,380.659,1921.951
0:08:44.640860,5.060,380.854,1925.366
0:08:44.660274,5.060,384.268,1950.244
0:08:44.679735,5.060,380.854,1925.366
0:08:44.699119,5.060,381.171,1925.366
0:08:44.718520,5.060,380.976,1926.829
0:08:44.737936,5.056,381.268,1924.390
0:08:44.757289,5.060,380.366,1926.829
0:08:44.776652,5.056,388.463,1974.146
0:08:44.796009,5.056,386.561,1922.927
0:08:44.815390,5.060,380.659,1924.390
0:08:44.834795,5.060,380.756,1926.829
0:08:44.854194,5.060,381.366,1927.805
0:08:44.873571,5.060,380.463,1924.390
0:08:44.893105,5.060,380.463,1926.829
0:08:44.912505,5.060,383.659,1928.780
0:08:44.931908,5.056,380.756,1928.780
0:08:44.951465,5.064,380.561,1925.366
0:08:44.971270,5.056,381.463,1929.268
0:08:44.990724,5.060,380.171,1925.366
0:08:45.010144,5.060,384.756,1970.244
0:08:45.029632,5.060,391.073,1927.805
0:08:45.049018,5.056,380.561,1925.366
0:08:45.068425,5.056,380.463,1930.244
0:08:45.087792,5.060,381.073,1926.829
0:08:45.107194,5.060,380.073,1922.927
0:08:45.126580,5.060,380.561,1923.902
0:08:45.145962,5.060,380.854,1925.366
0:08:45.165351,5.056,380.659,1925.366
0:08:45.184728,5.060,380.366,1937.561
0:08:45.204113,5.060,381.268,1928.780
0:08:45.223502,5.060,380.268,1922.927
0:08:45.243015,5.060,380.366,1922.927
0:08:45.262496,5.060,380.561,1971.707
0:08:45.281881,5.060,391.171,1944.390
0:08:45.301353,5.056,382.561,1926.829
0:08:45.320748,5.064,380.854,1929.268
0:08:45.340163,5.060,380.171,1925.366
0:08:45.359620,5.060,380.976,1923.902
0:08:45.379010,5.060,381.366,1928.780
0:08:45.398384,5.060,380.854,1922.927
0:08:45.417789,5.060,380.659,1926.829
0:08:45.437181,5.060,381.073,1928.780
0:08:45.456584,5.060,384.659,1930.732
0:08:45.475979,5.060,380.659,1924.390
0:08:45.495423,5.060,383.976,1959.512
0:08:45.514823,5.060,385.463,1961.951
0:08:45.534235,5.060,382.854,1926.341
0:08:45.555477,5.060,381.171,1930.244
0:08:45.574904,5.060,380.756,1936.585
0:08:45.594259,5.056,380.366,1926.829
0:08:45.613635,5.060,381.073,1928.780
0:08:45.633131,5.060,379.659,1925.366
0:08:45.652502,5.060,380.463,1927.805
0:08:45.672135,5.060,383.073,1928.780
0:08:45.691567,5.056,380.171,1922.927
0:08:45.710946,5.060,380.268,1937.561
0:08:45.730477,5.060,380.854,1971.707
0:08:45.749879,5.060,396.659,1946.829
0:08:45.769262,5.056,382.854,1930.732
0:08:45.788650,5.060,381.171,1928.780
0:08:45.808031,5.060,382.268,1927.805
0:08:45.827427,5.064,380.659,1926.341
0:08:45.846806,5.060,381.073,1940.488
0:08:45.866181,5.060,379.366,1924.390
0:08:45.885542,5.060,380.659,1926.829
0:08:45.904915,5.060,382.268,1928.780
0:08:45.924377,5.060,380.561,1924.390
0:08:45.943813,5.060,380.366,1933.171
0:08:45.963199,5.060,380.976,1959.024
0:08:45.982574,5.060,384.951,1977.073
0:08:46.002047,5.056,387.171,1926.341
0:08:46.021428,5.056,380.659,1926.829
0:08:46.040846,5.060,380.171,1922.927
0:08:46.060231,5.060,380.073,1922.927
0:08:46.079685,5.060,380.976,1937.561
0:08:46.099067,5.060,380.366,1925.366
0:08:46.118463,5.060,380.171,1939.512
0:08:46.137856,5.060,380.463,1928.780
0:08:46.157233,5.064,380.854,1924.390
0:08:46.176616,5.060,380.659,1922.927
0:08:46.195990,5.060,381.073,1928.780
0:08:46.215365,5.060,380.659,1944.390
0:08:46.234764,5.060,385.659,1970.732
0:08:46.254142,5.056,390.366,1927.805
0:08:46.273536,5.060,380.659,1924.390
0:08:46.293069,5.060,379.976,1925.366
0:08:46.312452,5.060,382.268,1935.122
0:08:46.331884,5.060,381.073,1924.390
0:08:46.351353,5.060,380.561,1933.171
0:08:46.370749,5.060,381.171,1928.780
0:08:46.390184,5.020,388.073,1924.390
0:08:46.409685,5.060,380.756,1923.902
0:08:46.429086,5.056,387.854,1926.341
0:08:46.448557,5.060,381.366,1922.927
0:08:46.468251,5.064,387.366,1926.341
0:08:46.489618,5.056,381.268,1927.805
0:08:46.509068,5.060,380.561,1929.268
0:08:46.528482,5.060,383.171,1926.341
0:08:46.547875,5.060,381.366,1928.780
0:08:46.567261,5.060,381.171,1926.829
0:08:46.586629,5.060,380.976,1925.366
0:08:46.606059,5.056,381.073,1929.268
0:08:46.625427,5.060,380.561,1925.366
0:08:46.644835,5.060,380.171,1924.390
0:08:46.664237,5.060,383.756,1925.366
0:08:46.683609,5.060,380.561,1938.049
0:08:46.703183,5.060,385.854,1971.707
0:08:46.722575,5.056,382.561,1933.171
0:08:46.742065,5.060,380.463,1926.341
0:08:46.761510,5.060,380.268,1922.927
0:08:46.780908,5.060,385.756,1928.780
0:08:46.800361,5.060,383.463,1924.390
0:08:46.819805,5.060,380.756,1925.366
0:08:46.839206,5.056,380.976,1926.829
0:08:46.858586,5.060,380.756,1925.366
0:08:46.878002,5.060,380.463,1926.829
0:08:46.897368,5.060,380.976,1926.829
0:08:46.916765,5.060,380.976,1926.829
0:08:46.936179,5.060,383.659,1961.463
0:08:46.955554,5.056,399.854,2002.927
0:08:46.974937,5.060,383.659,1923.902
0:08:46.994304,5.056,382.976,1935.122
0:08:47.013742,5.056,383.366,1937.561
0:08:47.033149,5.056,382.463,1936.585
0:08:47.052510,5.056,383.171,1935.122
0:08:47.071878,5.060,386.561,1935.610
0:08:47.091347,5.060,380.463,1922.927
0:08:47.110728,5.060,380.561,1927.805
0:08:47.130128,5.060,381.268,1929.268
0:08:47.149582,5.060,380.756,1925.366
0:08:47.168963,5.060,382.073,1932.683
0:08:47.188337,5.060,380.854,1978.049
0:08:47.207699,5.056,391.268,1926.341
0:08:47.227072,5.060,381.073,1928.780
0:08:47.246471,5.060,380.756,1928.780
0:08:47.265880,5.060,380.171,1926.829
0:08:47.285279,5.060,392.171,1928.780
0:08:47.304650,5.060,381.366,1928.780
0:08:47.324033,5.060,381.463,1925.366
0:08:47.343503,5.060,380.659,1926.829
0:08:47.362995,5.060,380.659,1928.780
0:08:47.382421,5.060,379.463,1923.902
0:08:47.401866,5.060,381.171,1960.488
0:08:47.423175,5.060,390.171,1965.366
0:08:47.442659,5.060,383.854,1925.366
0:08:47.462143,5.056,381.073,1927.805
0:08:47.481546,5.060,380.976,1928.780
0:08:47.500926,5.060,380.561,1925.366
0:08:47.520389,5.060,381.073,1925.366
0:08:47.539798,5.060,381.171,1932.683
0:08:47.559161,5.060,380.659,1935.122
0:08:47.578567,5.060,380.756,1929.268
0:08:47.597924,5.060,381.366,1929.268
0:08:47.617333,5.056,380.561,1927.805
0:08:47.636750,5.060,381.171,1928.780
0:08:47.656139,5.060,380.976,1959.512
0:08:47.675558,5.056,387.366,1964.390
0:08:47.694932,5.056,380.976,1935.122
0:08:47.714310,5.064,380.976,1926.829
0:08:47.733709,5.060,380.659,1924.390
0:08:47.753092,5.060,381.268,1925.366
0:08:47.772474,5.060,380.659,1926.829
0:08:47.791850,5.060,381.171,1923.902
0:08:47.811397,5.064,380.659,1941.951
0:08:47.830788,5.060,380.756,1928.780
0:08:47.850178,5.060,381.561,1921.951
0:08:47.869629,5.056,381.268,1925.366
0:08:47.889029,5.044,485.756,2054.634
0:08:47.908398,5.060,384.854,2050.244
0:08:47.927797,5.056,390.171,1935.122
0:08:47.947279,5.056,380.976,1925.366
0:08:47.967066,5.060,380.171,1930.244
0:08:47.986505,5.060,380.756,1926.341
0:08:48.005927,5.060,380.561,1926.341
0:08:48.025334,5.060,381.659,1926.341
0:08:48.044807,5.060,380.659,1927.805
0:08:48.064180,5.060,380.756,1926.829
0:08:48.083582,5.060,380.268,1925.366
0:08:48.103078,5.060,380.854,1930.732
0:08:48.122474,5.056,381.268,1926.341
0:08:48.141897,5.060,383.756,1961.463
0:08:48.161341,5.056,388.561,1960.488
0:08:48.180725,5.060,385.951,1926.341
0:08:48.200099,5.060,380.463,1926.829
0:08:48.219598,5.060,381.268,1928.780
0:08:48.239056,5.060,381.366,1929.268
0:08:48.258442,5.060,382.976,1940.488
0:08:48.277844,5.060,381.268,1924.390
0:08:48.297247,5.060,380.756,1929.268
0:08:48.316637,5.060,379.561,1926.341
0:08:48.336049,5.060,380.659,1925.366
0:08:48.355438,5.060,380.659,1925.366
0:08:48.376717,5.060,388.171,1979.024
0:08:48.396137,5.060,398.561,1935.122
0:08:48.415540,5.056,381.171,1934.146
0:08:48.434951,5.060,380.561,1926.829
0:08:48.454332,5.060,380.756,1928.780
0:08:48.473730,5.060,381.268,1923.902
0:08:48.493107,5.060,381.073,1927.805
0:08:48.512485,5.060,381.073,1926.341
0:08:48.531859,5.060,380.561,1920.488
0:08:48.551328,5.064,380.561,1939.512
0:08:48.570732,5.060,380.659,1925.366
0:08:48.590116,5.060,381.561,1924.390
0:08:48.609574,5.060,383.756,1969.268
0:08:48.628971,5.060,389.073,1958.049
0:08:48.648388,5.056,387.073,1926.341
0:08:48.667818,5.056,382.366,1935.610
0:08:48.687222,5.056,380.976,1939.024
0:08:48.706598,5.060,381.268,1927.805
0:08:48.725974,5.060,380.171,1926.341
0:08:48.745387,5.060,380.366,1926.341
0:08:48.764763,5.060,380.976,1922.927
0:08:48.784144,5.060,380.561,1925.366
0:08:48.803508,5.064,380.463,1926.341
0:08:48.823072,5.060,381.268,1940.488
0:08:48.842482,5.060,379.659,1920.488
0:08:48.861867,5.060,380.171,1952.683
0:08:48.881318,5.060,387.073,1970.732
0:08:48.900699,5.056,399.561,1924.390
0:08:48.920082,5.056,380.463,1925.366
0:08:48.939556,5.056,381.073,1925.366
0:08:48.958944,5.060,380.073,1936.585
0:08:48.978319,5.060,380.561,1929.268
0:08:48.997689,5.056,380.659,1929.268
0:08:49.017070,5.060,379.976,1924.390
0:08:49.036461,5.060,380.854,1923.902
0:08:49.055840,5.060,380.463,1928.780
0:08:49.075222,5.060,381.073,1921.951
0:08:49.094597,5.060,380.561,1939.512
0:08:49.113973,5.060,382.171,1981.463
0:08:49.133342,5.060,390.073,1938.049
0:08:49.152787,5.060,381.073,1925.366
0:08:49.172300,5.056,380.561,1926.341
0:08:49.191692,5.060,381.561,1923.902
