TimeStamp, Voltage (V), Current (mA), Power (mW)
0:01:32.500819,5.056,380.171,1922.927
0:01:32.520150,5.056,379.854,1923.902
0:01:32.539515,5.060,379.854,1919.024
0:01:32.558921,5.056,382.976,1921.463
0:01:32.578306,5.056,378.756,1918.049
0:01:32.597640,5.056,378.756,1919.024
0:01:32.616972,5.056,379.073,1920.000
0:01:32.636427,5.060,380.268,1916.585
0:01:32.655770,5.056,380.659,1924.390
0:01:32.675111,5.060,379.366,1915.610
0:01:32.694449,5.060,383.268,1960.488
0:01:32.713783,5.056,390.659,1946.829
0:01:32.733156,5.056,382.659,1919.024
0:01:32.752482,5.056,379.756,1921.463
0:01:32.773665,5.056,380.854,1929.268
0:01:32.793037,5.060,379.268,1921.463
0:01:32.812378,5.060,379.073,1919.024
0:01:32.831749,5.060,380.366,1917.561
0:01:32.851079,5.056,379.756,1920.488
0:01:32.870424,5.060,380.073,1920.000
0:01:32.889909,5.060,383.976,1920.000
0:01:32.909256,5.056,379.366,1913.171
0:01:32.928634,5.060,384.561,1965.366
0:01:32.948047,5.056,388.756,1930.244
0:01:32.967403,5.056,380.171,1920.000
0:01:32.986747,5.060,379.854,1918.049
0:01:33.006091,5.060,379.756,1920.000
0:01:33.025523,5.060,379.756,1919.024
0:01:33.044919,5.060,378.756,1915.610
0:01:33.064260,5.056,380.976,1926.829
0:01:33.083618,5.060,379.366,1919.024
0:01:33.102949,5.060,382.854,1921.951
0:01:33.122297,5.060,379.756,1920.000
0:01:33.141754,5.060,379.659,1914.146
0:01:33.161104,5.060,378.366,1917.561
0:01:33.180475,5.056,379.659,1969.268
0:01:33.199808,5.056,389.463,1940.488
0:01:33.219151,5.056,379.854,1915.122
0:01:33.238610,5.056,383.756,1917.561
0:01:33.258361,5.060,379.463,1913.171
0:01:33.277782,5.056,379.366,1914.146
0:01:33.297221,5.056,378.854,1921.463
0:01:33.316616,5.056,379.171,1922.927
0:01:33.336040,5.060,379.561,1920.488
0:01:33.355375,5.056,380.171,1921.463
0:01:33.374833,5.056,383.171,1920.000
0:01:33.394175,5.056,391.561,1925.366
0:01:33.413539,5.056,379.463,1921.951
0:01:33.432947,5.056,379.561,1946.341
0:01:33.452274,5.060,387.171,1926.829
0:01:33.471619,5.056,380.073,1921.463
0:01:33.490953,5.060,379.976,1921.951
0:01:33.510285,5.056,383.976,1930.732
0:01:33.529661,5.060,379.268,1917.561
0:01:33.549004,5.056,379.854,2064.390
0:01:33.568341,5.056,380.171,1920.488
0:01:33.587670,5.056,379.854,1922.927
0:01:33.607003,5.060,380.976,1919.024
0:01:33.626442,5.060,379.463,1921.463
0:01:33.645835,5.056,379.659,1938.049
0:01:33.665190,5.060,378.976,1920.488
0:01:33.684547,5.056,381.366,1934.146
0:01:33.705768,5.056,379.756,1921.463
0:01:33.725195,5.056,380.073,1920.000
0:01:33.744582,5.060,379.854,1922.927
0:01:33.763926,5.060,378.854,1920.000
0:01:33.783281,5.056,382.561,1917.561
0:01:33.802599,5.056,380.171,1925.366
0:01:33.821918,5.060,379.659,1921.463
0:01:33.841279,5.056,379.756,1907.805
0:01:33.860592,5.060,379.561,1921.951
0:01:33.879914,5.056,379.268,1920.000
0:01:33.899247,5.056,379.463,1920.000
0:01:33.918574,5.056,383.463,1958.049
0:01:33.938077,5.060,389.073,1957.561
0:01:33.957416,5.056,383.659,1920.000
0:01:33.976742,5.056,379.854,1922.927
0:01:33.996072,5.060,379.171,1915.610
0:01:34.015495,5.060,379.366,1921.463
0:01:34.034942,5.056,379.073,1919.024
0:01:34.054276,5.060,383.659,1920.000
0:01:34.073602,5.056,380.659,1920.000
0:01:34.092929,5.056,378.756,1924.390
0:01:34.112253,5.056,378.976,1920.488
0:01:34.131715,5.060,379.366,1919.024
0:01:34.151073,5.060,409.561,1920.488
0:01:34.170398,5.056,379.854,1954.146
0:01:34.189752,5.056,385.756,1983.902
0:01:34.209093,5.056,386.659,1919.024
0:01:34.228424,5.056,378.976,1918.049
0:01:34.247808,5.060,379.463,1920.000
0:01:34.267270,5.056,380.268,1920.000
0:01:34.286604,5.060,381.268,1922.927
0:01:34.305940,5.056,379.976,1921.951
0:01:34.325284,5.060,379.854,1933.171
0:01:34.344765,5.060,379.268,1916.585
0:01:34.364128,5.056,381.073,1924.390
0:01:34.383474,5.056,379.463,1921.463
0:01:34.402802,5.060,389.268,1921.463
0:01:34.422109,5.060,380.268,1941.463
0:01:34.441513,5.056,385.073,1966.829
0:01:34.460844,5.056,388.756,1925.366
0:01:34.480187,5.056,379.976,1919.024
0:01:34.499522,5.060,380.854,1920.000
0:01:34.518871,5.056,379.561,1924.390
0:01:34.538243,5.060,379.561,1921.951
0:01:34.557567,5.056,379.756,1926.829
0:01:34.576906,5.056,378.756,1921.951
0:01:34.596343,5.060,378.976,1920.488
0:01:34.615765,5.056,380.171,1921.463
0:01:34.635142,5.056,379.854,1921.463
0:01:34.656370,5.056,380.659,1949.268
0:01:34.675810,5.056,386.854,1954.146
0:01:34.695153,5.056,387.366,1924.390
0:01:34.714519,5.056,398.268,1918.049
0:01:34.733976,5.056,384.171,1918.049
0:01:34.753649,5.060,386.659,1922.927
0:01:34.773065,5.060,380.171,1926.829
0:01:34.792409,5.056,380.073,1919.024
0:01:34.811752,5.060,380.073,1927.805
0:01:34.831229,5.060,381.976,1920.000
0:01:34.850591,5.060,379.756,1919.024
0:01:34.869962,5.060,380.171,1939.512
0:01:34.889306,5.056,380.171,1925.366
0:01:34.908651,5.052,385.659,1976.585
0:01:34.928107,5.056,389.756,1928.780
0:01:34.947510,5.056,378.976,1917.561
0:01:34.966937,5.056,381.268,1920.000
0:01:34.986376,5.060,379.463,1920.488
0:01:35.005721,5.056,379.268,1938.049
0:01:35.025070,5.056,378.976,1919.024
0:01:35.044444,5.060,380.366,1920.488
0:01:35.063782,5.060,379.073,1920.000
0:01:35.083128,5.056,379.171,1918.049
0:01:35.102455,5.060,382.561,1929.268
0:01:35.121770,5.056,379.659,1921.951
0:01:35.141190,5.056,379.659,1935.122
0:01:35.160531,5.056,380.073,1961.463
0:01:35.179881,5.060,389.951,1939.024
0:01:35.199214,5.056,382.366,1919.024
0:01:35.218589,5.056,381.976,1920.000
0:01:35.238097,5.056,379.366,1938.049
0:01:35.257439,5.060,379.976,1920.000
0:01:35.276777,5.060,379.463,1921.463
0:01:35.296111,5.056,379.366,1920.488
0:01:35.315554,5.060,379.854,1923.902
0:01:35.334965,5.056,379.659,1921.951
0:01:35.354302,5.060,379.463,1921.463
0:01:35.373638,5.060,380.854,1935.122
0:01:35.392968,5.060,379.659,1926.341
0:01:35.412293,5.060,389.561,1947.805
0:01:35.431669,5.056,386.268,1959.512
0:01:35.451018,5.056,384.951,1919.024
0:01:35.470394,5.056,379.171,1919.024
0:01:35.489724,5.060,379.976,1920.000
0:01:35.509057,5.060,379.268,1917.561
0:01:35.528397,5.060,380.073,1917.561
0:01:35.547794,5.048,389.854,1970.732
0:01:35.567237,5.056,379.756,1921.951
0:01:35.588383,5.060,379.561,1919.024
0:01:35.607760,5.060,380.073,1925.366
0:01:35.627205,5.056,381.659,1929.268
0:01:35.646587,5.056,385.463,1975.610
0:01:35.665914,5.056,391.268,1945.366
0:01:35.685275,5.052,383.171,1949.268
0:01:35.704672,5.060,381.976,1930.244
0:01:35.724090,5.060,380.976,1918.049
0:01:35.743459,5.056,379.171,1921.463
0:01:35.762790,5.060,380.073,1921.463
0:01:35.782136,5.060,379.171,1938.049
0:01:35.801480,5.060,379.561,1920.488
0:01:35.820816,5.060,379.976,1932.683
0:01:35.840182,5.060,379.659,1922.927
0:01:35.859509,5.056,378.756,1920.488
0:01:35.878852,5.056,380.171,1921.951
0:01:35.898179,5.060,378.756,1950.244
0:01:35.917498,5.060,390.073,1979.512
0:01:35.936902,5.056,386.951,1923.902
0:01:35.956322,5.052,380.976,1923.902
0:01:35.975747,5.056,379.756,1902.927
0:01:35.995088,5.060,379.561,1920.488
0:01:36.014459,5.060,380.268,1921.463
0:01:36.033826,5.060,380.171,1927.805
0:01:36.053177,5.056,379.561,1939.024
0:01:36.072544,5.060,379.073,1925.366
0:01:36.091882,5.056,379.976,1919.024
0:01:36.111207,5.060,379.756,1922.927
0:01:36.130529,5.056,379.659,1921.463
0:01:36.149935,5.060,379.659,1944.390
0:01:36.169260,5.060,385.854,1959.512
0:01:36.188608,5.056,387.659,1920.000
0:01:36.208029,5.056,379.756,1920.488
0:01:36.227444,5.060,378.854,1916.585
0:01:36.247176,5.056,378.659,1912.683
0:01:36.266875,5.056,380.171,1920.488
0:01:36.286330,5.056,379.976,1920.000
0:01:36.305773,5.056,379.756,1922.927
0:01:36.325148,5.060,380.073,1940.488
0:01:36.344586,5.060,380.171,1921.463
0:01:36.364024,5.060,379.171,1916.585
0:01:36.383400,5.056,379.854,1920.000
0:01:36.402739,5.056,380.463,1974.146
0:01:36.422057,5.060,395.756,1937.561
0:01:36.441450,5.056,381.268,1922.927
0:01:36.460776,5.056,379.976,1920.000
0:01:36.480121,5.056,379.463,1918.049
0:01:36.499444,5.060,379.854,1923.902
0:01:36.520560,5.056,379.976,1920.488
0:01:36.540035,5.056,379.756,1919.024
0:01:36.559385,5.060,379.976,1919.024
0:01:36.578714,5.060,380.268,1922.927
0:01:36.598133,5.056,379.463,1938.049
0:01:36.617489,5.060,379.659,1947.805
0:01:36.636864,5.056,385.854,1976.585
0:01:36.656211,5.056,388.268,1921.463
0:01:36.675626,5.056,379.756,1919.024
0:01:36.694950,5.056,379.659,1920.000
0:01:36.714283,5.060,378.854,1920.000
0:01:36.733697,5.056,380.463,1941.951
0:01:36.753051,5.060,381.268,1926.829
0:01:36.772398,5.056,380.073,1921.463
0:01:36.791724,5.060,379.854,1921.951
0:01:36.811043,5.060,379.659,1921.951
0:01:36.830368,5.060,379.854,1915.122
0:01:36.849747,5.060,379.659,1917.561
0:01:36.869093,5.056,379.366,1921.951
0:01:36.888425,5.060,379.854,1966.829
0:01:36.907764,5.056,388.854,1928.780
0:01:36.927204,5.052,379.171,1920.000
0:01:36.946581,5.056,379.976,1919.024
0:01:36.965918,5.056,379.268,1919.024
0:01:36.985244,5.052,379.463,1920.000
0:01:37.004669,5.060,379.659,1922.927
0:01:37.024095,5.056,380.854,1921.463
0:01:37.043455,5.060,379.171,1926.341
0:01:37.062842,5.060,382.073,1921.951
0:01:37.082184,5.056,379.756,1919.024
0:01:37.101511,5.060,379.854,1918.049
0:01:37.120852,5.056,379.976,1919.024
0:01:37.140266,5.056,379.976,1956.585
0:01:37.159605,5.056,388.463,1956.585
0:01:37.178962,5.056,383.268,1921.951
0:01:37.198294,5.056,381.366,1922.927
0:01:37.217628,5.060,379.854,1920.000
0:01:37.237016,5.060,380.073,1920.000
0:01:37.256636,5.056,379.756,1921.463
0:01:37.275998,5.060,379.561,1915.610
0:01:37.295351,5.056,379.659,1922.927
0:01:37.314786,5.060,380.171,1920.000
0:01:37.334179,5.060,381.854,1920.000
0:01:37.353550,5.060,380.659,1921.463
0:01:37.372879,5.060,379.366,1924.390
0:01:37.392222,5.056,379.756,1946.829
0:01:37.411553,5.056,385.561,1962.927
0:01:37.430920,5.056,400.561,1921.463
0:01:37.450288,5.060,380.171,1919.024
0:01:37.471405,5.060,379.756,1923.902
0:01:37.490794,5.056,379.561,1921.463
0:01:37.510129,5.056,378.854,1920.000
0:01:37.529450,5.060,379.976,1920.488
0:01:37.548874,5.056,379.171,1920.000
0:01:37.568207,5.060,379.659,1919.024
0:01:37.587532,5.056,379.659,1920.000
0:01:37.606842,5.060,381.561,1921.951
0:01:37.626159,5.056,379.561,1966.829
0:01:37.645597,5.056,390.463,1942.927
0:01:37.664937,5.056,381.268,1919.024
0:01:37.684293,5.060,379.854,1921.463
0:01:37.703618,5.056,381.171,1920.000
0:01:37.722938,5.060,378.756,1957.561
0:01:37.742402,5.060,381.073,1911.707
0:01:37.762061,5.056,379.366,1920.000
0:01:37.781464,5.060,378.854,1918.049
0:01:37.800831,5.060,378.976,1917.561
0:01:37.820174,5.056,379.561,1920.000
0:01:37.839564,5.060,379.268,1917.561
0:01:37.858912,5.056,379.756,1915.610
0:01:37.878265,5.060,382.659,1959.512
0:01:37.897596,5.060,386.561,1953.171
0:01:37.916917,5.056,385.171,1920.488
0:01:37.936460,5.052,381.171,1920.488
0:01:37.955812,5.056,379.756,1921.463
0:01:37.975146,5.056,383.854,1921.951
0:01:37.994475,5.060,381.366,1923.902
0:01:38.013804,5.060,379.659,1930.732
0:01:38.033142,5.060,379.756,1938.049
0:01:38.052502,5.056,379.463,1926.341
0:01:38.071840,5.056,380.854,1920.000
0:01:38.091245,5.056,380.171,1923.902
0:01:38.110575,5.060,380.854,1921.951
0:01:38.129915,5.060,380.561,1947.805
0:01:38.149328,5.060,386.756,1975.122
0:01:38.168635,5.056,388.073,1921.951
0:01:38.188080,5.056,380.561,1924.390
0:01:38.207435,5.056,379.756,1924.390
0:01:38.226775,5.060,379.463,1921.463
0:01:38.246159,5.060,380.366,1923.902
0:01:38.265595,5.056,379.463,1923.902
0:01:38.284953,5.056,379.561,1929.268
0:01:38.304292,5.056,379.561,1923.902
0:01:38.323638,5.060,381.073,1920.488
0:01:38.343032,5.056,379.268,1927.805
0:01:38.362381,5.056,379.756,1925.366
0:01:38.381736,5.060,389.951,1949.268
0:01:38.402873,5.056,384.463,1928.780
0:01:38.422215,5.056,381.561,1921.463
0:01:38.441615,5.056,379.756,1922.927
0:01:38.460947,5.060,380.073,1921.463
0:01:38.480278,5.060,380.171,1924.390
0:01:38.499593,5.060,380.268,1920.000
0:01:38.518912,5.056,383.756,1920.488
0:01:38.538251,5.060,379.268,1921.463
0:01:38.557576,5.060,379.659,1925.366
0:01:38.576896,5.056,378.976,1921.463
0:01:38.596320,5.056,381.463,1921.951
0:01:38.615743,5.060,379.659,1953.171
0:01:38.635110,5.060,385.854,1963.902
0:01:38.654709,5.056,390.854,1925.366
0:01:38.674116,5.052,381.463,1921.951
0:01:38.693470,5.056,379.073,1926.829
0:01:38.712797,5.056,380.268,1924.390
0:01:38.732141,5.056,378.976,1914.146
0:01:38.751508,5.060,379.463,1920.000
0:01:38.770830,5.056,379.366,1921.463
0:01:38.790179,5.060,379.463,1921.463
0:01:38.809508,5.060,378.171,1919.024
0:01:38.828922,5.060,379.366,1920.000
0:01:38.848318,5.060,379.561,1921.951
0:01:38.867657,5.056,379.756,1927.805
0:01:38.886995,5.056,384.854,1967.805
0:01:38.906425,5.056,388.756,1921.463
0:01:38.925807,5.052,379.659,1939.512
0:01:38.945172,5.056,391.073,1920.488
0:01:38.964506,5.060,379.756,1920.000
0:01:38.983844,5.056,379.854,1920.000
0:01:39.003191,5.056,379.756,1939.512
0:01:39.022517,5.060,380.073,1923.902
0:01:39.041885,5.056,379.756,1915.610
0:01:39.061215,5.060,380.171,1934.146
0:01:39.080554,5.060,379.976,1919.024
0:01:39.099882,5.060,379.659,1920.488
0:01:39.119194,5.056,380.561,1920.000
0:01:39.138679,5.060,380.073,1966.829
0:01:39.158127,5.056,390.366,1944.390
0:01:39.177507,5.056,381.976,1921.463
0:01:39.196864,5.056,379.659,1921.951
0:01:39.216215,5.024,379.366,1919.024
0:01:39.235739,5.060,378.756,1917.561
0:01:39.255420,5.052,379.976,1922.927
0:01:39.274896,5.056,379.854,1923.902
0:01:39.294295,5.060,380.976,1921.463
0:01:39.313662,5.060,382.854,1921.463
0:01:39.334941,5.060,383.268,1920.488
0:01:39.354401,5.060,380.463,1941.951
0:01:39.373774,5.056,388.951,1929.268
0:01:39.393130,5.052,378.976,1917.561
0:01:39.412468,5.056,380.561,1934.146
0:01:39.431826,5.060,380.561,1921.463
0:01:39.451186,5.056,378.976,1920.000
0:01:39.470495,5.056,383.268,1917.561
0:01:39.489828,5.060,379.854,1921.463
0:01:39.509147,5.056,379.171,1917.561
0:01:39.528474,5.060,379.463,1922.927
0:01:39.547851,5.060,379.659,1921.951
0:01:39.567284,5.060,379.659,1920.000
0:01:39.586627,5.060,379.561,1918.049
0:01:39.605956,5.060,380.073,1941.951
0:01:39.625289,5.056,381.268,1946.341
0:01:39.644741,5.056,382.366,1921.463
0:01:39.664102,5.056,380.171,1924.390
0:01:39.683461,5.060,380.366,1919.024
0:01:39.702785,5.056,379.366,1923.902
0:01:39.722121,5.056,380.976,1922.927
0:01:39.741546,5.056,379.976,1942.927
0:01:39.760880,5.060,379.561,1920.000
0:01:39.780222,5.060,379.854,1922.927
0:01:39.799546,5.060,379.561,1919.024
0:01:39.818885,5.060,379.561,1920.488
0:01:39.838302,5.056,379.561,1922.927
0:01:39.857660,5.060,379.171,1921.463
0:01:39.877006,5.056,386.366,1980.488
0:01:39.896452,5.056,385.659,1922.927
0:01:39.915780,5.056,379.561,1919.024
0:01:39.935123,5.056,379.976,1920.000
0:01:39.954476,5.056,380.171,1921.951
0:01:39.973807,5.056,380.561,1921.951
0:01:39.993145,5.060,378.976,1920.488
0:01:40.012474,5.060,380.073,1922.927
0:01:40.031809,5.060,379.756,1919.024
0:01:40.051168,5.056,380.073,1924.390
0:01:40.070505,5.060,379.366,1920.488
0:01:40.089863,5.060,379.756,1919.024
0:01:40.109205,5.060,379.976,1914.146
0:01:40.128566,5.056,386.366,1978.049
0:01:40.148081,5.056,386.659,1917.561
0:01:40.167586,5.056,379.976,1918.049
0:01:40.186960,5.060,379.756,1924.390
0:01:40.206392,5.056,379.756,1920.000
0:01:40.225749,5.060,379.659,1915.610
0:01:40.245134,5.056,377.463,1922.927
0:01:40.264488,5.060,379.854,1920.000
0:01:40.285732,5.060,379.756,1941.951
0:01:40.305115,5.060,379.976,1923.902
0:01:40.324454,5.056,381.561,1920.488
0:01:40.343836,5.060,378.854,1921.463
0:01:40.363179,5.060,388.268,1957.561
0:01:40.382518,5.056,386.463,1926.829
0:01:40.401849,5.056,379.463,1921.463
0:01:40.421148,5.056,379.659,1945.366
0:01:40.440492,5.056,379.854,1922.927
0:01:40.459818,5.052,378.659,1921.463
0:01:40.479162,5.060,380.268,1921.463
0:01:40.498495,5.056,380.366,1925.366
0:01:40.517837,5.056,379.659,1928.780
0:01:40.537260,5.056,379.756,1921.951
0:01:40.556608,5.060,380.268,1923.902
0:01:40.575947,5.056,380.659,1916.585
0:01:40.595279,5.060,380.268,1923.902
0:01:40.614690,5.060,380.073,1954.146
0:01:40.634098,5.056,387.268,1919.024
0:01:40.653462,5.052,380.561,1925.366
0:01:40.672775,5.056,379.268,1921.951
0:01:40.692133,5.056,379.756,1915.610
0:01:40.711460,5.060,378.854,1920.000
0:01:40.730792,5.056,378.756,1913.171
0:01:40.750555,5.056,378.463,1913.171
0:01:40.770009,5.060,379.756,1919.024
0:01:40.789412,5.060,379.756,1930.244
0:01:40.808758,5.060,379.659,1918.049
0:01:40.828212,5.060,380.073,1923.902
0:01:40.847602,5.056,381.561,1927.805
0:01:40.866952,5.060,383.366,1972.683
0:01:40.886404,5.056,389.366,1928.780
0:01:40.905750,5.052,379.854,1924.390
0:01:40.925131,5.056,379.976,1920.488
0:01:40.944503,5.056,381.073,1919.024
0:01:40.963843,5.060,391.561,1921.463
0:01:40.983212,5.056,380.073,1920.000
0:01:41.002539,5.060,380.268,1928.780
0:01:41.021869,5.060,379.976,1921.463
0:01:41.041261,5.060,379.854,1925.366
0:01:41.060623,5.056,379.854,1919.024
0:01:41.079979,5.056,380.268,1923.902
0:01:41.099324,5.060,379.976,1917.561
0:01:41.118669,5.056,383.268,1959.512
0:01:41.138111,5.056,389.463,1950.244
0:01:41.157523,5.056,383.171,1920.000
0:01:41.176899,5.052,380.073,1920.488
0:01:41.196338,5.056,380.171,1932.683
0:01:41.217655,5.060,379.073,1919.024
0:01:41.237025,5.060,380.268,1940.488
0:01:41.256486,5.056,381.854,1930.244
0:01:41.275816,5.056,380.561,1921.951
0:01:41.295144,5.056,380.268,1922.927
0:01:41.314464,5.060,380.073,1922.927
0:01:41.333801,5.060,380.268,1940.488
0:01:41.353169,5.060,384.951,1973.171
0:01:41.372485,5.060,389.463,1921.463
0:01:41.391808,5.056,379.756,1920.000
0:01:41.411121,5.060,379.659,1920.488
0:01:41.430482,5.060,377.659,1919.024
0:01:41.449892,5.056,380.561,1920.000
0:01:41.469236,5.060,379.756,1920.000
0:01:41.488584,5.056,379.854,1924.390
0:01:41.508011,5.060,380.366,1923.902
0:01:41.527414,5.060,379.854,1920.488
0:01:41.546791,5.060,380.366,1921.463
0:01:41.566123,5.060,382.976,1922.927
0:01:41.585555,5.056,379.171,1920.000
0:01:41.604902,5.056,379.366,1963.902
0:01:41.624228,5.060,391.268,1943.902
0:01:41.643654,5.056,379.756,1922.927
0:01:41.662993,5.056,385.659,1920.000
0:01:41.682362,5.056,379.561,1919.024
0:01:41.701696,5.060,379.561,1920.488
0:01:41.721018,5.060,380.073,1921.463
0:01:41.740346,5.056,380.171,1920.000
0:01:41.759696,5.056,378.756,1921.463
0:01:41.779033,5.056,379.756,1919.024
0:01:41.798369,5.056,383.463,1923.902
0:01:41.817704,5.060,379.463,1921.463
0:01:41.837047,5.060,379.976,1920.000
0:01:41.856497,5.060,379.756,1946.341
0:01:41.875850,5.060,388.366,1951.707
0:01:41.895188,5.056,385.854,1920.000
0:01:41.914525,5.056,380.756,1922.927
0:01:41.933881,5.056,379.854,1939.512
0:01:41.953256,5.060,379.463,1926.829
0:01:41.972583,5.056,382.366,1938.049
0:01:41.991935,5.056,379.463,1920.000
0:01:42.011278,5.056,380.268,1920.000
0:01:42.030623,5.056,382.268,1923.902
0:01:42.050005,5.056,379.561,1921.463
0:01:42.069352,5.060,379.976,1941.463
0:01:42.088727,5.060,379.976,1923.902
0:01:42.108161,5.056,379.561,1947.805
0:01:42.127537,5.056,387.171,1938.049
0:01:42.148712,5.056,379.854,1920.000
0:01:42.168208,5.056,379.463,1921.951
0:01:42.187602,5.056,380.976,1925.366
0:01:42.206937,5.056,384.659,1923.902
0:01:42.226357,5.048,379.659,1919.024
0:01:42.245974,5.056,379.366,1920.488
0:01:42.265707,5.052,380.463,1921.951
0:01:42.285112,5.056,380.073,1920.000
0:01:42.304461,5.056,381.073,1922.927
0:01:42.323809,5.056,380.171,1949.268
0:01:42.343264,5.056,386.561,1961.463
0:01:42.362630,5.056,385.268,1925.366
0:01:42.381998,5.052,380.463,1930.732
0:01:42.401344,5.056,379.756,1920.000
0:01:42.420672,5.056,379.976,1921.463
0:01:42.440024,5.056,379.561,1920.000
0:01:42.459401,5.060,380.073,1921.463
0:01:42.478746,5.056,383.854,1923.902
0:01:42.498172,5.056,379.854,1922.927
0:01:42.517501,5.056,379.171,1917.561
0:01:42.536832,5.056,379.268,1922.927
0:01:42.556207,5.056,379.463,1921.951
0:01:42.575636,5.056,379.366,1938.049
0:01:42.594974,5.060,386.463,1970.244
0:01:42.614305,5.056,391.268,1910.244
0:01:42.633648,5.052,381.171,1919.024
0:01:42.653016,5.060,379.976,1926.829
0:01:42.672334,5.056,379.756,1921.463
0:01:42.691690,5.056,381.366,1935.610
0:01:42.711028,5.060,381.463,1922.927
0:01:42.730361,5.060,379.756,1921.463
0:01:42.749733,5.056,380.366,1938.049
0:01:42.769067,5.056,379.854,1922.927
0:01:42.788408,5.060,380.073,1921.463
0:01:42.807739,5.056,380.561,1926.829
0:01:42.827183,5.056,380.268,1920.488
0:01:42.846554,5.056,384.366,1974.146
0:01:42.865896,5.056,389.854,1934.146
0:01:42.885245,5.056,380.073,1941.951
0:01:42.904673,5.056,379.659,1923.902
0:01:42.924061,5.056,381.366,1921.463
0:01:42.943427,5.056,379.073,1923.902
0:01:42.962819,5.060,379.854,1922.927
0:01:42.982291,5.060,391.659,1934.146
0:01:43.001653,5.056,379.561,1921.463
0:01:43.021003,5.060,380.854,1940.488
0:01:43.040348,5.056,379.976,1919.024
0:01:43.059737,5.056,378.073,1922.927
0:01:43.079077,5.056,385.659,2013.171
0:01:43.100208,5.056,389.268,1928.780
0:01:43.119588,5.052,379.463,1919.024
0:01:43.138949,5.056,379.561,1919.024
0:01:43.158358,5.060,382.659,1925.366
0:01:43.177698,5.056,380.463,1920.000
0:01:43.197048,5.056,380.171,1921.951
0:01:43.216456,5.056,380.268,1922.927
0:01:43.235808,5.056,379.268,1918.049
0:01:43.255175,5.056,383.659,1922.927
0:01:43.274528,5.056,381.268,1921.951
0:01:43.294018,5.056,382.854,1920.488
0:01:43.313364,5.060,380.463,1925.366
0:01:43.332716,5.060,383.976,1974.146
0:01:43.352101,5.056,388.854,1926.829
0:01:43.371438,5.056,379.463,1922.927
0:01:43.390784,5.056,382.561,1920.000
0:01:43.410119,5.060,378.073,1919.024
0:01:43.429461,5.060,380.171,1935.610
0:01:43.448883,5.060,379.854,1921.463
0:01:43.468233,5.060,379.561,1916.585
0:01:43.487585,5.056,379.366,1920.000
0:01:43.506922,5.060,379.073,1920.000
0:01:43.526341,5.060,381.854,1919.024
0:01:43.545822,5.060,379.268,1921.463
0:01:43.565172,5.060,379.171,1932.683
0:01:43.584514,5.060,379.073,1957.561
0:01:43.603872,5.060,391.659,1941.951
0:01:43.623214,5.056,382.561,1919.024
0:01:43.642541,5.056,379.073,1917.561
0:01:43.661907,5.060,379.268,1939.024
0:01:43.681253,5.060,379.854,1921.463
0:01:43.700593,5.056,378.854,1915.610
0:01:43.719922,5.044,379.463,1920.000
0:01:43.739341,5.056,378.463,1915.610
0:01:43.759002,5.060,379.171,1911.707
0:01:43.778413,5.056,379.756,1920.488
0:01:43.797773,5.056,379.463,1939.024
0:01:43.817211,5.056,381.366,1934.146
0:01:43.836573,5.060,379.463,1952.683
0:01:43.855964,5.060,386.073,1962.927
0:01:43.875330,5.056,385.659,1930.244
0:01:43.894798,5.060,379.756,1920.000
0:01:43.914167,5.056,379.756,1919.024
0:01:43.933554,5.056,380.561,1939.512
0:01:43.952958,5.060,379.171,1921.463
0:01:43.972303,5.060,379.366,1919.024
0:01:43.991668,5.060,381.463,1922.927
0:01:44.011018,5.060,379.463,1926.341
0:01:44.032254,5.056,380.171,1920.488
0:01:44.051667,5.060,379.659,1920.488
0:01:44.071016,5.060,384.951,1966.341
0:01:44.090385,5.056,389.073,1937.561
0:01:44.109707,5.056,382.073,1929.268
0:01:44.129021,5.056,380.268,1922.927
0:01:44.148480,5.060,379.171,1920.000
0:01:44.167799,5.056,380.268,1923.902
0:01:44.187224,5.060,379.366,1921.951
0:01:44.206551,5.060,382.659,1921.463
0:01:44.225880,5.060,381.854,1926.829
0:01:44.245311,5.056,379.854,1930.732
0:01:44.264771,5.056,379.854,1920.000
0:01:44.284153,5.060,381.268,1920.000
0:01:44.303512,5.056,379.659,1920.000
0:01:44.322825,5.056,379.659,1947.805
0:01:44.342236,5.056,392.268,1949.268
0:01:44.361605,5.056,379.976,1922.927
0:01:44.380937,5.060,379.756,1927.805
0:01:44.400274,5.056,379.756,1924.390
0:01:44.419600,5.056,378.366,1919.024
0:01:44.438972,5.056,379.171,1917.561
0:01:44.458354,5.056,379.561,1920.488
0:01:44.477693,5.056,379.073,1939.512
0:01:44.497053,5.056,379.756,1919.024
0:01:44.516483,5.056,379.659,1921.951
0:01:44.535831,5.056,381.366,1919.024
0:01:44.555209,5.056,380.073,1921.951
0:01:44.574539,5.056,380.976,1948.293
0:01:44.593879,5.060,385.073,1917.561
0:01:44.613225,5.056,379.854,1940.488
0:01:44.632569,5.060,379.366,1926.829
0:01:44.651939,5.056,380.976,1926.829
0:01:44.671256,5.056,379.366,1921.951
0:01:44.690624,5.060,382.756,1919.024
0:01:44.709958,5.056,378.268,1918.049
0:01:44.729287,5.060,380.073,1917.561
0:01:44.748692,5.056,379.171,1921.463
0:01:44.768134,5.060,379.561,1921.463
0:01:44.787470,5.060,380.073,1921.463
0:01:44.806806,5.056,384.073,1923.902
