TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:36.922841,5.060,381.756,1936.585
0:00:36.942292,5.056,382.171,1932.683
0:00:36.961667,5.056,386.073,1926.341
0:00:36.981050,5.056,382.171,1930.244
0:00:37.000427,5.056,382.268,1935.122
0:00:37.019817,5.056,389.171,1974.146
0:00:37.039256,5.056,387.659,1935.122
0:00:37.058646,5.056,380.976,1935.610
0:00:37.078098,5.056,381.463,1936.585
0:00:37.097718,5.056,385.561,1935.122
0:00:37.117239,5.056,381.366,1933.171
0:00:37.136700,5.056,381.756,1935.122
0:00:37.156070,5.060,381.659,1938.049
0:00:37.175558,5.060,381.756,1930.244
0:00:37.194948,5.056,382.854,1932.683
0:00:37.214320,5.056,383.268,1928.780
0:00:37.233882,5.060,385.073,1927.805
0:00:37.253279,5.060,387.756,1978.049
0:00:37.272696,5.056,395.073,1933.171
0:00:37.292058,5.052,381.268,1939.512
0:00:37.311442,5.056,381.756,1931.707
0:00:37.330818,5.056,382.366,1926.829
0:00:37.350256,5.024,380.659,1976.585
0:00:37.369644,5.056,383.659,1930.732
0:00:37.389112,5.060,380.171,1935.122
0:00:37.410591,5.060,383.366,1935.610
0:00:37.430038,5.056,381.854,1935.610
0:00:37.449497,5.056,382.463,1932.683
0:00:37.468913,5.056,382.659,1960.488
0:00:37.488291,5.056,389.561,1981.951
0:00:37.507713,5.056,388.073,1929.268
0:00:37.527204,5.052,383.268,1927.805
0:00:37.546656,5.060,381.463,1936.585
0:00:37.566032,5.060,381.854,1935.122
0:00:37.585491,5.056,383.463,1928.780
0:00:37.604886,5.060,382.756,1926.341
0:00:37.624300,5.056,382.561,1944.390
0:00:37.643843,5.056,385.073,1933.171
0:00:37.663241,5.060,382.366,1930.244
0:00:37.682623,5.060,383.073,1934.146
0:00:37.701994,5.056,383.463,1935.610
0:00:37.721366,5.060,386.951,1977.073
0:00:37.740798,5.060,391.463,1940.488
0:00:37.760161,5.052,382.171,1946.341
0:00:37.779548,5.056,381.268,1935.122
0:00:37.798921,5.056,381.976,1939.512
0:00:37.818293,5.056,383.073,1930.732
0:00:37.837699,5.056,383.171,1929.268
0:00:37.857232,5.056,381.561,1937.561
0:00:37.876640,5.056,381.854,1939.512
0:00:37.896018,5.056,380.854,1950.244
0:00:37.915454,5.056,382.366,1936.585
0:00:37.934927,5.056,383.268,1929.268
0:00:37.954346,5.060,382.854,1926.829
0:00:37.973811,5.056,382.756,1970.732
0:00:37.993247,5.060,388.659,1930.732
0:00:38.012632,5.056,381.073,1935.610
0:00:38.032004,5.056,383.073,1943.902
0:00:38.051411,5.060,382.756,1930.244
0:00:38.070840,5.056,382.366,1930.732
0:00:38.090214,5.056,383.268,1941.463
0:00:38.109598,5.056,384.073,1941.951
0:00:38.128994,5.056,382.976,1941.951
0:00:38.148432,5.056,381.659,1926.341
0:00:38.167809,5.060,381.756,1944.390
0:00:38.187287,5.056,381.171,1933.171
0:00:38.206717,5.056,381.463,1966.829
0:00:38.226133,5.056,390.366,1974.146
0:00:38.245645,5.056,390.463,1944.390
0:00:38.265023,5.052,382.268,1935.610
0:00:38.284407,5.056,382.976,1935.122
0:00:38.303894,5.056,381.659,1949.268
0:00:38.323287,5.056,382.366,1938.049
0:00:38.344674,5.052,382.854,1935.610
0:00:38.364087,5.056,380.976,1935.122
0:00:38.383497,5.060,382.073,1935.610
0:00:38.402863,5.056,383.268,1929.268
0:00:38.422220,5.060,382.073,1926.829
0:00:38.441626,5.060,383.854,1972.683
0:00:38.460992,5.056,390.073,2021.951
0:00:38.480370,5.056,384.463,1932.683
0:00:38.499731,5.056,384.561,1939.024
0:00:38.519094,5.056,382.659,1928.780
0:00:38.538538,5.056,396.659,1929.268
0:00:38.557919,5.056,381.659,1935.122
0:00:38.577395,5.056,382.561,1937.561
0:00:38.596769,5.056,381.854,1927.805
0:00:38.616145,5.056,381.073,1936.585
0:00:38.635678,5.060,382.463,1925.366
0:00:38.655071,5.060,381.659,1931.707
0:00:38.674469,5.056,381.366,1961.951
0:00:38.694003,5.060,387.268,1981.463
0:00:38.713404,5.056,391.756,1938.049
0:00:38.732795,5.056,381.366,1940.488
0:00:38.752235,5.056,382.854,1934.146
0:00:38.771606,5.060,382.561,1926.341
0:00:38.790978,5.056,381.366,1935.122
0:00:38.810340,5.056,381.366,1926.341
0:00:38.829730,5.056,382.756,1928.780
0:00:38.849165,5.052,476.463,2268.780
0:00:38.868539,5.060,379.976,1931.707
0:00:38.888080,5.056,382.463,1931.707
0:00:38.907771,5.056,381.073,1941.463
0:00:38.927258,5.056,380.463,1983.902
0:00:38.946716,5.060,392.561,1943.902
0:00:38.966106,5.056,393.171,1936.585
0:00:38.985598,5.056,384.366,1938.049
0:00:39.004978,5.056,382.463,1936.585
0:00:39.024371,5.056,381.756,1932.683
0:00:39.043870,5.060,380.756,1939.024
0:00:39.063268,5.056,383.073,1923.902
0:00:39.082687,5.056,381.073,1936.585
0:00:39.102057,5.056,381.073,1939.512
0:00:39.121439,5.056,384.756,1935.122
0:00:39.140877,5.060,382.756,1928.780
0:00:39.160267,5.056,383.561,1923.902
0:00:39.179663,5.060,382.268,1969.268
0:00:39.199037,5.056,387.659,1935.122
0:00:39.218412,5.052,385.073,1939.024
0:00:39.237907,5.060,382.366,1935.122
0:00:39.257391,5.060,385.268,1938.049
0:00:39.278609,5.056,382.073,1926.829
0:00:39.298060,5.056,382.659,1930.732
0:00:39.317451,5.056,382.976,1930.732
0:00:39.336870,5.060,382.561,1937.561
0:00:39.356334,5.056,381.366,1935.122
0:00:39.375705,5.056,382.976,1939.512
0:00:39.395064,5.056,382.756,1990.732
0:00:39.414440,5.056,393.463,1950.244
0:00:39.433913,5.056,384.463,1929.268
0:00:39.453327,5.056,381.756,1930.244
0:00:39.472697,5.052,381.561,1947.805
0:00:39.492105,5.056,381.561,1939.024
0:00:39.511492,5.056,381.561,1930.732
0:00:39.530877,5.056,382.659,1928.780
0:00:39.550309,5.056,382.073,1928.780
0:00:39.569690,5.060,381.073,1933.171
0:00:39.589130,5.056,381.073,1939.024
0:00:39.608503,5.056,381.756,1947.805
0:00:39.627891,5.056,382.561,1936.585
0:00:39.647393,5.056,381.463,1963.902
0:00:39.666777,5.060,389.951,1970.732
0:00:39.686173,5.056,382.463,1930.732
0:00:39.705682,5.056,381.756,1935.122
0:00:39.725071,5.060,381.463,1938.049
0:00:39.744507,5.056,381.073,1944.390
0:00:39.763953,5.060,384.463,1946.341
0:00:39.783349,5.060,383.073,1933.171
0:00:39.802717,5.056,383.268,1934.146
0:00:39.822089,5.056,383.268,1927.805
0:00:39.841495,5.056,382.073,1935.610
0:00:39.860855,5.056,381.268,1936.585
0:00:39.880263,5.060,381.854,1955.122
0:00:39.899656,5.056,388.366,1978.049
0:00:39.919068,5.056,392.659,1929.268
0:00:39.938498,5.052,382.463,1928.780
0:00:39.957878,5.056,387.268,1930.244
0:00:39.977333,5.052,383.268,1928.780
0:00:39.996702,5.060,382.659,1934.146
0:00:40.016079,5.060,383.463,1936.585
0:00:40.035540,5.060,385.171,1937.561
0:00:40.054976,5.056,382.854,1929.268
0:00:40.074388,5.060,382.854,1930.732
0:00:40.093875,5.060,383.854,1928.780
0:00:40.113259,5.056,381.854,1932.683
0:00:40.132656,5.060,382.463,1963.902
0:00:40.152107,5.056,392.073,1966.829
0:00:40.171510,5.056,386.756,1930.732
0:00:40.190908,5.056,382.659,1931.707
0:00:40.210294,5.056,383.073,1931.707
0:00:40.231528,5.060,382.171,1929.268
0:00:40.251005,5.060,381.073,1934.146
0:00:40.270380,5.056,381.268,1935.610
0:00:40.289755,5.056,383.463,1939.512
0:00:40.309117,5.060,381.463,1937.561
0:00:40.328476,5.056,383.171,1941.951
0:00:40.347877,5.056,481.049,2405.854
0:00:40.367327,5.056,388.463,1981.951
0:00:40.386808,5.052,392.561,1933.171
0:00:40.406586,5.056,382.171,1929.268
0:00:40.426011,5.056,381.561,1934.146
0:00:40.445543,5.060,382.854,1943.902
0:00:40.464948,5.056,385.171,1932.683
0:00:40.484361,5.056,382.561,1927.805
0:00:40.503826,5.060,383.976,1926.829
0:00:40.523250,5.056,382.976,1928.780
0:00:40.542691,5.056,383.854,1937.561
0:00:40.562065,5.056,383.756,1939.024
0:00:40.581449,5.056,382.756,1935.122
0:00:40.600812,5.056,386.268,1959.512
0:00:40.620192,5.056,391.854,1969.268
0:00:40.639703,5.056,387.073,1929.268
0:00:40.659091,5.056,382.976,1932.683
0:00:40.678466,5.056,381.659,1930.732
0:00:40.697832,5.056,383.659,1937.561
0:00:40.717378,5.060,383.561,1932.683
0:00:40.736762,5.056,384.073,1939.024
0:00:40.756166,5.052,382.854,1929.268
0:00:40.775639,5.056,382.854,1930.732
0:00:40.795024,5.056,381.659,1930.732
0:00:40.814408,5.060,381.976,1936.585
0:00:40.833867,5.000,391.073,1954.146
0:00:40.853285,5.056,462.659,2764.390
0:00:40.872661,5.056,396.951,1957.561
0:00:40.892052,5.052,385.366,1985.854
0:00:40.911427,5.056,385.659,1940.488
0:00:40.930808,5.056,383.463,1930.732
0:00:40.950224,5.056,383.268,1925.366
0:00:40.969591,5.000,385.854,1941.951
0:00:40.988977,5.004,505.756,1949.268
0:00:41.008349,5.056,390.854,1994.146
0:00:41.027764,5.056,382.268,1928.780
0:00:41.047270,5.056,381.463,1935.122
0:00:41.066676,5.056,384.366,1941.463
0:00:41.086077,5.056,384.951,1947.805
0:00:41.105538,5.036,386.171,1985.854
0:00:41.124936,5.000,392.073,1943.902
0:00:41.144365,5.052,549.244,2380.976
0:00:41.165723,5.060,383.756,2746.341
0:00:41.185200,5.060,421.854,2018.049
0:00:41.204676,5.052,384.659,1944.390
0:00:41.224064,5.060,383.171,1942.927
0:00:41.243509,5.060,381.561,1931.707
0:00:41.262885,5.056,381.463,1940.488
0:00:41.282307,5.000,380.561,1935.122
0:00:41.301674,5.056,548.146,1926.829
0:00:41.321048,5.056,384.073,1999.024
0:00:41.340537,5.060,387.756,1980.488
0:00:41.359918,5.056,381.561,1951.707
0:00:41.379312,5.056,383.756,1946.341
0:00:41.398700,5.056,385.463,1942.927
0:00:41.418127,5.000,458.366,1930.732
0:00:41.437502,5.056,547.439,2480.000
0:00:41.456929,5.060,383.659,1983.902
0:00:41.476406,5.056,383.976,1951.707
0:00:41.495781,5.052,383.854,1940.488
0:00:41.515158,5.056,382.854,1928.780
0:00:41.534688,5.056,380.756,1933.171
0:00:41.554150,5.004,382.854,1934.146
0:00:41.573535,4.996,386.268,1982.927
0:00:41.592898,5.056,410.049,2022.927
0:00:41.612266,5.052,384.366,1942.927
0:00:41.631650,5.056,381.976,1935.122
0:00:41.651072,5.032,407.463,2186.829
0:00:41.670506,5.012,386.463,1939.024
0:00:41.689888,5.056,385.366,1990.732
0:00:41.709321,5.056,384.659,1926.829
0:00:41.728717,5.056,380.561,1928.780
0:00:41.748149,5.060,381.756,1935.122
0:00:41.767514,5.056,382.854,1929.268
0:00:41.786902,5.056,380.268,1935.610
0:00:41.806450,5.060,381.463,1966.341
0:00:41.825850,5.056,388.268,1961.463
0:00:41.845281,5.056,387.854,1938.049
0:00:41.864741,5.056,382.366,1925.366
0:00:41.884205,5.060,380.854,1930.732
0:00:41.903982,5.060,381.756,1944.390
0:00:41.923384,5.056,382.268,1933.171
0:00:41.942817,5.060,381.171,1930.244
0:00:41.962202,5.060,382.463,1926.341
0:00:41.981588,5.056,382.366,1936.585
0:00:42.000958,5.056,381.756,1938.049
0:00:42.020339,5.056,381.171,1934.146
0:00:42.039727,5.056,382.463,1930.244
0:00:42.059151,5.056,385.171,1975.610
0:00:42.078571,5.060,391.951,1940.488
0:00:42.099834,5.056,382.976,1925.366
0:00:42.119295,5.056,382.659,1924.390
0:00:42.138702,5.056,381.171,1935.122
0:00:42.158118,5.056,382.268,1935.610
0:00:42.177491,5.056,385.951,1935.122
0:00:42.196868,5.056,381.171,1937.561
0:00:42.216338,5.060,382.976,1940.488
0:00:42.235726,5.060,381.756,1935.610
0:00:42.255125,5.056,381.756,1935.610
0:00:42.274506,5.060,381.756,1970.244
0:00:42.293953,5.056,387.268,1969.268
0:00:42.313363,5.056,392.463,1935.122
0:00:42.332767,5.052,381.463,1933.171
0:00:42.352183,5.060,381.073,1943.902
0:00:42.371552,5.060,382.561,1926.829
0:00:42.390925,5.060,382.659,1941.951
0:00:42.410284,5.060,381.561,1933.171
0:00:42.429667,5.060,383.171,1927.805
0:00:42.449105,5.056,384.268,1931.707
0:00:42.468511,5.056,380.976,1935.610
0:00:42.487874,5.060,382.976,1934.146
0:00:42.507362,5.056,382.073,1929.268
0:00:42.526742,5.056,382.366,1935.122
0:00:42.546168,5.056,386.171,1979.512
0:00:42.565613,5.056,383.073,1929.268
0:00:42.585006,5.056,384.268,1935.122
0:00:42.604382,5.056,382.268,1934.146
0:00:42.623820,5.060,382.268,1961.951
0:00:42.643292,5.056,382.463,1925.366
0:00:42.662670,5.056,382.171,1930.732
0:00:42.682061,5.060,380.659,1934.146
0:00:42.701434,5.056,382.756,1936.585
0:00:42.720806,5.060,383.171,1943.902
0:00:42.740186,5.056,380.659,1935.610
0:00:42.759591,5.056,382.463,1936.585
0:00:42.778973,5.056,382.463,1961.951
0:00:42.798348,5.060,390.171,1961.951
0:00:42.817721,5.056,385.659,1935.122
0:00:42.837256,5.056,381.073,1936.585
0:00:42.856679,5.060,382.659,1940.488
0:00:42.876074,5.056,381.854,1934.146
0:00:42.895530,5.060,382.561,1938.049
0:00:42.914929,5.056,382.976,1928.780
0:00:42.934312,5.060,382.659,1928.780
0:00:42.953813,5.056,386.561,1936.585
0:00:42.973254,5.060,382.171,1929.268
0:00:42.992668,5.056,382.976,1949.268
0:00:43.012039,5.056,381.561,1929.268
0:00:43.031429,5.056,392.854,1926.829
0:00:43.052658,5.056,381.073,1932.683
0:00:43.072237,5.060,382.976,1933.171
0:00:43.091648,5.056,381.366,1935.122
0:00:43.111017,5.060,381.854,1936.585
0:00:43.130414,5.056,381.268,1935.610
0:00:43.149850,5.056,382.756,1930.244
0:00:43.169207,5.056,382.463,1930.732
0:00:43.188582,5.060,381.073,1939.512
0:00:43.208035,5.056,382.073,1935.122
0:00:43.227419,5.060,383.976,1926.341
0:00:43.246907,5.056,381.659,1959.024
0:00:43.266375,5.056,390.366,1966.829
0:00:43.285759,5.052,387.268,1932.683
0:00:43.305137,5.056,383.659,1985.854
0:00:43.324499,5.056,380.561,1931.707
0:00:43.343975,5.056,382.171,1935.610
0:00:43.363358,5.060,381.976,1933.171
0:00:43.382763,5.056,380.756,1932.683
0:00:43.402728,5.056,382.366,1933.171
0:00:43.422167,5.056,382.171,1925.366
0:00:43.441603,5.060,382.756,1928.780
0:00:43.461018,5.056,382.463,1930.732
0:00:43.480455,5.056,381.073,1957.561
0:00:43.499895,5.060,388.268,1981.951
0:00:43.519289,5.056,392.756,1935.610
0:00:43.538688,5.056,382.463,1931.707
0:00:43.558109,5.056,382.854,1926.829
0:00:43.577485,5.060,381.366,1930.732
0:00:43.596862,5.056,382.976,1928.780
0:00:43.616343,5.056,382.268,1932.683
0:00:43.635755,5.056,381.854,1926.829
0:00:43.655191,5.056,381.171,1936.585
0:00:43.674699,5.060,382.366,1933.171
0:00:43.694081,5.060,383.073,1926.341
0:00:43.713441,5.056,382.268,1933.171
0:00:43.732807,5.060,382.171,1977.073
0:00:43.752261,5.056,393.659,1955.610
0:00:43.771638,5.056,384.171,1929.268
0:00:43.791029,5.056,381.463,1936.585
0:00:43.810401,5.060,393.659,1930.244
0:00:43.829780,5.056,382.561,1928.780
0:00:43.849199,5.060,383.268,1930.732
0:00:43.868566,5.056,381.366,1937.561
0:00:43.888020,5.060,382.756,1930.732
0:00:43.907398,5.056,381.854,1935.122
0:00:43.926765,5.060,381.756,1940.488
0:00:43.946169,5.052,382.171,1935.610
0:00:43.965627,5.056,388.951,1977.073
0:00:43.986956,5.056,391.463,1926.341
0:00:44.006460,5.052,382.366,1930.732
0:00:44.025879,5.060,381.268,1936.585
0:00:44.045275,5.056,382.976,1934.146
0:00:44.064740,5.056,383.976,1939.024
0:00:44.084201,5.056,382.659,1928.780
0:00:44.103583,5.056,382.268,1932.683
0:00:44.122948,5.060,382.659,1928.780
0:00:44.142312,5.056,381.073,1939.512
0:00:44.161706,5.056,382.268,1932.683
0:00:44.181087,5.060,382.854,1927.805
0:00:44.200466,5.060,382.756,1940.488
0:00:44.219837,5.056,382.854,1978.049
0:00:44.239223,5.056,390.463,1950.244
0:00:44.258650,5.056,381.756,1932.683
0:00:44.278028,5.056,381.561,1936.585
0:00:44.297391,5.056,381.366,1934.146
0:00:44.316753,5.052,380.976,1935.610
0:00:44.336119,5.056,383.976,1946.341
0:00:44.355625,5.056,381.854,1926.829
0:00:44.375018,5.060,380.756,1938.049
0:00:44.394406,5.056,379.756,1937.561
0:00:44.413844,5.056,382.659,1929.268
0:00:44.433221,5.056,382.268,1935.122
0:00:44.452647,5.060,382.756,1958.049
0:00:44.472026,5.060,387.951,1985.854
0:00:44.491404,5.056,386.951,1934.146
0:00:44.510770,5.056,381.366,1928.780
0:00:44.530143,5.052,381.854,1926.829
0:00:44.549716,5.056,385.268,1936.585
0:00:44.569132,5.056,383.366,1936.585
0:00:44.588510,5.056,381.854,1938.049
0:00:44.608002,5.056,382.463,1950.732
0:00:44.627403,5.056,381.659,1927.805
0:00:44.646862,5.060,381.561,1935.610
0:00:44.666319,5.060,380.976,1933.171
0:00:44.685734,5.056,381.561,1938.049
0:00:44.705116,5.060,382.463,1984.390
0:00:44.724488,5.056,392.463,1939.024
0:00:44.744021,5.056,381.854,1948.293
0:00:44.763427,5.056,382.976,1926.829
0:00:44.782835,5.056,381.171,1938.049
0:00:44.802214,5.056,382.268,1930.732
0:00:44.821581,5.052,382.561,1928.780
0:00:44.840965,5.060,381.171,1941.951
0:00:44.860416,5.056,380.561,1924.390
0:00:44.879830,5.060,380.073,1929.268
0:00:44.902803,5.056,381.854,1940.488
0:00:44.924152,5.052,381.561,1934.146
0:00:44.943670,5.056,382.171,1929.268
0:00:44.963210,5.056,382.854,1930.732
0:00:44.982595,5.060,380.854,1937.561
0:00:45.001989,5.056,382.756,1930.732
0:00:45.021362,5.056,393.659,1929.268
0:00:45.040745,5.056,380.976,1935.122
0:00:45.060154,5.060,382.659,1943.902
0:00:45.079549,5.056,381.976,1929.268
0:00:45.098926,5.056,380.854,1935.122
0:00:45.118289,5.056,382.756,1932.683
0:00:45.137688,5.056,388.073,1969.268
0:00:45.157210,5.056,388.756,1939.024
0:00:45.176599,5.056,383.268,1924.390
0:00:45.195988,5.060,380.854,1932.683
0:00:45.215379,5.056,382.171,1937.561
0:00:45.234867,5.056,382.073,1935.610
0:00:45.254302,5.056,382.561,1925.366
0:00:45.273702,5.060,383.268,1932.683
0:00:45.293207,5.056,383.561,1929.268
0:00:45.312593,5.056,382.659,1926.829
0:00:45.331984,5.056,382.073,1929.268
0:00:45.351402,5.056,380.854,1935.122
0:00:45.370779,5.056,382.659,1950.244
0:00:45.390172,5.056,388.756,1978.049
0:00:45.409537,5.056,392.561,1928.780
0:00:45.428897,5.056,381.561,1937.561
0:00:45.448297,5.060,381.561,1930.732
0:00:45.467737,5.056,381.854,1938.049
0:00:45.487467,5.060,381.756,1955.122
0:00:45.506940,5.056,383.366,1929.268
0:00:45.526516,5.056,383.268,1928.780
0:00:45.545956,5.060,381.756,1932.683
0:00:45.565367,5.060,382.976,1943.902
0:00:45.585042,5.056,380.854,1934.146
0:00:45.604488,5.056,382.756,1966.829
0:00:45.624013,5.056,389.463,1975.610
0:00:45.643423,5.056,387.756,1926.829
0:00:45.662865,5.056,381.756,1933.171
0:00:45.682318,5.056,382.659,1930.244
0:00:45.701722,5.056,380.561,1934.146
0:00:45.721125,5.060,382.463,1925.366
0:00:45.740523,5.056,383.171,1935.122
0:00:45.760007,5.056,380.659,1950.244
0:00:45.779442,5.056,382.561,1928.780
0:00:45.798876,5.056,382.268,1928.780
0:00:45.818315,5.056,380.854,1935.122
0:00:45.837721,5.060,382.976,1930.732
0:00:45.857311,5.060,391.463,1945.366
0:00:45.878701,5.052,382.756,1936.585
0:00:45.898147,5.056,381.463,1937.561
0:00:45.917526,5.056,382.756,1926.829
0:00:45.936902,5.056,385.561,1935.122
0:00:45.956395,5.056,381.366,1936.585
0:00:45.975756,5.056,382.854,1944.390
0:00:45.995450,5.056,383.171,1937.561
0:00:46.014924,5.060,380.976,1959.024
0:00:46.034306,5.056,381.659,1940.488
0:00:46.053795,5.056,382.756,1929.268
0:00:46.073393,5.056,384.756,1961.463
0:00:46.092842,5.056,390.854,1926.829
0:00:46.112348,5.056,382.854,1935.122
0:00:46.131776,5.056,393.073,1929.268
0:00:46.151318,5.056,380.976,1937.561
0:00:46.170797,5.056,382.659,1935.122
0:00:46.190227,5.056,384.073,1943.902
0:00:46.209682,5.056,382.854,1943.902
0:00:46.229089,5.056,381.659,1939.512
0:00:46.248604,5.056,382.561,1925.366
0:00:46.267996,5.056,383.561,1941.463
0:00:46.287577,5.060,382.463,1928.780
0:00:46.307049,5.056,386.659,1981.951
0:00:46.326541,5.056,392.073,1935.610
0:00:46.345949,5.056,380.976,1936.585
0:00:46.365448,5.056,380.854,1929.268
0:00:46.384971,5.056,382.463,1947.805
0:00:46.405197,5.056,382.171,1932.683
0:00:46.424728,5.060,383.366,1950.244
0:00:46.444199,5.060,381.171,1932.683
0:00:46.463661,5.060,381.659,1940.488
0:00:46.483159,5.056,382.463,1929.268
0:00:46.502579,5.056,381.561,1935.122
0:00:46.521952,5.056,381.756,1938.049
0:00:46.541367,5.060,381.171,1963.902
0:00:46.560813,5.060,390.463,1973.171
0:00:46.580184,5.056,381.659,1937.561
0:00:46.599566,5.060,384.366,1934.146
0:00:46.618993,5.056,383.171,1928.780
0:00:46.638387,5.056,381.463,1931.707
0:00:46.657829,5.056,382.366,1937.561
0:00:46.677300,5.056,382.756,1929.268
0:00:46.696690,5.056,381.073,1968.293
0:00:46.716149,5.060,382.463,1935.122
0:00:46.735697,5.052,382.171,1978.049
0:00:46.755158,5.056,381.268,1934.146
0:00:46.774621,5.056,382.756,1949.268
0:00:46.794068,5.056,385.561,1939.512
0:00:46.815313,5.052,382.171,1933.171
0:00:46.834843,5.056,383.463,1930.244
0:00:46.854301,5.060,384.951,1932.683
0:00:46.873671,5.056,383.268,1932.683
0:00:46.893141,5.060,383.268,1928.780
0:00:46.912587,5.060,381.073,1941.951
0:00:46.932102,5.060,382.854,1937.561
0:00:46.951527,5.056,381.976,1931.707
0:00:46.970923,5.060,382.561,1927.805
0:00:46.990294,5.060,382.854,1959.512
0:00:47.009672,5.056,388.659,1969.268
0:00:47.029051,5.056,390.171,1930.244
0:00:47.048446,5.052,381.268,1937.561
0:00:47.067830,5.056,382.561,1934.146
0:00:47.087402,5.056,382.854,1928.780
0:00:47.106780,5.056,381.366,1934.146
0:00:47.126163,5.060,381.073,1935.610
0:00:47.145628,5.056,380.976,1930.732
0:00:47.165054,5.056,381.976,1936.585
0:00:47.184431,5.060,383.171,1928.780
0:00:47.203907,5.056,383.756,1932.683
0:00:47.223549,5.060,381.463,1930.732
0:00:47.243013,5.060,385.659,1977.073
0:00:47.262463,5.056,391.171,1947.805
0:00:47.281857,5.052,381.659,1930.244
0:00:47.301254,5.060,381.073,1935.122
0:00:47.320628,5.060,383.171,1931.707
0:00:47.340021,5.060,381.756,1928.780
0:00:47.359433,5.060,381.561,1933.171
0:00:47.378809,5.060,381.561,1934.146
0:00:47.398185,5.056,383.073,1930.732
0:00:47.417579,5.060,381.659,1936.585
0:00:47.437055,5.056,380.976,1938.049
0:00:47.456555,5.060,383.073,1930.732
0:00:47.475946,5.056,382.463,1927.805
0:00:47.495327,5.060,381.659,1970.244
0:00:47.514788,5.060,389.659,1959.512
0:00:47.534184,5.056,386.659,1935.610
0:00:47.553609,5.056,381.268,1933.171
0:00:47.573041,5.060,382.463,1939.024
0:00:47.592432,5.060,381.561,2246.829
0:00:47.611807,5.056,381.073,1941.951
0:00:47.631184,5.056,381.976,1934.146
0:00:47.650662,5.056,385.561,1939.512
0:00:47.670089,5.056,390.171,1935.610
0:00:47.689493,5.056,384.366,1943.902
0:00:47.708869,5.052,385.171,1938.049
0:00:47.728254,5.056,384.171,1954.146
0:00:47.749693,5.056,384.171,1929.268
0:00:47.769176,5.056,384.366,1932.683
0:00:47.788601,5.056,381.366,1936.585
0:00:47.808097,5.056,382.976,1930.244
0:00:47.827496,5.056,381.854,1939.512
0:00:47.846875,5.056,389.268,1936.585
0:00:47.866392,5.060,381.073,1925.366
0:00:47.885854,5.060,382.561,1943.902
0:00:47.905920,5.056,382.659,1928.780
0:00:47.925363,5.056,381.073,1935.122
0:00:47.944940,5.056,381.366,1970.732
0:00:47.964420,5.060,389.171,1968.293
0:00:47.983949,5.056,390.366,1939.024
0:00:48.003363,5.056,382.268,1935.122
0:00:48.022733,5.060,385.073,1936.585
0:00:48.042128,5.060,381.268,1943.902
0:00:48.061562,5.056,381.171,1935.122
0:00:48.080944,5.056,381.976,1930.732
0:00:48.100332,5.056,383.463,1929.268
0:00:48.119714,5.056,381.366,1937.561
0:00:48.139108,5.056,381.268,1934.146
0:00:48.158546,5.056,382.463,1936.585
0:00:48.177917,5.056,382.366,1933.171
0:00:48.197430,5.056,386.268,1981.463
0:00:48.216860,5.060,392.171,1936.585
0:00:48.236355,5.056,380.854,1934.146
0:00:48.255774,5.060,382.073,1935.122
0:00:48.275154,5.056,383.366,1929.268
0:00:48.294719,5.056,382.854,1962.927
0:00:48.315215,5.060,382.268,1930.732
0:00:48.334948,5.060,382.268,1928.780
0:00:48.354426,5.052,381.854,1932.683
0:00:48.373893,5.060,382.561,1932.683
0:00:48.393288,5.060,384.463,1930.732
0:00:48.412660,5.056,380.976,1970.732
0:00:48.432044,5.060,388.951,1989.268
0:00:48.451472,5.056,389.073,1935.122
0:00:48.470933,5.052,382.756,1929.268
0:00:48.490342,5.060,381.659,1935.122
0:00:48.509710,5.060,383.073,1935.122
0:00:48.529087,5.056,384.268,1928.780
0:00:48.548489,5.056,381.756,1935.122
0:00:48.568073,5.056,381.756,1951.707
0:00:48.587496,5.056,381.561,1936.585
0:00:48.606878,5.056,382.756,1930.244
0:00:48.626356,5.056,382.366,1928.780
0:00:48.645743,5.060,384.366,1928.780
0:00:48.665157,5.056,387.366,1985.854
0:00:48.684638,5.056,383.268,1929.268
0:00:48.705891,5.060,382.171,1928.780
0:00:48.725297,5.060,381.976,1943.902
0:00:48.744821,5.060,381.756,1939.024
0:00:48.764240,5.056,383.561,1930.732
0:00:48.783619,5.056,383.268,1930.244
0:00:48.803003,5.056,382.659,1936.585
0:00:48.822371,5.056,380.976,1937.561
0:00:48.841731,5.056,384.756,1940.488
0:00:48.861130,5.056,381.463,1937.561
0:00:48.880531,5.056,381.073,1963.902
0:00:48.899916,5.056,386.854,1990.244
0:00:48.919293,5.056,392.073,1941.951
0:00:48.938787,5.052,382.976,1928.780
0:00:48.958222,5.056,394.463,1930.244
0:00:48.977679,5.056,381.854,1935.122
0:00:48.997172,5.056,382.756,1927.805
0:00:49.016581,5.060,384.171,1937.561
0:00:49.035964,5.056,381.463,1930.732
0:00:49.055478,5.056,381.463,1947.805
0:00:49.074924,5.056,382.854,1930.244
0:00:49.094431,5.056,382.659,1928.780
0:00:49.114389,5.060,381.366,1937.561
0:00:49.134131,5.060,393.171,1951.707
0:00:49.153572,5.052,384.366,1939.024
0:00:49.172994,5.056,381.171,1933.171
0:00:49.192422,5.060,381.561,1965.366
0:00:49.211824,5.060,382.659,1927.805
0:00:49.231238,5.056,382.976,1926.829
0:00:49.250644,5.056,381.756,1936.585
0:00:49.270076,5.056,383.463,1935.122
