TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:36.795098,5.060,378.756,1934.146
0:00:36.814427,5.060,378.171,1920.488
0:00:36.833748,5.060,378.756,1917.561
0:00:36.853131,5.060,379.854,1921.951
0:00:36.872502,5.060,378.561,1911.707
0:00:36.891825,5.060,378.659,1941.463
0:00:36.911154,5.060,385.268,1960.488
0:00:36.930486,5.060,385.951,1918.049
0:00:36.949830,5.056,379.171,1915.122
0:00:36.969270,5.056,378.976,1915.122
0:00:36.988669,5.056,380.659,1915.610
0:00:37.008002,5.060,378.659,1928.780
0:00:37.027329,5.056,379.171,1915.122
0:00:37.046658,5.056,380.854,1911.707
0:00:37.066129,5.056,378.561,1920.000
0:00:37.085475,5.060,378.659,1913.171
0:00:37.104811,5.060,377.976,1919.024
0:00:37.124126,5.056,380.854,1915.122
0:00:37.143450,5.056,378.659,1915.122
0:00:37.162790,5.056,382.976,1962.927
0:00:37.182131,5.056,387.463,1919.024
0:00:37.201491,5.052,378.366,1913.171
0:00:37.220820,5.056,382.854,1919.024
0:00:37.240239,5.064,378.561,1911.707
0:00:37.259585,5.060,378.561,1933.171
0:00:37.278925,5.056,379.073,1917.561
0:00:37.298258,5.056,379.171,1911.707
0:00:37.317674,5.056,377.854,1914.146
0:00:37.337014,5.056,379.073,1916.585
0:00:37.356377,5.056,382.976,1917.561
0:00:37.375757,5.060,379.854,1910.244
0:00:37.395085,5.056,378.976,1920.000
0:00:37.414423,5.056,379.463,1951.707
0:00:37.433761,5.056,388.268,1944.390
0:00:37.453129,5.056,381.073,1915.610
0:00:37.472494,5.056,379.268,1917.561
0:00:37.491825,5.056,378.756,1932.683
0:00:37.511219,5.060,378.463,1914.146
0:00:37.532322,5.056,380.268,1915.122
0:00:37.551697,5.056,378.366,1915.122
0:00:37.571077,5.060,381.268,1914.146
0:00:37.590400,5.060,378.561,1917.561
0:00:37.609720,5.060,378.171,1914.146
0:00:37.629039,5.060,382.073,1916.585
0:00:37.648457,5.060,379.073,1961.951
0:00:37.667830,5.056,389.171,1914.146
0:00:37.687148,5.056,378.561,1915.610
0:00:37.706521,5.060,378.659,1914.146
0:00:37.725849,5.060,379.463,1913.171
0:00:37.745182,5.060,379.268,1916.585
0:00:37.764526,5.060,382.561,1922.927
0:00:37.783851,5.056,377.366,1906.829
0:00:37.803266,5.060,377.366,1919.024
0:00:37.822913,5.060,378.659,1913.171
0:00:37.842310,5.060,378.976,1912.683
0:00:37.861671,5.056,379.366,1917.561
0:00:37.881052,5.060,380.854,1921.951
0:00:37.900398,5.060,383.659,1966.829
0:00:37.919742,5.060,389.268,1937.561
0:00:37.939067,5.056,380.268,1924.390
0:00:37.958512,5.056,379.659,1915.122
0:00:37.977881,5.060,379.366,1927.805
0:00:37.997211,5.064,379.171,1918.049
0:00:38.016555,5.060,378.659,1916.585
0:00:38.035874,5.060,380.268,1930.732
0:00:38.055214,5.060,378.268,1922.927
0:00:38.074613,5.060,377.854,1917.561
0:00:38.093942,5.060,378.659,1915.610
0:00:38.113283,5.060,378.976,1910.244
0:00:38.132611,5.060,379.171,1919.024
0:00:38.151955,5.060,378.756,1940.488
0:00:38.171328,5.060,386.951,1968.293
0:00:38.190637,5.056,384.659,1915.610
0:00:38.209993,5.056,379.171,1911.707
0:00:38.229387,5.056,378.268,1913.171
0:00:38.248729,5.060,377.976,1916.585
0:00:38.268119,5.060,378.659,1918.049
0:00:38.287437,5.056,380.366,1917.561
0:00:38.306871,5.056,378.854,1916.585
0:00:38.326211,5.060,379.976,1917.561
0:00:38.345537,5.056,378.561,1921.951
0:00:38.364886,5.060,378.854,1914.146
0:00:38.384218,5.060,378.463,1920.000
0:00:38.403557,5.056,378.463,1940.488
0:00:38.422892,5.060,385.561,1963.902
0:00:38.442208,5.056,379.171,1936.585
0:00:38.463373,5.056,379.171,1916.585
0:00:38.482760,5.060,379.171,1921.463
0:00:38.502105,5.056,378.561,1909.268
0:00:38.521433,5.056,378.561,1913.171
0:00:38.540749,5.056,379.366,1915.610
0:00:38.560216,5.056,379.073,1920.000
0:00:38.579565,5.056,379.073,1934.146
0:00:38.598888,5.056,378.268,1919.024
0:00:38.618215,5.060,378.561,1914.146
0:00:38.637637,5.060,378.171,1915.122
0:00:38.657065,5.056,378.659,1957.561
0:00:38.676417,5.060,390.659,1936.585
0:00:38.695719,5.056,382.463,1934.146
0:00:38.715072,5.060,378.463,1930.732
0:00:38.734402,5.056,378.171,1928.780
0:00:38.753731,5.060,379.073,1915.122
0:00:38.773093,5.060,379.268,1918.049
0:00:38.792443,5.056,378.659,1913.171
0:00:38.811781,5.060,379.171,1917.561
0:00:38.831115,5.060,379.463,1919.024
0:00:38.850443,5.060,378.756,1918.049
0:00:38.869831,5.060,379.463,1915.122
0:00:38.889235,5.060,378.854,1918.049
0:00:38.908654,5.060,379.976,1943.902
0:00:38.927991,5.060,386.756,1953.171
0:00:38.947308,5.056,384.463,1913.171
0:00:38.966766,5.060,377.171,1911.707
0:00:38.986172,5.060,378.268,1915.610
0:00:39.005525,5.056,379.756,1910.244
0:00:39.024861,5.056,377.854,1920.000
0:00:39.044451,5.060,391.854,1917.561
0:00:39.063824,5.060,378.854,1920.488
0:00:39.083165,5.056,378.366,1910.732
0:00:39.102493,5.056,378.659,1913.171
0:00:39.121816,5.060,378.756,1918.049
0:00:39.141139,5.056,382.268,1916.585
0:00:39.160495,5.056,383.976,1964.390
0:00:39.179859,5.060,389.951,1920.488
0:00:39.199292,5.056,377.561,1913.171
0:00:39.218716,5.060,378.659,1919.024
0:00:39.238058,5.056,378.854,1916.585
0:00:39.257480,5.056,378.073,1914.146
0:00:39.276917,5.060,483.463,2475.122
0:00:39.296358,5.060,377.976,1915.610
0:00:39.316009,5.060,390.463,1904.390
0:00:39.335421,5.060,378.268,1915.122
0:00:39.354788,5.060,378.756,1929.268
0:00:39.374174,5.056,378.976,1943.902
0:00:39.395290,5.060,385.854,1973.171
0:00:39.414708,5.056,383.976,1928.780
0:00:39.434071,5.056,378.976,1910.732
0:00:39.453428,5.060,378.463,1911.707
0:00:39.472789,5.060,378.659,1915.610
0:00:39.492118,5.060,378.854,1918.049
0:00:39.511451,5.060,378.561,1919.024
0:00:39.530766,5.056,379.073,1915.610
0:00:39.550207,5.056,378.976,1914.146
0:00:39.569569,5.056,379.171,1918.049
0:00:39.588949,5.056,376.976,1915.610
0:00:39.608299,5.056,379.171,1919.024
0:00:39.627723,5.056,378.366,1938.049
0:00:39.647075,5.060,385.561,1953.171
0:00:39.666434,5.060,386.659,1918.049
0:00:39.685765,5.056,378.463,1915.122
0:00:39.705121,5.056,378.854,1921.951
0:00:39.724444,5.060,379.756,1916.585
0:00:39.743770,5.056,378.854,1915.122
0:00:39.763123,5.060,377.976,1915.610
0:00:39.782479,5.060,377.561,1919.024
0:00:39.801812,5.060,379.073,1914.146
0:00:39.821140,5.060,383.171,1925.366
0:00:39.840477,5.060,378.659,1915.610
0:00:39.859835,5.056,379.561,1913.171
0:00:39.879271,5.060,378.976,1914.146
0:00:39.898686,5.056,380.171,1969.268
0:00:39.918022,5.056,387.854,1928.780
0:00:39.937347,5.052,378.659,1914.146
0:00:39.956765,5.056,382.659,1915.122
0:00:39.976232,5.056,380.073,1916.585
0:00:39.995788,5.056,380.171,1915.122
0:00:40.015162,5.060,378.073,1915.610
0:00:40.034522,5.060,378.366,1918.049
0:00:40.053874,5.056,380.756,1916.585
0:00:40.073318,5.060,378.463,1915.610
0:00:40.092649,5.060,381.659,1915.610
0:00:40.111991,5.060,379.073,1917.561
0:00:40.131325,5.056,381.756,1914.146
0:00:40.150673,5.056,378.073,1946.829
0:00:40.170143,5.060,387.659,1939.512
0:00:40.189483,5.056,383.171,1917.561
0:00:40.208845,5.056,378.976,1915.122
0:00:40.228183,5.056,382.976,1913.171
0:00:40.247603,5.060,379.463,1915.122
0:00:40.267042,5.056,378.756,1913.171
0:00:40.286390,5.060,378.854,1918.049
0:00:40.305716,5.060,378.976,1917.561
0:00:40.325062,5.056,378.756,1914.146
0:00:40.346285,5.060,379.268,1919.024
0:00:40.365714,5.060,378.854,1922.927
0:00:40.385081,5.060,381.561,1966.341
0:00:40.404411,5.060,387.659,1921.951
0:00:40.423761,5.056,378.366,1913.171
0:00:40.443054,5.056,378.854,1913.171
0:00:40.462420,5.056,378.854,1920.000
0:00:40.481765,5.056,379.659,1915.610
0:00:40.501083,5.060,382.073,1918.049
0:00:40.520415,5.056,378.854,1916.585
0:00:40.539746,5.056,380.463,1920.000
0:00:40.559084,5.056,378.463,1915.610
0:00:40.578526,5.060,379.171,1918.049
0:00:40.597866,5.056,379.171,1918.049
0:00:40.617202,5.056,377.976,1914.146
0:00:40.636583,5.056,382.561,1954.146
0:00:40.655918,5.060,390.171,1944.390
0:00:40.675289,5.056,380.561,1920.000
0:00:40.694593,5.056,379.268,1915.122
0:00:40.713946,5.060,379.171,1920.488
0:00:40.733272,5.056,378.659,1917.561
0:00:40.752596,5.060,378.268,1915.122
0:00:40.771962,5.060,379.268,1935.610
0:00:40.791295,5.056,378.073,1907.805
0:00:40.811207,5.060,378.463,1913.171
0:00:40.830657,5.056,379.073,1919.024
0:00:40.850097,5.060,379.463,1913.171
0:00:40.869562,5.056,380.561,1942.927
0:00:40.888915,5.060,385.366,1959.512
0:00:40.908274,5.056,389.854,1915.122
0:00:40.927717,5.056,378.854,1916.585
0:00:40.947087,5.060,378.561,1921.463
0:00:40.966473,5.056,379.561,1913.171
0:00:40.985829,5.056,379.268,1914.146
0:00:41.005156,5.056,378.854,1910.732
0:00:41.024499,5.060,378.756,1915.610
0:00:41.043828,5.060,379.073,1932.683
0:00:41.063195,5.056,390.561,1918.049
0:00:41.082574,5.056,379.366,1918.049
0:00:41.101884,5.056,378.854,1915.122
0:00:41.121244,5.056,379.561,1911.707
0:00:41.140566,5.056,383.463,1964.390
0:00:41.159896,5.056,390.171,1933.171
0:00:41.179345,5.056,380.268,1944.390
0:00:41.198712,5.056,380.268,1924.390
0:00:41.218055,5.056,378.073,1915.122
0:00:41.237387,5.060,379.268,1919.024
0:00:41.256803,5.056,378.561,1918.049
0:00:41.277974,5.060,378.854,1919.024
0:00:41.297333,5.056,379.366,1915.122
0:00:41.316664,5.060,382.073,1915.610
0:00:41.335987,5.060,378.976,1915.122
0:00:41.355327,5.056,378.659,1919.024
0:00:41.374689,5.056,378.756,1945.366
0:00:41.394007,5.056,387.659,1950.244
0:00:41.413336,5.056,385.171,1915.122
0:00:41.432668,5.056,378.268,1913.171
0:00:41.452015,5.060,381.976,1915.610
0:00:41.471370,5.056,378.659,1917.561
0:00:41.490705,5.056,378.854,1914.146
0:00:41.510138,5.056,378.073,1917.561
0:00:41.529485,5.056,378.976,1919.024
0:00:41.548812,5.056,378.976,1915.610
0:00:41.568157,5.060,379.073,1915.610
0:00:41.587574,5.056,379.171,1935.122
0:00:41.606997,5.060,379.171,1916.585
0:00:41.626337,5.060,379.854,1943.902
0:00:41.645666,5.060,385.951,1959.024
0:00:41.665006,5.060,380.463,1924.390
0:00:41.684424,5.060,379.463,1933.171
0:00:41.703775,5.056,379.268,1915.610
0:00:41.723109,5.060,378.854,1939.512
0:00:41.742428,5.056,378.756,1916.585
0:00:41.761766,5.056,379.756,1917.561
0:00:41.781111,5.056,379.561,1917.561
0:00:41.800432,5.060,378.366,1915.122
0:00:41.819764,5.056,379.171,1921.463
0:00:41.839098,5.060,378.659,1918.049
0:00:41.858532,5.056,378.268,1915.122
0:00:41.877913,5.056,379.756,1917.561
0:00:41.897246,5.060,382.976,1968.293
0:00:41.916580,5.060,388.659,1921.463
0:00:41.935913,5.052,378.976,1916.585
0:00:41.955266,5.056,379.659,1928.780
0:00:41.974634,5.060,378.073,1921.951
0:00:41.993958,5.056,379.268,1916.585
0:00:42.013285,5.056,379.366,1916.585
0:00:42.032605,5.060,378.659,1914.146
0:00:42.051935,5.060,379.268,1917.561
0:00:42.071305,5.056,383.854,1933.171
0:00:42.090639,5.056,378.854,1919.024
0:00:42.109985,5.060,379.366,1915.610
0:00:42.129404,5.060,378.561,1914.146
0:00:42.148746,5.056,380.561,1948.293
0:00:42.168103,5.056,388.463,1944.390
0:00:42.187450,5.056,380.854,1919.024
0:00:42.208761,5.056,378.854,1918.049
0:00:42.228187,5.056,379.756,1919.024
0:00:42.247624,5.060,379.561,1920.000
0:00:42.267033,5.060,377.659,1930.732
0:00:42.286373,5.056,378.854,1913.171
0:00:42.305757,5.060,392.659,1913.171
0:00:42.325408,5.060,377.854,1976.585
0:00:42.344801,5.056,379.268,1918.049
0:00:42.364222,5.060,379.171,1938.049
0:00:42.383585,5.060,388.366,1918.049
0:00:42.402905,5.056,379.171,1930.732
0:00:42.422255,5.056,378.366,1911.707
0:00:42.441581,5.060,379.366,1909.268
0:00:42.461011,5.056,379.561,1915.610
0:00:42.480398,5.060,378.659,1921.463
0:00:42.499724,5.056,379.659,1926.829
0:00:42.519056,5.056,378.976,1919.024
0:00:42.538472,5.060,378.561,1915.122
0:00:42.557895,5.056,379.463,1917.561
0:00:42.577263,5.056,387.951,1922.927
0:00:42.596591,5.060,380.073,1916.585
0:00:42.615923,5.056,379.073,1951.707
0:00:42.635248,5.056,388.366,1951.707
0:00:42.654566,5.056,382.976,1923.902
0:00:42.673975,5.056,378.976,1915.122
0:00:42.693296,5.056,378.366,1916.585
0:00:42.712721,5.056,379.268,1916.585
0:00:42.732053,5.060,378.171,1920.000
0:00:42.751377,5.060,378.463,1913.171
0:00:42.770729,5.056,377.854,1910.732
0:00:42.790159,5.060,378.463,1921.951
0:00:42.809508,5.056,378.854,1916.585
0:00:42.828837,5.056,382.976,1913.171
0:00:42.848163,5.056,379.073,1914.146
0:00:42.867508,5.060,378.366,1949.268
0:00:42.886938,5.060,383.659,1955.610
0:00:42.906281,5.056,385.561,1915.610
0:00:42.925627,5.052,379.854,1919.024
0:00:42.944936,5.060,378.854,1915.122
0:00:42.964340,5.060,382.463,1912.683
0:00:42.983698,5.056,378.463,1917.561
0:00:43.003024,5.056,378.268,1914.146
0:00:43.022356,5.060,378.561,1917.561
0:00:43.041678,5.060,378.854,1915.610
0:00:43.061017,5.060,380.756,1915.610
0:00:43.080414,5.056,379.463,1975.610
0:00:43.099744,5.060,380.171,1947.805
0:00:43.119085,5.060,379.171,1927.805
0:00:43.138525,5.060,387.854,1930.732
0:00:43.159687,5.056,378.854,1917.561
0:00:43.179098,5.056,379.268,1929.268
0:00:43.198512,5.056,379.171,1917.561
0:00:43.217864,5.060,379.073,1917.561
0:00:43.237187,5.060,378.976,1919.024
0:00:43.256507,5.056,379.171,1915.122
0:00:43.275858,5.060,379.171,1917.561
0:00:43.295176,5.056,379.561,1920.000
0:00:43.314502,5.060,379.976,1914.146
0:00:43.333816,5.056,378.854,1916.585
0:00:43.353136,5.060,379.268,1916.585
0:00:43.372499,5.060,381.976,1948.293
0:00:43.391856,5.060,388.171,1941.951
0:00:43.411196,5.052,383.171,1914.146
0:00:43.430534,5.056,378.561,1921.463
0:00:43.449886,5.060,377.756,1914.146
0:00:43.469316,5.060,380.659,1918.049
0:00:43.488673,5.056,379.463,1916.585
0:00:43.508004,5.056,384.268,1921.951
0:00:43.527332,5.060,379.171,1920.488
0:00:43.546663,5.056,379.366,1920.000
0:00:43.566144,5.056,379.659,1915.610
0:00:43.585506,5.060,389.073,1918.049
0:00:43.604830,5.056,381.073,1921.951
0:00:43.624163,5.060,378.659,1950.244
0:00:43.643503,5.060,384.659,1975.122
0:00:43.662832,5.056,386.463,1916.585
0:00:43.682195,5.056,376.854,1913.171
0:00:43.701551,5.056,378.561,1915.610
0:00:43.720888,5.060,378.756,1918.049
0:00:43.740289,5.056,380.366,1915.610
0:00:43.759670,5.056,379.171,1919.024
0:00:43.779040,5.056,402.951,2421.463
0:00:43.798551,5.056,377.756,1910.244
0:00:43.818202,5.056,378.756,1915.610
0:00:43.837660,5.056,378.756,1919.024
0:00:43.857023,5.056,379.854,1914.146
0:00:43.876405,5.060,383.561,1968.293
0:00:43.895753,5.060,389.561,1930.244
0:00:43.915096,5.056,378.171,1942.927
0:00:43.934445,5.056,379.366,1915.610
0:00:43.953830,5.056,378.756,1918.049
0:00:43.973209,5.060,379.268,1920.488
0:00:43.992565,5.056,378.854,1919.024
0:00:44.011913,5.060,379.366,1926.829
0:00:44.031252,5.056,379.366,1912.683
0:00:44.050601,5.056,379.171,1920.000
0:00:44.069987,5.056,379.171,1918.049
0:00:44.091244,5.060,382.659,1917.561
0:00:44.110619,5.056,378.976,1948.293
0:00:44.129969,5.056,386.951,1917.561
0:00:44.149390,5.056,379.366,1919.024
0:00:44.168745,5.056,379.268,1914.146
0:00:44.188092,5.060,381.659,1920.000
0:00:44.207434,5.060,378.976,1920.000
0:00:44.226827,5.056,381.976,1916.585
0:00:44.246216,5.056,379.659,1917.561
0:00:44.265560,5.056,378.854,1920.000
0:00:44.284908,5.060,381.073,1919.024
0:00:44.304237,5.060,378.561,1917.561
0:00:44.323580,5.060,378.854,1930.244
0:00:44.342905,5.056,378.561,1918.049
0:00:44.362234,5.060,378.976,1937.561
0:00:44.381609,5.060,385.951,1961.463
0:00:44.401014,5.052,379.366,1917.561
0:00:44.420381,5.056,383.171,1916.585
0:00:44.439690,5.060,378.756,1919.024
0:00:44.459035,5.060,379.366,1931.707
0:00:44.478483,5.056,378.854,1912.683
0:00:44.497825,5.056,379.366,1915.122
0:00:44.517159,5.060,378.756,1915.610
0:00:44.536489,5.056,378.366,1920.000
0:00:44.555816,5.060,379.073,1931.707
0:00:44.575171,5.056,379.171,1923.902
0:00:44.594504,5.060,379.073,1961.463
0:00:44.613847,5.060,379.073,1917.561
0:00:44.633175,5.060,380.073,1968.293
0:00:44.652500,5.056,388.366,1926.829
0:00:44.671852,5.056,378.854,1916.585
0:00:44.691177,5.060,379.268,1928.780
0:00:44.710537,5.056,379.268,1917.561
0:00:44.729874,5.060,378.976,1917.561
0:00:44.749286,5.060,378.268,1917.561
0:00:44.768713,5.056,378.854,1915.610
0:00:44.788084,5.060,378.561,1919.024
0:00:44.807423,5.056,378.561,1913.171
0:00:44.826834,5.060,378.976,1917.561
0:00:44.846182,5.056,379.366,1915.610
0:00:44.865582,5.060,377.659,1915.610
0:00:44.884968,5.056,385.756,1958.049
0:00:44.904304,5.056,384.756,1915.122
0:00:44.923637,5.056,378.268,1916.585
0:00:44.942936,5.060,380.976,1928.780
0:00:44.962277,5.060,378.854,1916.585
0:00:44.981647,5.056,378.976,1920.000
0:00:45.000974,5.056,379.073,1920.000
0:00:45.022070,5.064,379.756,1924.390
0:00:45.041487,5.056,379.171,1917.561
0:00:45.060839,5.056,379.268,1917.561
0:00:45.080341,5.056,379.171,1920.488
0:00:45.099673,5.056,389.659,1940.488
0:00:45.119014,5.060,382.659,1965.366
0:00:45.138426,5.056,387.463,1923.902
0:00:45.157843,5.052,378.463,1912.683
0:00:45.177267,5.060,379.268,1918.049
0:00:45.196583,5.060,378.073,1915.610
0:00:45.215934,5.060,378.561,1911.707
0:00:45.235252,5.056,378.976,1933.171
0:00:45.254581,5.060,379.073,1922.927
0:00:45.273927,5.060,378.366,1914.146
0:00:45.293280,5.056,378.268,1915.610
0:00:45.313035,5.060,377.976,1910.244
0:00:45.332463,5.056,376.976,1915.122
0:00:45.351842,5.060,380.463,1959.024
0:00:45.371201,5.060,387.659,1970.732
0:00:45.390552,5.056,384.854,1921.463
0:00:45.409895,5.056,379.268,1921.463
0:00:45.429348,5.060,379.463,1917.561
0:00:45.448743,5.060,378.561,1910.244
0:00:45.468179,5.056,379.171,1919.024
0:00:45.487614,5.060,379.366,1915.610
0:00:45.507022,5.060,379.366,1920.000
0:00:45.526359,5.060,378.756,1920.488
0:00:45.545678,5.056,380.171,1920.000
0:00:45.565011,5.056,378.854,1921.463
0:00:45.584373,5.056,379.073,1917.561
0:00:45.603699,5.056,388.366,1943.902
0:00:45.623030,5.056,385.854,1963.902
0:00:45.642352,5.060,386.756,1918.049
0:00:45.661670,5.056,378.976,1914.146
0:00:45.681044,5.056,378.854,1915.122
0:00:45.700398,5.060,380.561,1915.610
0:00:45.719736,5.060,378.976,1915.610
0:00:45.739065,5.056,379.268,1920.000
0:00:45.758486,5.060,379.561,1918.049
0:00:45.777861,5.056,379.073,1917.561
0:00:45.797199,5.056,382.073,1920.000
0:00:45.816546,5.060,378.561,1917.561
0:00:45.835936,5.060,381.171,1915.610
0:00:45.855283,5.060,379.073,1913.171
0:00:45.874634,5.060,382.756,1972.683
0:00:45.893992,5.056,388.659,1924.390
0:00:45.913332,5.056,378.463,1919.024
0:00:45.932663,5.056,382.171,1917.561
0:00:45.952072,5.056,379.073,1917.561
0:00:45.973241,5.060,378.756,1914.146
0:00:45.992631,5.056,379.366,1915.610
0:00:46.011949,5.056,379.366,1915.122
0:00:46.031275,5.056,380.366,1915.122
0:00:46.050595,5.060,378.659,1915.610
0:00:46.069973,5.056,380.268,1919.024
0:00:46.089405,5.060,379.366,1920.488
0:00:46.108727,5.056,384.951,1959.512
0:00:46.128037,5.060,386.171,1949.268
0:00:46.147349,5.056,384.756,1919.024
0:00:46.166676,5.052,379.171,1911.707
0:00:46.186121,5.056,378.268,1913.171
0:00:46.205493,5.060,378.976,1918.049
0:00:46.224829,5.056,378.756,1924.390
0:00:46.244152,5.060,381.073,1917.561
0:00:46.263478,5.060,379.659,1916.585
0:00:46.282832,5.060,380.171,1917.561
0:00:46.302153,5.056,379.366,1918.049
0:00:46.321482,5.060,379.268,1916.585
0:00:46.340801,5.060,384.366,1919.024
0:00:46.360217,5.056,379.659,1942.927
0:00:46.379607,5.060,385.756,1975.122
0:00:46.398940,5.056,385.951,1916.585
0:00:46.418274,5.052,379.659,1918.049
0:00:46.437684,5.056,379.366,1919.024
0:00:46.457038,5.060,379.268,1916.585
0:00:46.476384,5.060,383.561,1921.951
0:00:46.495724,5.056,380.854,1915.610
0:00:46.515044,5.060,376.171,1921.463
0:00:46.534381,5.056,378.171,1913.171
0:00:46.553711,5.056,377.976,1911.707
0:00:46.573044,5.060,377.854,1914.146
0:00:46.592383,5.060,378.659,1914.146
0:00:46.611698,5.060,379.171,1932.683
0:00:46.631031,5.060,381.976,1959.512
0:00:46.650352,5.056,387.463,1925.366
0:00:46.669766,5.056,378.854,1917.561
0:00:46.689107,5.060,379.268,1907.805
0:00:46.708528,5.056,379.171,1917.561
0:00:46.727879,5.056,378.854,1917.561
0:00:46.747215,5.060,378.561,1923.902
0:00:46.766548,5.060,378.366,1915.610
0:00:46.785915,5.060,399.756,1924.390
0:00:46.805323,5.056,377.561,2002.927
0:00:46.824967,5.056,379.073,1917.561
0:00:46.844369,5.060,378.976,1915.610
0:00:46.863712,5.060,554.146,2792.683
0:00:46.883163,5.060,389.561,1917.561
0:00:46.904284,5.056,378.756,1920.000
0:00:46.923666,5.060,379.073,1924.390
0:00:46.942982,5.056,378.976,1915.610
0:00:46.962342,5.056,378.659,1918.049
0:00:46.981726,5.060,378.268,1920.000
0:00:47.001057,5.056,379.073,1912.683
0:00:47.020390,5.060,382.366,1914.146
0:00:47.039710,5.060,378.854,1919.024
0:00:47.059037,5.056,378.854,1920.488
0:00:47.078505,5.060,378.171,1918.049
0:00:47.097853,5.056,378.756,1924.390
0:00:47.117244,5.060,383.268,2016.585
0:00:47.136586,5.060,388.463,1915.610
0:00:47.155949,5.056,378.561,1934.146
0:00:47.175322,5.056,378.976,1915.610
0:00:47.194661,5.056,380.463,1930.732
0:00:47.214001,5.056,379.268,1915.610
0:00:47.233346,5.060,378.976,1917.561
0:00:47.252678,5.060,378.659,1911.707
0:00:47.272022,5.056,378.854,1915.610
0:00:47.291384,5.060,379.171,1935.610
0:00:47.310716,5.056,379.171,1919.024
0:00:47.330151,5.056,378.854,1919.024
0:00:47.349493,5.056,378.756,1915.122
0:00:47.368831,5.060,378.659,1961.463
0:00:47.388197,5.060,388.854,1934.146
0:00:47.407610,5.056,380.854,1919.024
0:00:47.427038,5.060,378.854,1936.585
0:00:47.446364,5.056,378.976,1921.463
0:00:47.465724,5.060,379.073,2126.829
0:00:47.485108,5.060,378.561,1910.244
0:00:47.504438,5.056,381.463,1915.610
0:00:47.523769,5.060,378.976,1919.024
0:00:47.543101,5.060,379.561,1917.561
0:00:47.562442,5.056,378.561,1915.610
0:00:47.581812,5.056,377.268,1913.171
0:00:47.601149,5.056,378.756,1913.171
0:00:47.620494,5.060,380.561,1946.341
0:00:47.639832,5.056,386.366,1951.707
0:00:47.659260,5.056,379.171,1920.000
0:00:47.678692,5.056,378.659,1915.610
0:00:47.698038,5.060,377.561,1914.146
0:00:47.717385,5.056,378.463,1917.561
0:00:47.736818,5.060,378.976,1917.561
0:00:47.756220,5.060,379.756,1916.585
0:00:47.775570,5.060,379.366,1919.024
0:00:47.794916,5.060,379.561,1921.951
0:00:47.814239,5.056,378.756,1914.146
0:00:47.835350,5.056,379.073,1934.146
0:00:47.854746,5.060,381.073,1975.122
0:00:47.874207,5.056,387.561,1930.732
0:00:47.893573,5.056,379.756,1920.000
0:00:47.912969,5.056,380.561,1924.390
0:00:47.932300,5.060,377.366,1914.146
0:00:47.951654,5.056,378.976,1919.024
0:00:47.971073,5.056,378.976,1925.366
0:00:47.990429,5.060,378.756,1916.585
0:00:48.009754,5.056,378.854,1921.463
0:00:48.029088,5.060,379.268,1915.122
0:00:48.048513,5.056,377.756,1916.585
0:00:48.067870,5.060,404.951,1918.049
0:00:48.087301,5.056,379.171,1919.024
0:00:48.106634,5.060,378.756,1949.268
0:00:48.126045,5.056,388.073,1962.927
0:00:48.145387,5.060,383.268,1922.927
0:00:48.164717,5.056,378.976,1915.610
0:00:48.184091,5.060,378.854,1919.024
0:00:48.203443,5.060,379.073,1919.024
0:00:48.222782,5.060,378.561,1910.732
0:00:48.242110,5.060,378.659,1919.024
0:00:48.261446,5.060,380.268,1919.024
0:00:48.280787,5.056,380.171,2433.659
0:00:48.300302,5.060,379.463,1917.561
0:00:48.319958,5.056,381.171,1929.268
0:00:48.339424,5.060,379.756,1934.146
0:00:48.358772,5.060,385.756,1965.366
0:00:48.378143,5.056,386.951,1921.463
0:00:48.397581,5.056,379.659,1915.610
0:00:48.417000,5.056,378.561,1915.122
0:00:48.436365,5.056,379.976,1916.585
0:00:48.455719,5.060,378.854,1915.610
0:00:48.475152,5.060,378.976,1921.463
0:00:48.494517,5.060,379.073,1919.024
0:00:48.513853,5.060,379.659,1915.122
0:00:48.533184,5.060,378.756,1917.561
0:00:48.552515,5.060,378.854,1913.171
0:00:48.571935,5.056,379.463,1915.610
0:00:48.591296,5.060,379.561,1914.146
0:00:48.610621,5.056,380.171,1968.293
0:00:48.629971,5.056,391.171,1930.732
0:00:48.649381,5.056,378.976,1919.024
0:00:48.668718,5.056,382.659,1915.610
0:00:48.688081,5.056,378.561,1913.171
0:00:48.707425,5.060,378.976,1916.585
0:00:48.726840,5.056,378.366,1915.610
0:00:48.746181,5.060,379.171,1915.610
0:00:48.765514,5.060,378.756,1919.024
0:00:48.786809,5.056,379.268,1917.561
0:00:48.806207,5.056,379.659,1917.561
0:00:48.825548,5.060,380.561,1944.390
0:00:48.844877,5.056,385.951,1959.512
0:00:48.864206,5.056,387.756,1917.561
0:00:48.883556,5.056,378.756,1920.488
0:00:48.902887,5.056,378.366,1919.024
0:00:48.922223,5.056,378.976,1916.585
0:00:48.941525,5.064,379.854,1918.049
0:00:48.960984,5.060,378.561,1921.463
0:00:48.980352,5.060,379.171,1921.463
0:00:48.999706,5.056,379.073,1914.146
0:00:49.019049,5.060,379.366,1915.122
0:00:49.038475,5.060,380.756,1923.902
0:00:49.057882,5.060,379.268,1915.610
0:00:49.077259,5.056,379.561,1919.024
0:00:49.096610,5.056,383.659,1968.293
