TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:09.310199,5.084,380.366,1921.951
0:00:09.315025,5.084,407.171,2045.366
0:00:09.319954,5.080,394.171,2034.634
0:00:09.324815,5.088,384.268,1932.683
0:00:09.329657,5.088,359.366,1903.902
0:00:09.334509,5.100,380.463,1915.610
0:00:09.339348,5.088,384.659,1929.268
0:00:09.344185,5.088,376.073,1812.683
0:00:09.349105,5.084,374.171,1920.000
0:00:09.353946,5.080,380.171,1955.122
0:00:09.358831,5.088,378.463,1929.268
0:00:09.363681,5.088,376.073,1938.049
0:00:09.368525,5.092,380.976,1913.171
0:00:09.373365,5.080,382.756,1926.829
0:00:09.378203,5.080,362.976,1885.366
0:00:09.383062,5.088,381.073,2013.171
0:00:09.387902,5.084,384.463,1929.268
0:00:09.392735,5.092,378.073,1915.122
0:00:09.397563,5.096,372.976,1920.488
0:00:09.402472,5.088,376.268,1921.951
0:00:09.407306,5.088,376.171,1946.829
0:00:09.412138,5.080,358.854,1913.171
0:00:09.416965,5.088,378.463,1932.683
0:00:09.421808,5.084,381.073,1953.171
0:00:09.426649,5.088,393.854,1816.585
0:00:09.431585,5.088,388.366,1926.829
0:00:09.436448,5.088,379.659,2025.366
0:00:09.441286,5.076,377.976,1930.244
0:00:09.446119,5.080,356.659,1917.561
0:00:09.450957,5.092,375.073,1926.341
0:00:09.455792,5.092,380.976,1933.171
0:00:09.460725,5.084,383.756,1876.585
0:00:09.465566,5.084,378.463,1920.000
0:00:09.472335,5.084,380.756,1915.610
0:00:09.477224,5.088,379.463,1827.805
0:00:09.482062,5.080,377.463,1909.268
0:00:09.486888,5.088,377.073,1936.585
0:00:09.491725,5.088,399.561,1920.000
0:00:09.496553,5.096,356.878,1920.488
0:00:09.501456,5.088,377.659,1921.463
0:00:09.506272,5.088,377.463,1934.146
0:00:09.511096,5.084,380.854,1846.341
0:00:09.515914,5.088,384.171,1933.171
0:00:09.520829,5.084,380.073,1929.268
0:00:09.525679,5.080,384.268,1999.512
0:00:09.530531,5.072,398.463,1930.244
0:00:09.535371,5.080,381.976,1921.951
0:00:09.540196,5.088,380.366,1929.268
0:00:09.544993,5.084,363.171,1826.829
0:00:09.549908,5.088,375.561,1987.805
0:00:09.554744,5.084,376.854,1921.951
0:00:09.559570,5.096,381.854,1941.951
0:00:09.564378,5.080,395.268,1920.000
0:00:09.569457,5.084,396.171,1985.366
0:00:09.574323,5.084,380.073,1940.488
0:00:09.579250,5.088,364.171,1905.366
0:00:09.584083,5.088,374.659,1923.902
0:00:09.588993,5.084,391.268,1934.146
0:00:09.593837,5.084,377.756,1822.927
0:00:09.598673,5.088,380.366,2040.488
0:00:09.603497,5.080,416.659,1924.390
0:00:09.608407,5.088,377.268,1918.049
0:00:09.613258,5.088,361.366,1961.951
0:00:09.618105,5.080,378.659,1906.829
0:00:09.622936,5.080,376.659,1982.927
0:00:09.627788,5.084,378.659,1837.561
0:00:09.632704,5.080,395.951,2039.024
0:00:09.637540,5.088,400.561,1948.293
0:00:09.642467,5.092,391.366,1951.707
0:00:09.647309,5.092,376.659,1917.561
0:00:09.652149,5.088,377.171,1900.488
0:00:09.656979,5.080,378.561,1930.732
0:00:09.661816,5.088,360.561,1901.951
0:00:09.666639,5.088,376.171,1921.463
0:00:09.671569,5.088,379.561,1940.488
0:00:09.676412,5.080,377.463,1959.024
0:00:09.681246,5.088,376.976,1929.268
0:00:09.686080,5.088,376.073,1946.829
0:00:09.690918,5.076,400.756,1945.366
0:00:09.695740,5.088,371.463,1925.366
0:00:09.700656,5.088,378.366,1924.390
0:00:09.707301,5.084,380.976,1935.122
0:00:09.712177,5.088,359.268,1941.951
0:00:09.717005,5.084,383.854,1945.366
0:00:09.721827,5.076,380.171,1930.732
0:00:09.726645,5.088,378.073,1828.780
0:00:09.731601,5.092,386.659,1955.122
0:00:09.736447,5.088,378.854,1942.927
0:00:09.741276,5.084,378.463,1938.049
0:00:09.746288,5.096,361.366,1995.122
0:00:09.751129,5.092,390.366,1905.366
0:00:09.755977,5.088,377.268,1923.902
0:00:09.760922,5.084,377.854,1830.244
0:00:09.765778,5.088,380.756,1963.902
0:00:09.770717,5.084,380.463,1945.366
0:00:09.775556,5.084,391.268,1943.902
0:00:09.780391,5.088,486.854,2457.561
0:00:09.785221,5.080,379.659,1979.512
0:00:09.790050,5.084,379.366,2048.293
0:00:09.794856,5.084,362.268,1835.610
0:00:09.799688,5.088,376.463,1900.488
0:00:09.804525,5.088,390.951,1920.000
0:00:09.809358,5.088,379.268,1949.268
0:00:09.814190,5.092,393.854,1921.463
0:00:09.819125,5.088,395.951,1932.683
0:00:09.823983,5.080,382.366,1943.902
0:00:09.828827,5.096,359.073,1917.561
0:00:09.833681,5.080,380.756,2056.585
0:00:09.838516,5.088,391.268,1964.390
0:00:09.843354,5.080,383.659,1839.024
0:00:09.848193,5.092,377.366,1912.683
0:00:09.853048,5.084,376.659,1928.780
0:00:09.857929,5.084,390.073,1967.805
0:00:09.862757,5.084,358.561,1894.146
0:00:09.867587,5.084,373.854,1930.244
0:00:09.872501,5.092,381.366,1935.122
0:00:09.877332,5.084,410.366,1931.707
0:00:09.882163,5.084,377.073,1936.585
0:00:09.886995,5.088,380.756,1924.390
0:00:09.891837,5.088,381.561,1943.902
0:00:09.896665,5.092,368.854,1928.780
0:00:09.901575,5.080,377.659,1906.341
0:00:09.906407,5.084,381.268,1914.146
0:00:09.911230,5.076,408.268,1932.683
0:00:09.917856,5.084,384.463,1933.171
0:00:09.923213,5.088,384.366,1977.073
0:00:09.928103,5.080,361.659,1900.000
0:00:09.932969,5.080,379.171,1928.780
0:00:09.937808,5.088,384.268,1941.951
0:00:09.944434,5.088,378.561,1949.268
0:00:09.949322,5.088,389.561,1945.366
0:00:09.954162,5.080,377.366,1959.512
0:00:09.959167,5.084,382.659,1947.805
0:00:09.964010,5.088,381.756,2041.951
0:00:09.968840,5.080,381.171,1922.927
0:00:09.973664,5.088,378.463,1932.683
0:00:09.978486,5.076,362.268,1840.000
0:00:09.983315,5.080,384.268,1963.902
0:00:09.988147,5.088,381.854,1938.049
0:00:09.992986,5.088,381.171,1927.805
0:00:09.997821,5.088,379.366,1964.390
0:00:10.002659,5.076,386.366,1921.463
0:00:10.007491,5.080,383.268,1935.122
0:00:10.012606,5.084,360.366,1918.049
0:00:10.017470,5.080,381.659,1983.902
0:00:10.022411,5.080,405.171,1926.829
0:00:10.027243,5.088,380.561,1850.244
0:00:10.032097,5.084,379.561,1920.488
0:00:10.036947,5.080,377.659,2094.146
0:00:10.041765,5.084,383.463,1939.024
0:00:10.046572,5.092,362.268,1913.171
0:00:10.051498,5.080,379.366,1918.049
0:00:10.056341,5.088,412.463,1921.951
0:00:10.061176,5.084,375.463,1831.220
0:00:10.066010,5.084,375.561,1918.049
0:00:10.070928,5.088,377.976,2104.390
0:00:10.075775,5.084,379.659,1923.902
0:00:10.080693,5.088,378.976,1933.171
0:00:10.085541,5.088,379.463,1930.244
0:00:10.090376,5.080,380.366,1939.512
0:00:10.095213,5.084,359.976,1857.561
0:00:10.100055,5.084,374.756,1907.805
0:00:10.104900,5.092,402.366,1990.244
0:00:10.109826,5.084,382.171,1892.683
0:00:10.114669,5.084,376.366,1918.049
0:00:10.119503,5.088,393.463,2014.634
0:00:10.124332,5.088,376.561,1938.049
0:00:10.129270,5.088,360.976,1917.561
0:00:10.134127,5.088,378.073,1906.341
0:00:10.139046,5.084,387.659,1935.122
0:00:10.143882,5.080,375.366,1819.024
0:00:10.148718,5.096,373.854,1933.171
0:00:10.153554,5.088,398.366,1957.561
0:00:10.158458,5.088,379.976,1933.171
0:00:10.163305,5.092,362.268,1941.951
0:00:10.168143,5.080,381.171,1991.707
0:00:10.172982,5.096,380.073,1914.146
0:00:10.177817,5.088,362.268,1926.341
0:00:10.184476,5.084,379.171,2027.805
0:00:10.189355,5.088,380.366,1947.805
0:00:10.194187,5.088,379.756,1819.024
0:00:10.199111,5.088,377.463,2059.512
0:00:10.203945,5.088,373.756,1930.244
0:00:10.208769,5.088,379.854,1918.049
0:00:10.213591,5.096,375.854,2039.512
0:00:10.218417,5.088,385.366,1912.683
0:00:10.223236,5.088,379.659,1923.902
0:00:10.228072,5.088,360.854,1957.561
0:00:10.232958,5.088,379.366,1931.707
0:00:10.237815,5.080,379.756,1950.732
0:00:10.242650,5.088,384.659,2017.073
0:00:10.247486,5.088,383.268,1918.049
0:00:10.252420,5.080,375.463,1929.268
0:00:10.257248,5.080,377.854,2045.366
0:00:10.262130,5.084,356.878,1906.341
0:00:10.266974,5.088,377.659,1922.927
0:00:10.271808,5.088,390.171,1959.512
0:00:10.276638,5.088,381.171,1832.683
0:00:10.281572,5.096,379.976,1941.951
0:00:10.286406,5.088,383.854,1924.390
0:00:10.291221,5.080,382.854,1939.512
0:00:10.296020,5.080,360.854,1913.171
0:00:10.300927,5.072,396.854,1899.024
0:00:10.305800,5.088,378.561,1921.951
0:00:10.310726,5.088,380.171,1839.024
0:00:10.315561,5.084,375.976,1932.683
0:00:10.320400,5.080,377.976,2001.463
0:00:10.325237,5.084,382.073,2037.073
0:00:10.330094,5.096,362.171,1902.927
0:00:10.334957,5.084,381.463,1898.049
0:00:10.339875,5.088,380.756,1930.732
0:00:10.344712,5.088,367.659,1820.000
0:00:10.349554,5.088,375.366,1917.561
0:00:10.354384,5.088,393.756,1930.732
0:00:10.359222,5.084,377.073,1930.732
0:00:10.364062,5.088,375.463,1935.610
0:00:10.368906,5.080,377.756,1933.171
0:00:10.373742,5.096,381.561,1945.366
0:00:10.378583,5.088,378.073,2025.366
0:00:10.383423,5.080,384.951,1930.732
0:00:10.388336,5.092,380.756,1920.000
0:00:10.393190,5.080,400.073,1820.488
0:00:10.398039,5.092,388.268,1968.293
0:00:10.402875,5.088,379.561,2032.683
0:00:10.407718,5.080,377.366,1928.780
0:00:10.412565,5.088,378.463,1922.927
0:00:10.419309,5.080,377.854,1947.805
0:00:10.424215,5.080,378.659,1935.610
0:00:10.429150,5.088,357.976,1916.585
0:00:10.434010,5.088,390.659,1955.610
0:00:10.438843,5.088,379.756,1915.122
0:00:10.443667,5.088,377.756,2061.463
0:00:10.448491,5.088,378.561,1910.732
0:00:10.453309,5.088,384.366,1935.610
0:00:10.458130,5.088,381.561,1926.829
0:00:10.462958,5.088,358.756,1924.390
0:00:10.467799,5.088,381.171,2034.146
0:00:10.472644,5.088,376.854,1932.683
0:00:10.477488,5.088,378.268,1827.805
0:00:10.482453,5.080,396.756,1930.732
0:00:10.487299,5.088,378.561,1958.049
0:00:10.492135,5.084,384.463,2037.073
0:00:10.496964,5.092,376.268,1917.561
0:00:10.501794,5.084,374.976,1916.585
0:00:10.506621,5.076,397.951,1930.244
0:00:10.511559,5.096,357.976,1841.463
0:00:10.516407,5.092,377.366,1920.488
0:00:10.521241,5.084,381.073,1936.585
0:00:10.526072,5.080,377.073,1941.951
0:00:10.530935,5.084,376.976,1934.146
0:00:10.535783,5.088,381.756,1938.049
0:00:10.540688,5.088,381.756,1968.293
0:00:10.545490,5.092,362.854,1905.366
0:00:10.550322,5.092,379.976,2042.927
0:00:10.555164,5.088,378.756,1932.683
0:00:10.560076,5.088,379.171,1880.488
0:00:10.564968,5.088,422.854,1930.244
0:00:10.569893,5.088,378.073,1939.512
0:00:10.574744,5.084,381.268,1999.512
0:00:10.579588,5.092,363.756,1920.488
0:00:10.584422,5.084,376.659,1911.707
0:00:10.589260,5.072,379.171,1933.171
0:00:10.594096,5.096,379.268,1854.146
0:00:10.599014,5.080,390.073,1914.146
0:00:10.603830,5.088,378.073,1940.488
0:00:10.608663,5.084,389.951,2180.976
0:00:10.613525,5.088,381.756,1985.854
0:00:10.618450,5.084,377.854,1924.390
0:00:10.623322,5.080,378.976,1979.024
0:00:10.628160,5.084,360.561,1820.000
0:00:10.633019,5.084,412.463,1923.902
0:00:10.637864,5.080,377.976,1921.951
0:00:10.642702,5.080,378.268,1973.171
0:00:10.647538,5.092,378.854,1957.561
0:00:10.654253,5.084,380.171,1950.732
0:00:10.659270,5.080,382.756,1950.244
0:00:10.664138,5.088,377.073,1907.805
0:00:10.669055,5.088,401.659,1906.829
0:00:10.673899,5.080,379.561,1923.902
0:00:10.678723,5.088,359.366,1916.585
0:00:10.683553,5.084,378.268,1932.683
0:00:10.688477,5.080,381.171,2012.683
0:00:10.693344,5.076,378.366,1833.659
0:00:10.698256,5.088,379.268,1912.683
0:00:10.703104,5.072,380.463,1982.927
0:00:10.707947,5.088,380.171,1919.024
0:00:10.712791,5.088,375.854,1915.610
0:00:10.717699,5.088,376.171,1921.951
0:00:10.722553,5.084,397.268,1925.366
0:00:10.727387,5.088,381.854,1830.244
0:00:10.732310,5.088,380.171,1966.829
0:00:10.737156,5.084,380.561,1927.805
0:00:10.741999,5.088,383.463,1955.122
0:00:10.746832,5.088,374.561,1935.122
0:00:10.751756,5.088,376.854,1901.951
0:00:10.756600,5.072,381.073,2005.366
0:00:10.761530,5.088,360.561,1834.146
0:00:10.766419,5.088,399.171,1920.488
0:00:10.771259,5.088,378.976,1930.244
0:00:10.776098,5.084,409.463,1943.902
0:00:10.780942,5.088,378.073,1910.244
0:00:10.785777,5.084,374.561,1915.610
0:00:10.790707,5.088,375.171,1921.463
0:00:10.795532,5.088,363.268,1906.829
0:00:10.800373,5.080,375.073,1926.829
0:00:10.805218,5.088,382.268,2062.927
0:00:10.810063,5.084,379.854,1863.902
0:00:10.814891,5.092,377.854,2059.024
0:00:10.819797,5.080,379.854,1928.780
0:00:10.824638,5.084,379.366,1990.244
0:00:10.829474,5.080,359.976,1982.927
0:00:10.834328,5.080,377.463,1915.610
0:00:10.839255,5.088,376.854,1918.049
0:00:10.844097,5.096,378.561,1837.561
0:00:10.849018,5.088,387.756,1925.366
0:00:10.853876,5.084,380.561,1941.463
0:00:10.858717,5.092,381.561,1946.341
0:00:10.863594,5.092,386.366,1917.561
0:00:10.868446,5.084,381.366,1914.146
0:00:10.873318,5.080,376.756,1920.000
0:00:10.878163,5.088,359.976,1838.049
0:00:10.883010,5.092,375.073,1975.610
0:00:10.887848,5.088,379.756,1915.610
0:00:10.894463,5.080,376.366,1803.902
0:00:10.899341,5.084,375.561,1931.707
0:00:10.904177,5.084,374.561,1942.927
0:00:10.909110,5.076,380.366,1926.341
0:00:10.913943,5.092,376.659,1938.049
0:00:10.918776,5.068,380.463,1969.268
0:00:10.923595,5.084,379.366,2021.951
0:00:10.928420,5.080,368.366,1830.244
0:00:10.933262,5.096,378.463,1916.585
0:00:10.938104,5.088,391.171,1944.390
0:00:10.942945,5.088,377.171,1976.585
0:00:10.947789,5.088,374.756,1908.780
0:00:10.952630,5.084,377.659,2007.805
0:00:10.957460,5.084,383.854,1956.585
0:00:10.962403,5.080,359.659,2040.488
0:00:10.967294,5.088,380.659,1924.390
0:00:10.972126,5.084,380.268,2050.732
0:00:10.976961,5.084,381.268,1891.707
0:00:10.981799,5.084,377.073,1916.585
0:00:10.986632,5.096,375.171,1912.683
0:00:10.991563,5.088,389.463,1969.268
0:00:10.996403,5.092,358.171,1899.024
0:00:11.001241,5.088,378.268,1926.829
0:00:11.006081,5.084,379.463,1944.390
0:00:11.010939,5.080,407.951,1834.146
0:00:11.015812,5.084,376.561,1901.951
0:00:11.020762,5.088,389.756,1920.488
0:00:11.025612,5.088,379.854,1913.171
0:00:11.030457,5.088,383.073,1910.732
0:00:11.035337,5.080,377.463,1915.610
0:00:11.040162,5.084,376.561,1918.049
0:00:11.044971,5.092,358.073,1899.024
0:00:11.049889,5.080,380.366,1932.683
0:00:11.054737,5.080,380.659,1930.244
0:00:11.059579,5.080,380.171,1943.902
0:00:11.064409,5.096,389.268,1995.122
0:00:11.069260,5.084,377.976,1918.049
0:00:11.074091,5.088,390.366,1929.268
0:00:11.079016,5.088,356.659,1893.171
0:00:11.083859,5.088,397.463,1920.000
0:00:11.088697,5.084,377.171,1937.561
0:00:11.093538,5.088,377.854,1832.683
0:00:11.098450,5.088,380.854,1959.024
0:00:11.103295,5.080,377.659,1940.488
0:00:11.108132,5.088,380.659,1922.927
0:00:11.112977,5.088,363.463,1923.902
0:00:11.117810,5.092,386.171,2023.415
0:00:11.122644,5.088,379.659,1942.927
0:00:11.129312,5.088,392.951,1926.341
0:00:11.134208,5.080,377.756,1940.488
0:00:11.139169,5.080,375.463,1947.805
0:00:11.144013,5.088,381.268,1840.000
0:00:11.148851,5.080,377.463,1935.122
0:00:11.153678,5.088,389.073,2083.415
0:00:11.158498,5.084,382.171,1938.049
0:00:11.163321,5.088,359.659,1935.122
0:00:11.168196,5.088,378.976,1932.683
0:00:11.173036,5.084,414.463,1920.000
0:00:11.177874,5.088,382.854,1826.829
0:00:11.182710,5.084,377.463,1917.561
0:00:11.187551,5.084,378.268,1945.366
0:00:11.192505,5.072,377.659,1925.366
0:00:11.197361,5.104,378.659,2030.244
0:00:11.202206,5.084,376.171,1930.244
0:00:11.207045,5.092,386.268,1981.951
0:00:11.211884,5.084,360.976,1913.171
0:00:11.216707,5.092,391.659,1928.780
0:00:11.221637,5.084,382.366,1918.049
0:00:11.226483,5.072,391.268,1858.049
0:00:11.231328,5.088,374.561,2014.146
0:00:11.236175,5.088,376.073,1926.829
0:00:11.240990,5.084,421.171,1933.171
0:00:11.245793,5.088,357.878,1949.268
0:00:11.250715,5.068,378.073,1935.122
0:00:11.255562,5.096,386.366,2115.610
0:00:11.260399,5.080,381.756,1881.951
0:00:11.265233,5.084,381.463,1917.561
0:00:11.270118,5.080,378.171,1920.000
0:00:11.274954,5.088,390.073,1918.049
0:00:11.279907,5.088,459.951,2089.268
0:00:11.284760,5.052,385.073,1966.829
0:00:11.289589,5.084,378.659,1943.902
0:00:11.294398,5.092,375.976,1835.610
0:00:11.299289,5.088,386.073,1935.122
0:00:11.304132,5.088,378.854,1940.488
0:00:11.309046,5.084,381.854,1930.732
0:00:11.313890,5.092,376.976,1999.512
0:00:11.318728,5.084,378.171,1911.707
0:00:11.323558,5.080,399.463,1919.024
0:00:11.328400,5.088,364.463,1840.488
0:00:11.333250,5.080,378.463,1959.024
0:00:11.338097,5.088,382.366,1995.610
0:00:11.342938,5.084,379.756,1946.829
0:00:11.347777,5.088,397.073,1935.122
0:00:11.352608,5.088,392.366,1943.902
0:00:11.357443,5.080,386.951,1941.951
0:00:11.364129,5.088,383.366,1935.610
0:00:11.369204,5.080,380.756,1981.463
0:00:11.374084,5.088,401.171,1938.049
0:00:11.379018,5.088,361.854,1923.902
0:00:11.383884,5.076,379.561,1950.732
0:00:11.388723,5.088,393.268,1946.341
0:00:11.393539,5.076,382.756,1856.585
0:00:11.398472,5.088,401.366,1928.780
0:00:11.403314,5.088,378.171,1924.390
0:00:11.408138,5.076,385.659,1939.512
0:00:11.412960,5.092,361.561,1907.805
0:00:11.417882,5.088,378.463,1930.732
0:00:11.423245,5.084,381.976,2002.927
0:00:11.428147,5.084,403.659,1852.683
0:00:11.432980,5.080,382.659,1930.244
0:00:11.437808,5.088,382.171,1930.732
0:00:11.442681,5.080,391.561,1924.390
0:00:11.447525,5.080,377.366,1915.122
0:00:11.452425,5.088,376.073,1930.732
0:00:11.457230,5.088,377.854,1917.561
0:00:11.462091,5.088,357.976,2014.634
0:00:11.466936,5.088,379.976,1926.829
0:00:11.471831,5.084,401.171,1941.463
0:00:11.476684,5.092,378.561,1883.902
0:00:11.481618,5.088,380.854,1929.268
0:00:11.486458,5.088,377.366,1921.951
0:00:11.491357,5.080,377.854,1930.732
0:00:11.496209,5.088,389.073,1933.171
0:00:11.501050,5.088,375.561,2033.171
0:00:11.505885,5.088,378.073,1920.488
0:00:11.510812,5.080,384.171,1830.244
0:00:11.515662,5.088,382.463,1913.171
0:00:11.520502,5.076,377.366,1922.927
0:00:11.525345,5.088,381.366,1921.951
0:00:11.530183,5.088,376.268,1915.122
0:00:11.535086,5.088,373.366,1911.707
0:00:11.540008,5.088,377.976,2071.707
0:00:11.544822,5.084,357.878,1837.561
0:00:11.549656,5.088,412.463,1939.512
0:00:11.554510,5.088,381.171,1942.927
0:00:11.559352,5.084,379.366,1938.049
0:00:11.564188,5.096,380.268,1906.341
0:00:11.569148,5.088,387.463,1919.024
0:00:11.573994,5.088,379.561,1930.244
0:00:11.578833,5.088,357.756,1920.000
0:00:11.583663,5.088,379.561,1914.146
0:00:11.588497,5.088,376.268,1925.366
0:00:11.593331,5.088,381.976,1949.268
0:00:11.598182,5.088,373.756,1921.951
0:00:11.604830,5.088,389.659,1946.341
0:00:11.609697,5.088,379.268,1873.171
0:00:11.614529,5.088,379.366,1935.610
0:00:11.619359,5.080,381.171,1941.463
0:00:11.624181,5.084,378.976,1921.463
0:00:11.629105,5.092,362.171,1928.780
0:00:11.633954,5.088,390.268,1914.146
0:00:11.638788,5.096,381.976,2052.195
0:00:11.643585,5.088,379.854,1823.902
0:00:11.648596,5.080,385.073,1939.512
0:00:11.653477,5.088,377.463,1970.732
0:00:11.658402,5.088,389.463,1930.732
0:00:11.663261,5.088,372.463,1907.805
0:00:11.668105,5.088,455.366,1932.683
0:00:11.672989,5.080,378.854,1918.049
0:00:11.677820,5.088,396.463,1843.902
0:00:11.682653,5.080,376.659,2014.146
0:00:11.687479,5.084,381.756,1931.707
0:00:11.692415,5.088,403.659,1991.707
0:00:11.697270,5.088,378.463,1925.366
0:00:11.702111,5.084,378.854,1906.341
0:00:11.706946,5.084,411.463,1926.341
0:00:11.711785,5.080,366.976,1875.122
0:00:11.716619,5.080,375.854,1915.122
0:00:11.721545,5.088,396.659,1928.780
0:00:11.726386,5.088,377.463,1974.146
0:00:11.731226,5.088,384.073,1927.805
0:00:11.736110,5.088,401.463,1937.561
0:00:11.740958,5.084,379.561,2042.927
0:00:11.745793,5.088,360.366,1908.780
0:00:11.750714,5.088,385.073,1917.561
0:00:11.755560,5.084,377.756,2120.976
0:00:11.760408,5.088,378.659,1833.659
0:00:11.765252,5.088,376.171,1958.049
0:00:11.770151,5.088,375.854,1979.512
0:00:11.775028,5.084,381.561,1919.024
0:00:11.779958,5.088,363.268,1926.829
0:00:11.784795,5.096,383.463,2011.707
0:00:11.789626,5.076,379.561,1930.732
0:00:11.794428,5.088,379.268,1822.927
0:00:11.799301,5.096,375.463,1917.561
0:00:11.804140,5.080,377.171,1926.829
0:00:11.809057,5.072,377.756,1936.585
0:00:11.813898,5.092,374.463,1938.049
0:00:11.818745,5.088,380.073,1977.073
0:00:11.823581,5.088,381.561,1948.293
0:00:11.828417,5.088,383.659,1840.000
0:00:11.833262,5.084,373.854,1938.049
0:00:11.840000,5.084,379.854,1939.512
0:00:11.844884,5.080,359.171,1821.463
0:00:11.849810,5.092,374.659,1909.268
0:00:11.854656,5.088,378.561,1928.780
0:00:11.859484,5.080,376.463,1925.366
0:00:11.864305,5.088,397.268,1921.463
0:00:11.869204,5.084,382.366,1952.683
0:00:11.874084,5.084,381.463,1940.488
0:00:11.878996,5.072,370.073,1902.927
0:00:11.883831,5.088,378.756,2030.732
0:00:11.888662,5.088,378.073,1926.829
0:00:11.893494,5.084,381.073,1819.024
0:00:11.898414,5.084,377.463,1964.390
0:00:11.903259,5.076,376.073,1930.732
0:00:11.908096,5.080,380.171,1990.732
0:00:11.912931,5.080,381.073,1922.927
0:00:11.917770,5.088,379.756,2036.585
0:00:11.922607,5.088,381.561,1935.122
0:00:11.927443,5.088,395.366,1877.561
0:00:11.932385,5.088,375.756,2001.463
0:00:11.937248,5.084,389.073,1916.585
0:00:11.942095,5.084,379.659,1923.902
0:00:11.946937,5.096,385.268,1921.463
0:00:11.951778,5.084,377.073,2002.927
0:00:11.956609,5.088,378.659,1945.366
0:00:11.961541,5.088,360.854,1848.780
0:00:11.966383,5.084,379.976,1994.146
0:00:11.971224,5.080,381.976,1921.951
0:00:11.976073,5.080,383.268,1930.732
0:00:11.980926,5.088,378.854,1966.341
0:00:11.985760,5.088,377.463,1922.927
0:00:11.990682,5.080,379.171,1930.244
0:00:11.995519,5.088,355.268,1911.707
0:00:12.000355,5.088,387.171,1931.707
0:00:12.005194,5.088,375.976,1934.146
0:00:12.010103,5.084,379.463,1822.927
0:00:12.014945,5.096,399.366,1919.024
0:00:12.019897,5.084,377.756,1932.683
0:00:12.024753,5.084,379.561,1914.146
0:00:12.029596,5.096,357.463,1926.829
0:00:12.034455,5.096,380.366,1950.244
0:00:12.039293,5.080,378.463,1942.927
0:00:12.044099,5.084,380.073,1837.561
0:00:12.048993,5.092,383.659,1920.000
0:00:12.053843,5.080,382.366,1967.805
0:00:12.058685,5.084,380.756,1937.561
0:00:12.063517,5.084,383.976,1909.268
0:00:12.068444,5.096,398.659,1950.732
0:00:12.075132,5.080,378.854,2005.854
0:00:12.080156,5.088,374.463,1926.829
0:00:12.085032,5.080,377.756,1920.488
0:00:12.089952,5.080,415.049,1946.829
0:00:12.094787,5.084,359.756,1974.146
0:00:12.099628,5.080,381.171,1921.463
0:00:12.104455,5.088,377.073,1915.610
0:00:12.109283,5.080,398.756,1921.951
0:00:12.114106,5.088,377.171,2004.390
0:00:12.119020,5.080,375.561,1910.244
0:00:12.123858,5.088,378.854,1930.244
0:00:12.128700,5.080,379.268,1920.488
0:00:12.133549,5.092,378.659,2025.854
0:00:12.138402,5.084,389.561,1945.366
0:00:12.143241,5.076,379.976,1877.561
0:00:12.148074,5.088,421.659,1919.024
0:00:12.152919,5.088,378.854,2024.390
0:00:12.157755,5.080,384.366,1911.707
0:00:12.162587,5.080,370.366,1901.951
0:00:12.167425,5.084,401.073,1912.683
0:00:12.172412,5.084,377.854,2047.805
0:00:12.177256,5.088,380.756,1835.610
0:00:12.182091,5.072,376.366,1925.366
0:00:12.186921,5.084,398.854,1941.951
0:00:12.191781,5.084,384.073,1941.951
0:00:12.196620,5.092,364.756,1959.512
0:00:12.201548,5.080,375.268,1910.732
0:00:12.206389,5.092,386.659,1921.463
0:00:12.211225,5.080,377.171,1827.805
0:00:12.216068,5.088,379.463,1963.902
0:00:12.220909,5.092,376.073,1921.951
0:00:12.225754,5.076,378.366,1938.049
0:00:12.230670,5.092,378.073,1935.610
0:00:12.235528,5.076,380.366,1917.561
0:00:12.240374,5.092,381.268,1921.951
0:00:12.245205,5.088,361.561,1851.220
0:00:12.250053,5.088,377.463,1961.951
0:00:12.254884,5.088,378.268,1952.683
0:00:12.259728,5.092,376.756,1921.463
0:00:12.264571,5.088,373.976,1911.707
0:00:12.269399,5.088,384.463,1997.073
0:00:12.274283,5.084,377.659,2033.171
0:00:12.279225,5.092,360.756,1907.805
0:00:12.284082,5.088,377.854,1915.122
0:00:12.288995,5.088,389.756,1924.390
0:00:12.293803,5.080,378.756,1819.024
0:00:12.298620,5.088,377.366,1954.146
0:00:12.303466,5.088,376.268,1920.488
0:00:12.308374,5.088,378.268,1890.244
0:00:12.315119,5.088,377.366,1919.024
0:00:12.320103,5.080,376.854,1949.268
0:00:12.324949,5.088,392.561,1923.902
0:00:12.329900,5.088,357.976,1932.683
0:00:12.334763,5.084,373.561,1910.244
0:00:12.339600,5.080,379.561,1930.732
0:00:12.344436,5.080,376.659,1840.488
0:00:12.349275,5.084,377.463,1939.024
0:00:12.354101,5.088,382.073,1943.902
0:00:12.359014,5.088,402.073,1991.707
0:00:12.363856,5.092,376.659,1934.146
0:00:12.368691,5.088,377.561,1929.268
0:00:12.373573,5.088,376.854,1915.122
0:00:12.378430,5.080,367.854,1833.659
0:00:12.383286,5.088,400.463,1921.951
0:00:12.388132,5.088,375.976,1937.561
0:00:12.392968,5.084,381.659,1945.366
0:00:12.397807,5.088,388.854,1923.902
0:00:12.402645,5.088,379.171,1941.951
0:00:12.407476,5.080,400.951,1928.780
0:00:12.412425,5.088,358.268,1959.024
0:00:12.417262,5.084,381.171,1919.024
