TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:09.078246,5.124,256.585,1326.829
0:00:09.083055,5.124,263.171,1338.537
0:00:09.087862,5.120,265.366,1368.293
0:00:09.092687,5.128,258.878,1337.073
0:00:09.097517,5.124,259.585,1340.976
0:00:09.102414,5.124,260.683,1335.610
0:00:09.107244,5.120,269.976,1325.366
0:00:09.112054,5.120,261.366,1321.951
0:00:09.116858,5.116,259.585,1319.512
0:00:09.121737,5.120,255.780,1322.927
0:00:09.126567,5.128,256.683,1311.707
0:00:09.131382,5.128,263.463,1319.512
0:00:09.136184,5.120,256.171,1318.537
0:00:09.141001,5.124,259.585,1392.195
0:00:09.145985,5.120,260.976,1338.537
0:00:09.150818,5.116,261.683,1321.951
0:00:09.155814,5.120,258.463,1314.146
0:00:09.160641,5.124,267.683,1320.976
0:00:09.165455,5.124,257.268,1318.537
0:00:09.170267,5.120,257.585,1337.073
0:00:09.175158,5.120,257.878,1329.268
0:00:09.179984,5.120,259.268,1339.512
0:00:09.184868,5.124,261.171,1338.537
0:00:09.189679,5.124,262.268,1349.756
0:00:09.194487,5.128,260.976,1352.195
0:00:09.199297,5.124,258.073,1319.512
0:00:09.204209,5.132,259.366,1334.634
0:00:09.209081,5.120,257.366,1334.146
0:00:09.213900,5.128,268.268,1373.171
0:00:09.218709,5.120,259.268,1332.195
0:00:09.223530,5.128,257.976,1332.195
0:00:09.228337,5.124,258.683,1333.171
0:00:09.233239,5.120,270.976,1338.049
0:00:09.238078,5.120,257.366,1332.195
0:00:09.244691,5.120,259.268,1335.610
0:00:09.249565,5.120,261.976,1412.195
0:00:09.254475,5.120,260.463,1313.171
0:00:09.259300,5.120,264.780,1339.512
0:00:09.264200,5.124,256.878,1326.829
0:00:09.269015,5.124,258.780,1333.171
0:00:09.273825,5.124,258.683,1329.268
0:00:09.278627,5.124,255.976,1325.366
0:00:09.283433,5.116,257.976,1334.634
0:00:09.288233,5.116,255.878,1338.049
0:00:09.293040,5.120,259.585,1343.415
0:00:09.297857,5.120,259.683,1331.707
0:00:09.302676,5.120,260.073,1335.610
0:00:09.307501,5.116,259.780,1325.366
0:00:09.312393,5.128,259.268,1335.610
0:00:09.317210,5.120,261.268,1318.537
0:00:09.322018,5.128,261.780,1338.049
0:00:09.326821,5.120,261.171,1337.073
0:00:09.331628,5.124,257.366,1309.756
0:00:09.336455,5.124,261.268,1328.293
0:00:09.341273,5.116,258.585,1318.537
0:00:09.346082,5.128,258.171,1319.512
0:00:09.350891,5.120,257.366,1338.537
0:00:09.355888,5.120,258.073,1334.146
0:00:09.360724,5.120,261.171,1335.610
0:00:09.365548,5.124,260.268,1329.268
0:00:09.370362,5.104,317.976,1329.756
0:00:09.375181,5.120,259.463,1394.634
0:00:09.379997,5.120,268.073,1320.976
0:00:09.384902,5.132,258.683,1319.512
0:00:09.389718,5.124,260.878,1324.390
0:00:09.394532,5.128,270.585,1313.171
0:00:09.399351,5.124,258.073,1331.707
0:00:09.404251,5.120,257.268,1321.951
0:00:09.409071,5.120,258.780,1328.293
0:00:09.413871,5.112,259.683,1338.049
0:00:09.418651,5.116,257.171,1343.415
0:00:09.423568,5.120,260.683,1314.634
0:00:09.428409,5.124,261.780,1364.878
0:00:09.433296,5.116,258.073,1319.512
0:00:09.438118,5.120,257.585,1322.927
0:00:09.442930,5.116,257.976,1309.268
0:00:09.447748,5.116,265.366,1360.976
0:00:09.452641,5.116,256.073,1331.707
0:00:09.457479,5.120,258.171,1340.488
0:00:09.462417,5.120,259.683,1338.537
0:00:09.467241,5.120,272.585,1332.195
0:00:09.472056,5.112,257.463,1332.195
0:00:09.478638,5.120,259.585,1340.976
0:00:09.483495,5.120,261.585,1384.390
0:00:09.488324,5.124,260.268,1318.049
0:00:09.493232,5.120,261.683,1327.317
0:00:09.498031,5.128,257.976,1309.756
0:00:09.502834,5.128,270.366,1324.390
0:00:09.507621,5.120,260.683,1325.854
0:00:09.512486,5.120,257.976,1318.049
0:00:09.517296,5.124,257.366,1335.610
0:00:09.522104,5.120,256.976,1323.415
0:00:09.526917,5.120,258.366,1325.366
0:00:09.531798,5.124,259.780,1348.293
0:00:09.536629,5.128,258.683,1344.878
0:00:09.541445,5.120,260.366,1334.146
0:00:09.546249,5.120,258.976,1334.146
0:00:09.551131,5.124,262.073,1318.537
0:00:09.555965,5.116,264.171,1316.098
0:00:09.560796,5.120,254.976,1319.512
0:00:09.565688,5.116,257.976,1315.610
0:00:09.570501,5.120,258.878,1332.195
0:00:09.575312,5.120,259.463,1325.854
0:00:09.580119,5.124,258.585,1370.732
0:00:09.585003,5.124,258.683,1336.098
0:00:09.589806,5.116,258.976,1342.927
0:00:09.594625,5.120,262.073,1332.195
0:00:09.599456,5.128,260.366,1324.390
0:00:09.604269,5.120,260.073,1337.073
0:00:09.609074,5.124,258.268,1382.439
0:00:09.613885,5.124,261.878,1332.195
0:00:09.618691,5.120,258.976,1335.610
0:00:09.623507,5.120,261.878,1330.732
0:00:09.628316,5.116,264.073,1313.171
0:00:09.633207,5.120,260.268,1328.293
0:00:09.638028,5.120,257.780,1321.951
0:00:09.642837,5.120,257.780,1318.537
0:00:09.647653,5.120,259.463,1317.073
0:00:09.652549,5.116,258.585,1337.073
0:00:09.657459,5.120,259.585,1339.512
0:00:09.662286,5.112,260.171,1384.878
0:00:09.667093,5.116,266.780,1325.854
0:00:09.671919,5.128,260.780,1338.537
0:00:09.676731,5.124,258.878,1325.366
0:00:09.681593,5.124,265.976,1378.049
0:00:09.686418,5.124,257.878,1309.756
0:00:09.691226,5.120,263.073,1323.415
0:00:09.696035,5.128,257.683,1319.512
0:00:09.700849,5.112,264.976,1322.927
0:00:09.705763,5.120,257.268,1309.756
0:00:09.712454,5.128,255.683,1329.756
0:00:09.717353,5.128,259.463,1370.732
0:00:09.722180,5.124,258.366,1329.756
0:00:09.726989,5.120,260.268,1333.171
0:00:09.731793,5.120,260.878,1338.049
0:00:09.736598,5.128,271.366,1334.146
0:00:09.741389,5.128,260.878,1337.073
0:00:09.746189,5.128,258.171,1329.756
0:00:09.750991,5.124,259.780,1319.512
0:00:09.755960,5.120,257.780,1321.951
0:00:09.760771,5.120,256.366,1316.098
0:00:09.765596,5.124,258.976,1308.293
0:00:09.770415,5.120,256.366,1355.610
0:00:09.775229,5.124,257.585,1317.073
0:00:09.780037,5.120,257.976,1330.732
0:00:09.784932,5.120,260.073,1337.073
0:00:09.789743,5.120,270.683,1390.732
0:00:09.794550,5.112,258.463,1325.366
0:00:09.799373,5.116,261.073,1344.878
0:00:09.804254,5.120,260.683,1322.927
0:00:09.809072,5.120,272.585,1324.390
0:00:09.813884,5.120,259.878,1317.073
0:00:09.818687,5.128,261.073,1319.512
0:00:09.823500,5.120,256.585,1334.146
0:00:09.828308,5.116,259.268,1334.146
0:00:09.833202,5.128,256.976,1325.854
0:00:09.838016,5.124,257.683,1340.976
0:00:09.842826,5.120,256.171,1372.195
0:00:09.847633,5.120,257.073,1339.512
0:00:09.852527,5.120,258.268,1334.146
0:00:09.857357,5.120,258.878,1347.317
0:00:09.862182,5.124,267.268,1352.195
0:00:09.866989,5.116,262.171,1330.732
0:00:09.871857,5.124,260.073,1320.976
0:00:09.876681,5.128,260.268,1329.756
0:00:09.881495,5.116,262.171,1319.512
0:00:09.886298,5.128,260.073,1323.415
0:00:09.891110,5.128,259.780,1323.415
0:00:09.895928,5.124,258.585,1320.488
0:00:09.900751,5.128,257.683,1322.927
0:00:09.905560,5.124,257.780,1325.366
0:00:09.910372,5.120,259.366,1334.634
0:00:09.915188,5.124,257.585,1381.951
0:00:09.920008,5.128,259.463,1338.537
0:00:09.924918,5.128,258.073,1338.537
0:00:09.929732,5.116,261.268,1364.390
0:00:09.934539,5.128,268.683,1338.049
0:00:09.939343,5.120,261.073,1339.512
0:00:09.944249,5.120,258.780,1337.073
0:00:09.950828,5.124,261.366,1363.415
0:00:09.955788,5.120,258.585,1325.366
0:00:09.960631,5.120,256.171,1311.707
0:00:09.965442,5.120,257.780,1325.366
0:00:09.970256,5.128,264.585,1324.390
0:00:09.975147,5.128,258.585,1329.756
0:00:09.979955,5.120,259.171,1329.268
0:00:09.984837,5.116,267.683,1339.512
0:00:09.989644,5.120,264.780,1333.171
0:00:09.994454,5.128,261.878,1332.195
0:00:09.999269,5.124,259.268,1318.049
0:00:10.004154,5.120,263.878,1356.098
0:00:10.008936,5.128,259.585,1334.634
0:00:10.013759,5.116,260.268,1325.854
0:00:10.018612,5.120,257.780,1310.732
0:00:10.023497,5.112,258.780,1609.756
0:00:10.028303,5.112,296.878,1483.415
0:00:10.033116,5.104,294.073,1504.878
0:00:10.037914,5.116,266.268,1379.512
0:00:10.042742,5.120,266.463,1324.390
0:00:10.047555,5.124,258.171,1334.146
0:00:10.052444,5.116,261.585,1348.293
0:00:10.057267,5.120,258.780,1348.293
0:00:10.062084,5.120,261.878,1321.951
0:00:10.066887,5.116,261.268,1331.707
0:00:10.071774,5.124,260.683,1321.951
0:00:10.076588,5.124,260.976,1335.610
0:00:10.081391,5.128,259.268,1316.098
0:00:10.086190,5.124,262.585,1336.098
0:00:10.090995,5.128,260.073,1328.293
0:00:10.095892,5.124,267.878,1374.634
0:00:10.100695,5.120,258.268,1334.146
0:00:10.105505,5.120,261.463,1371.707
0:00:10.110319,5.120,260.073,1341.951
0:00:10.115128,5.128,270.585,1335.610
0:00:10.119930,5.116,261.683,1344.390
0:00:10.124732,5.128,258.780,1333.171
0:00:10.129531,5.120,260.878,1361.951
0:00:10.134342,5.116,261.683,1346.829
0:00:10.139143,5.120,264.780,1348.293
0:00:10.144054,5.128,258.073,1347.317
0:00:10.149346,5.120,259.780,1379.512
0:00:10.154308,5.128,260.878,1321.951
0:00:10.159147,5.120,258.366,1331.707
0:00:10.164053,5.120,261.683,1353.659
0:00:10.168869,5.124,270.171,1345.854
0:00:10.173674,5.124,262.073,1355.610
0:00:10.178502,5.116,262.268,1342.927
0:00:10.185355,5.120,262.268,1360.976
0:00:10.190211,5.120,257.585,1312.195
0:00:10.195134,5.116,259.463,1322.927
0:00:10.199955,5.112,257.073,1338.537
0:00:10.204839,5.116,269.780,1338.537
0:00:10.209647,5.124,258.268,1355.610
0:00:10.214444,5.112,259.976,1330.732
0:00:10.219242,5.120,261.463,1322.927
0:00:10.224116,5.120,260.171,1334.634
0:00:10.228916,5.116,260.780,1338.537
0:00:10.233730,5.112,259.878,1350.732
0:00:10.238530,5.120,261.780,1368.293
0:00:10.243431,5.132,260.268,1325.854
0:00:10.248258,5.120,257.268,1311.707
0:00:10.253062,5.128,258.585,1314.146
0:00:10.257871,5.116,265.171,1340.976
0:00:10.262700,5.112,257.585,1310.732
0:00:10.267512,5.124,257.268,1326.829
0:00:10.272387,5.128,255.976,1329.268
0:00:10.277200,5.120,270.171,1341.951
0:00:10.282012,5.124,258.366,1326.829
0:00:10.286818,5.124,258.780,1338.537
0:00:10.291623,5.124,259.268,1328.293
0:00:10.296446,5.120,261.366,1338.049
0:00:10.301266,5.116,260.585,1335.610
0:00:10.306075,5.120,259.683,1323.415
0:00:10.310876,5.116,260.683,1372.195
0:00:10.315779,5.116,259.780,1318.537
0:00:10.320599,5.128,262.585,1322.927
0:00:10.325398,5.124,259.976,1321.951
0:00:10.330203,5.124,265.585,1340.976
0:00:10.335080,5.124,257.878,1318.537
0:00:10.339878,5.120,260.073,1369.268
0:00:10.344682,5.128,256.463,1323.415
0:00:10.349479,5.120,259.171,1317.073
0:00:10.354292,5.124,257.976,1326.829
0:00:10.359197,5.124,260.976,1334.146
0:00:10.364092,5.120,261.171,1368.293
0:00:10.368901,5.116,260.268,1330.732
0:00:10.373702,5.116,258.683,1322.927
0:00:10.378506,5.120,260.073,1334.146
0:00:10.383383,5.120,258.585,1331.707
0:00:10.388187,5.124,268.976,1329.756
0:00:10.392980,5.124,260.073,1319.512
0:00:10.397771,5.120,259.780,1325.854
0:00:10.402649,5.112,268.171,1319.512
0:00:10.407491,5.120,258.585,1318.537
0:00:10.412296,5.128,255.488,1315.610
0:00:10.418853,5.124,257.268,1368.293
0:00:10.423722,5.128,258.683,1319.512
0:00:10.428546,5.128,256.366,1323.415
0:00:10.433442,5.124,257.780,1332.195
0:00:10.438240,5.124,268.268,1353.171
0:00:10.443050,5.112,261.463,1347.317
0:00:10.447859,5.112,259.878,1338.537
0:00:10.452671,5.124,261.463,1339.512
0:00:10.457483,5.112,263.780,1332.195
0:00:10.462443,5.116,258.683,1314.146
0:00:10.467268,5.132,264.463,1319.512
0:00:10.472078,5.120,261.780,1319.512
0:00:10.476883,5.124,258.585,1316.098
0:00:10.481787,5.124,256.683,1334.634
0:00:10.486619,5.120,257.585,1318.049
0:00:10.491435,5.120,259.366,1378.049
0:00:10.496238,5.116,257.171,1328.293
0:00:10.501109,5.120,259.463,1335.610
0:00:10.505900,5.120,257.463,1325.854
0:00:10.510681,5.120,271.171,1332.195
0:00:10.515515,5.128,259.976,1338.537
0:00:10.520333,5.120,260.463,1329.268
0:00:10.525148,5.120,260.073,1334.146
0:00:10.529953,5.120,262.268,1331.707
0:00:10.534757,5.116,259.878,1338.537
0:00:10.539557,5.128,259.171,1321.951
0:00:10.544458,5.120,265.171,1365.854
0:00:10.549277,5.116,257.976,1321.951
0:00:10.554155,5.112,257.780,1318.049
0:00:10.558977,5.116,258.171,1318.049
0:00:10.563787,5.116,266.366,1360.976
0:00:10.568599,5.128,255.683,1344.390
0:00:10.573493,5.112,259.683,1329.756
0:00:10.578295,5.120,257.073,1338.537
0:00:10.583098,5.124,270.683,1335.610
0:00:10.587895,5.120,258.585,1377.073
0:00:10.592700,5.124,262.171,1340.976
0:00:10.597496,5.120,260.073,1340.976
0:00:10.602373,5.120,260.073,1332.195
0:00:10.607193,5.124,259.878,1341.951
0:00:10.611996,5.120,261.683,1325.854
0:00:10.616796,5.116,260.463,1337.073
0:00:10.621596,5.120,259.683,1312.195
0:00:10.626403,5.120,259.683,1325.366
0:00:10.631226,5.128,261.171,1312.195
0:00:10.636019,5.120,262.683,1334.634
0:00:10.640810,5.128,256.878,1320.976
0:00:10.645697,5.128,256.976,1325.366
0:00:10.650498,5.128,258.171,1364.390
0:00:10.657280,5.116,258.171,1326.829
0:00:10.662161,5.120,258.780,1331.707
0:00:10.666977,5.120,258.780,1338.049
0:00:10.671858,5.120,262.171,1349.756
0:00:10.676660,5.120,260.463,1338.049
0:00:10.681458,5.120,260.878,1326.829
0:00:10.686246,5.124,260.976,1334.146
0:00:10.691111,5.120,274.463,1318.537
0:00:10.695927,5.128,261.683,1328.293
0:00:10.700728,5.124,258.073,1315.610
0:00:10.705537,5.120,258.366,1317.073
0:00:10.710344,5.120,259.976,1319.512
0:00:10.715148,5.120,261.463,1310.732
0:00:10.719949,5.124,262.878,1323.415
0:00:10.724770,5.128,257.171,1361.951
0:00:10.729580,5.124,256.976,1318.537
0:00:10.734382,5.128,256.585,1319.512
0:00:10.739181,5.124,258.171,1352.195
0:00:10.744081,5.120,268.268,1360.488
0:00:10.748893,5.124,259.268,1328.293
0:00:10.753689,5.124,260.171,1353.659
0:00:10.758495,5.124,258.463,1339.512
0:00:10.763397,5.120,268.585,1339.512
0:00:10.768215,5.128,261.463,1324.390
0:00:10.773021,5.120,259.780,1338.537
0:00:10.777820,5.124,260.463,1310.732
0:00:10.782626,5.120,261.780,1332.195
0:00:10.787432,5.120,260.463,1337.073
0:00:10.792231,5.128,260.976,1322.927
0:00:10.797034,5.120,259.976,1381.951
0:00:10.801848,5.120,258.585,1325.854
0:00:10.806648,5.120,260.780,1317.073
0:00:10.811453,5.124,260.585,1325.366
0:00:10.816263,5.120,260.073,1338.049
0:00:10.821080,5.132,261.073,1319.512
0:00:10.825886,5.120,257.463,1319.512
0:00:10.830682,5.128,257.780,1330.732
0:00:10.835485,5.128,268.585,1320.976
0:00:10.840282,5.124,258.073,1312.195
0:00:10.845092,5.124,259.780,1316.098
0:00:10.849902,5.120,257.683,1320.976
0:00:10.854736,5.120,259.463,1329.756
0:00:10.859566,5.124,256.171,1319.512
0:00:10.864379,5.120,256.073,1323.415
0:00:10.869175,5.120,319.976,1608.293
0:00:10.874060,5.120,259.171,1338.049
0:00:10.878867,5.120,258.268,1331.707
0:00:10.883700,5.120,255.976,1321.951
0:00:10.890268,5.120,258.585,1369.268
0:00:10.895116,5.120,256.171,1325.366
0:00:10.899922,5.124,258.878,1338.049
0:00:10.904716,5.120,257.366,1351.707
0:00:10.909513,5.120,258.585,1331.707
0:00:10.914333,5.120,258.683,1339.512
0:00:10.919126,5.120,259.683,1338.537
0:00:10.923913,5.120,265.585,1366.829
0:00:10.928709,5.112,262.780,1335.610
0:00:10.933498,5.120,258.780,1328.293
0:00:10.938301,5.128,260.073,1325.854
0:00:10.943119,5.124,268.878,1338.049
0:00:10.947934,5.128,259.171,1337.073
0:00:10.952737,5.128,261.073,1327.317
0:00:10.958428,5.116,258.585,1328.293
