TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:09.244886,5.116,334.878,1791.707
0:00:09.249722,5.104,350.878,1317.073
0:00:09.254528,5.124,256.976,1780.000
0:00:09.259428,5.096,348.878,1433.659
0:00:09.264237,5.120,259.463,1326.829
0:00:09.269047,5.096,351.976,1817.561
0:00:09.273851,5.120,265.366,1344.390
0:00:09.278742,5.120,360.561,1831.707
0:00:09.283556,5.092,265.683,1326.829
0:00:09.288364,5.124,258.585,1792.683
0:00:09.293219,5.096,355.268,1324.390
0:00:09.298026,5.120,272.171,1794.146
0:00:09.302830,5.096,351.463,1323.415
0:00:09.307650,5.120,259.366,1806.341
0:00:09.312460,5.096,352.756,1802.439
0:00:09.317273,5.116,259.585,1304.390
0:00:09.322075,5.100,352.463,1800.488
0:00:09.327051,5.096,256.073,1325.366
0:00:09.331869,5.120,260.171,1863.902
0:00:09.336683,5.100,353.268,1337.073
0:00:09.341492,5.116,256.171,1811.220
0:00:09.346378,5.088,353.756,1338.049
0:00:09.351188,5.120,271.976,1322.927
0:00:09.355991,5.092,354.366,1816.098
0:00:09.360795,5.120,259.268,1322.927
0:00:09.365620,5.104,355.366,1795.122
0:00:09.370449,5.096,261.683,1313.171
0:00:09.375266,5.120,352.366,1796.098
0:00:09.380075,5.092,350.073,1322.927
0:00:09.384890,5.120,261.683,1789.268
0:00:09.389768,5.096,352.976,1319.512
0:00:09.394584,5.116,256.366,1348.293
0:00:09.399504,5.100,355.366,1803.902
0:00:09.404320,5.112,257.780,1389.756
0:00:09.409131,5.096,353.463,1803.902
0:00:09.413945,5.088,259.780,1329.756
0:00:09.420674,5.112,303.463,1799.024
0:00:09.425535,5.092,353.561,1314.634
0:00:09.430448,5.120,256.268,1627.805
0:00:09.435264,5.100,350.463,1579.512
0:00:09.440070,5.120,259.366,1373.659
0:00:09.444879,5.096,351.756,1792.683
0:00:09.449677,5.124,260.073,1308.293
0:00:09.454477,5.128,350.268,1802.439
0:00:09.459285,5.100,267.878,1317.073
0:00:09.464086,5.120,328.171,1795.122
0:00:09.468906,5.096,294.073,1318.049
0:00:09.473720,5.124,257.976,1807.805
0:00:09.478643,5.092,356.073,1500.000
0:00:09.483463,5.120,259.268,1719.024
0:00:09.488259,5.096,349.659,1800.000
0:00:09.493085,5.128,258.268,1367.317
0:00:09.497974,5.128,358.976,1798.049
0:00:09.502776,5.096,259.976,1308.293
0:00:09.507585,5.120,352.878,1787.317
0:00:09.512395,5.096,269.878,1370.732
0:00:09.517203,5.116,256.366,1787.317
0:00:09.522015,5.088,358.268,1323.415
0:00:09.526838,5.124,256.976,1782.439
0:00:09.531664,5.100,362.756,1360.488
0:00:09.536477,5.120,256.683,1322.927
0:00:09.541278,5.092,349.756,1797.561
0:00:09.546160,5.096,259.976,1327.317
0:00:09.550977,5.112,351.561,1819.024
0:00:09.555779,5.096,258.171,1328.293
0:00:09.560586,5.120,350.366,1806.341
0:00:09.565461,5.088,358.073,1336.098
0:00:09.570298,5.120,261.073,1812.683
0:00:09.575102,5.096,355.976,1333.171
0:00:09.579913,5.120,262.073,1362.927
0:00:09.584720,5.096,360.366,1797.561
0:00:09.589605,5.100,259.585,1315.610
0:00:09.594465,5.120,266.780,1786.341
0:00:09.599811,5.092,353.463,1806.341
0:00:09.604719,5.096,260.073,1328.293
0:00:09.609652,5.128,335.463,1785.366
0:00:09.614521,5.104,352.976,1318.049
0:00:09.619412,5.124,258.171,1836.585
0:00:09.624217,5.096,351.878,1410.732
0:00:09.629110,5.120,257.976,1317.073
0:00:09.633917,5.100,348.976,1800.000
0:00:09.638808,5.088,261.878,1371.707
0:00:09.643652,5.116,353.976,1791.707
0:00:09.648459,5.096,258.366,1334.146
0:00:09.655078,5.120,350.463,1822.927
0:00:09.659929,5.096,355.659,1335.610
0:00:09.664742,5.112,261.585,1800.000
0:00:09.669648,5.096,356.073,1325.366
0:00:09.674443,5.116,266.585,1377.073
0:00:09.679255,5.096,354.976,1799.024
0:00:09.684053,5.124,258.366,1305.854
0:00:09.688867,5.100,352.561,1787.317
0:00:09.693671,5.108,272.268,1309.756
0:00:09.698483,5.128,351.073,1786.341
0:00:09.703284,5.096,260.073,1309.756
0:00:09.708102,5.120,262.780,1789.268
0:00:09.712917,5.088,351.073,1320.976
0:00:09.717812,5.124,256.878,1794.146
0:00:09.722618,5.096,351.268,1768.780
0:00:09.727431,5.120,255.366,1358.537
0:00:09.732247,5.096,353.561,1808.780
0:00:09.737146,5.112,260.463,1327.317
0:00:09.741940,5.112,353.171,1802.927
0:00:09.746746,5.096,261.463,1370.732
0:00:09.751558,5.120,280.366,1798.049
0:00:09.756373,5.092,341.878,1334.634
0:00:09.761181,5.120,260.683,1792.683
0:00:09.765984,5.096,365.268,1336.098
0:00:09.770785,5.112,257.585,1420.976
0:00:09.775600,5.104,353.976,1753.659
0:00:09.780401,5.120,259.463,1384.878
0:00:09.785204,5.092,353.756,1795.122
0:00:09.790004,5.112,259.878,1311.707
0:00:09.794864,5.128,353.171,1796.098
0:00:09.799688,5.096,322.268,1376.098
0:00:09.804499,5.132,286.780,1784.878
0:00:09.809306,5.096,336.659,1309.756
0:00:09.814109,5.124,257.976,1788.780
0:00:09.818914,5.100,361.366,1334.146
0:00:09.823714,5.128,255.878,1338.537
0:00:09.828699,5.096,351.268,1797.561
0:00:09.833532,5.092,261.683,1325.366
0:00:09.838345,5.128,361.561,1805.366
0:00:09.843153,5.096,290.171,1321.951
0:00:09.848048,5.120,254.268,1771.220
0:00:09.852858,5.100,354.171,1429.268
0:00:09.857751,5.112,256.683,1743.902
0:00:09.862604,5.100,351.171,1799.024
0:00:09.867421,5.120,255.878,1314.146
0:00:09.872233,5.096,350.878,1853.659
0:00:09.877134,5.100,259.878,1323.415
0:00:09.881952,5.112,353.878,1796.098
0:00:09.888517,5.096,255.683,1341.951
0:00:09.893403,5.116,259.878,1804.878
0:00:09.898245,5.096,351.756,1322.927
0:00:09.903050,5.120,258.976,1796.098
0:00:09.907952,5.096,352.073,1834.146
0:00:09.912757,5.120,260.463,1333.171
0:00:09.917544,5.096,351.976,1811.220
0:00:09.922319,5.112,258.683,1311.707
0:00:09.927392,5.120,284.171,1793.659
0:00:09.932208,5.096,343.073,1329.756
0:00:09.937100,5.124,258.585,1802.927
0:00:09.941927,5.096,352.756,1736.585
0:00:09.946751,5.124,258.366,1407.317
0:00:09.951555,5.092,353.659,1798.049
0:00:09.956370,5.120,260.585,1334.146
0:00:09.961186,5.128,352.268,1825.366
0:00:09.965993,5.096,259.268,1317.073
0:00:09.970804,5.120,301.463,1778.537
0:00:09.975618,5.096,328.659,1305.854
0:00:09.980430,5.116,267.073,1836.585
0:00:09.985257,5.096,351.268,1308.293
0:00:09.990046,5.112,259.366,1796.098
0:00:09.994884,5.104,351.366,1647.317
0:00:09.999707,5.120,265.585,1322.927
0:00:10.004512,5.092,349.171,1793.659
0:00:10.009326,5.120,258.780,1321.951
0:00:10.014169,5.124,349.171,1796.585
0:00:10.019027,5.088,291.976,1332.195
0:00:10.023831,5.116,260.171,1794.146
0:00:10.028728,5.092,354.268,1334.146
0:00:10.033536,5.120,261.171,1768.780
0:00:10.038341,5.104,354.171,1500.000
0:00:10.043143,5.120,259.683,1312.195
0:00:10.048089,5.120,351.366,1789.268
0:00:10.052911,5.088,262.366,1376.098
0:00:10.057819,5.124,351.976,1783.902
0:00:10.062637,5.096,355.878,1332.195
0:00:10.067445,5.128,254.488,1790.244
0:00:10.072257,5.096,363.659,1326.829
0:00:10.077153,5.124,260.073,1310.732
0:00:10.081973,5.096,358.073,1809.268
0:00:10.086787,5.116,258.073,1319.512
0:00:10.091601,5.108,354.976,1787.317
0:00:10.096425,5.096,256.976,1326.829
0:00:10.101233,5.120,353.268,1796.098
0:00:10.106135,5.100,354.976,1370.732
0:00:10.110952,5.120,256.366,1791.707
0:00:10.115754,5.092,350.561,1319.512
0:00:10.120560,5.120,259.171,1792.683
0:00:10.127255,5.096,351.366,1770.244
0:00:10.132117,5.120,258.463,1323.415
0:00:10.137009,5.096,351.561,1797.561
0:00:10.141818,5.100,259.878,1382.439
0:00:10.146623,5.120,351.976,1795.122
0:00:10.151415,5.092,334.561,1335.610
0:00:10.156309,5.124,258.585,1794.146
0:00:10.161117,5.096,356.171,1361.951
0:00:10.165917,5.116,259.585,1499.512
0:00:10.170715,5.088,353.756,1697.561
0:00:10.175533,5.116,261.780,1314.146
0:00:10.180346,5.088,357.463,1786.341
0:00:10.185149,5.124,260.976,1322.927
0:00:10.189959,5.128,351.463,1780.000
0:00:10.194838,5.096,302.171,1329.756
0:00:10.199661,5.120,309.659,1771.707
0:00:10.204471,5.096,351.561,1334.146
0:00:10.209282,5.120,254.878,1791.220
0:00:10.214087,5.096,353.561,1585.854
0:00:10.218902,5.124,255.171,1578.537
0:00:10.223712,5.096,351.268,1811.707
0:00:10.228679,5.088,260.073,1318.537
0:00:10.233503,5.124,364.073,1806.341
0:00:10.238298,5.096,275.073,1324.390
0:00:10.243080,5.116,340.463,1785.366
0:00:10.247972,5.104,353.171,1306.829
0:00:10.252787,5.120,261.268,1791.707
0:00:10.257588,5.092,352.268,1393.659
0:00:10.262394,5.112,258.780,1721.463
0:00:10.267222,5.100,351.073,1827.805
0:00:10.272045,5.112,259.268,1324.390
0:00:10.276943,5.124,350.878,1795.122
0:00:10.281754,5.092,258.780,1329.268
0:00:10.286561,5.116,368.561,1842.439
0:00:10.291366,5.084,356.073,1330.732
0:00:10.296246,5.124,255.780,1812.683
0:00:10.301064,5.104,355.268,1324.390
0:00:10.305870,5.120,268.073,1807.805
0:00:10.310673,5.096,353.878,1816.585
0:00:10.315557,5.112,257.780,1310.732
0:00:10.320381,5.108,353.171,1787.317
0:00:10.325191,5.092,257.878,1312.195
0:00:10.330001,5.116,357.366,1795.122
0:00:10.334826,5.100,349.976,1313.171
0:00:10.339638,5.120,256.976,1824.878
0:00:10.344437,5.096,353.463,1328.293
0:00:10.349244,5.120,257.780,1789.268
0:00:10.354056,5.100,354.268,1309.756
0:00:10.360652,5.120,256.976,1343.415
0:00:10.365604,5.100,352.073,1804.878
0:00:10.370447,5.112,256.976,1320.488
0:00:10.375248,5.120,351.463,2020.488
0:00:10.380044,5.084,256.683,1325.366
0:00:10.384848,5.124,349.171,1802.439
0:00:10.389645,5.104,343.756,1322.927
0:00:10.394439,5.132,267.171,1840.000
0:00:10.399240,5.096,351.756,1332.195
0:00:10.404040,5.120,255.268,1788.780
0:00:10.408849,5.088,350.878,1759.024
0:00:10.413650,5.120,266.268,1388.293
0:00:10.418495,5.096,354.976,1802.927
0:00:10.423319,5.120,260.268,1335.610
0:00:10.428187,5.124,354.171,1791.220
0:00:10.433003,5.088,323.463,1311.707
0:00:10.437906,5.120,292.463,1795.122
0:00:10.442731,5.096,351.463,1312.195
0:00:10.447552,5.120,257.073,1831.707
0:00:10.452371,5.104,351.976,1637.561
0:00:10.457194,5.120,256.976,1479.512
0:00:10.462003,5.100,349.268,1802.927
0:00:10.466819,5.124,266.073,1353.171
0:00:10.471631,5.124,350.659,1808.780
0:00:10.476453,5.096,255.073,1330.732
0:00:10.481302,5.120,328.659,1785.366
0:00:10.486201,5.088,360.171,1352.195
0:00:10.490996,5.128,258.976,1806.341
0:00:10.495788,5.100,354.171,1459.512
0:00:10.500607,5.128,260.268,1691.220
0:00:10.505493,5.096,351.268,1798.049
0:00:10.510314,5.120,258.268,1310.732
0:00:10.515123,5.120,351.976,1793.659
0:00:10.519935,5.088,260.683,1378.049
0:00:10.524732,5.120,347.366,1803.902
0:00:10.529749,5.096,356.366,1325.854
0:00:10.534565,5.128,258.366,1309.756
0:00:10.539470,5.100,364.854,1810.244
0:00:10.544291,5.116,256.780,1318.537
0:00:10.549113,5.112,352.659,1787.805
0:00:10.553930,5.096,257.780,1308.293
0:00:10.558827,5.124,350.756,1793.659
0:00:10.563632,5.092,353.073,1317.073
0:00:10.568447,5.124,256.683,1779.024
0:00:10.573254,5.092,350.171,1331.707
0:00:10.578089,5.120,258.585,1338.049
0:00:10.582963,5.104,353.366,1797.561
0:00:10.587860,5.120,258.976,1328.293
0:00:10.594453,5.092,362.366,1806.341
0:00:10.599400,5.088,322.171,1328.293
0:00:10.604251,5.124,298.561,1798.049
0:00:10.609064,5.096,351.171,1338.537
0:00:10.613868,5.120,255.488,1588.293
0:00:10.618761,5.092,351.073,1629.756
0:00:10.623565,5.120,258.780,1502.439
0:00:10.628449,5.092,351.073,1853.659
0:00:10.633269,5.096,257.780,1336.098
0:00:10.638086,5.116,351.073,1795.122
0:00:10.642888,5.104,285.171,1334.146
0:00:10.647793,5.112,270.171,1787.317
0:00:10.652610,5.096,356.073,1324.390
0:00:10.657420,5.128,259.878,1751.220
0:00:10.662230,5.100,353.756,1791.707
0:00:10.667114,5.112,256.463,1306.829
0:00:10.671925,5.088,352.268,1799.024
0:00:10.676728,5.100,256.585,1310.732
0:00:10.681526,5.124,350.976,1831.707
0:00:10.686334,5.096,261.073,1328.293
0:00:10.691146,5.120,350.463,1783.902
0:00:10.695967,5.096,352.366,1325.366
0:00:10.700826,5.120,264.366,1834.146
0:00:10.705642,5.088,351.976,1338.049
0:00:10.710452,5.120,256.366,1803.902
0:00:10.715256,5.100,353.171,1803.902
0:00:10.720063,5.116,267.268,1312.195
0:00:10.724883,5.116,353.171,1801.463
0:00:10.729706,5.092,259.683,1326.829
0:00:10.734521,5.120,353.073,1808.780
0:00:10.739391,5.088,259.268,1337.073
0:00:10.744176,5.120,259.463,1793.659
0:00:10.748995,5.096,354.366,1329.756
0:00:10.753802,5.116,258.585,1843.902
0:00:10.758699,5.096,352.366,1791.220
0:00:10.763517,5.124,259.585,1312.195
0:00:10.768325,5.104,350.073,1790.244
0:00:10.773130,5.104,265.171,1329.756
0:00:10.778012,5.120,351.366,1802.439
0:00:10.782818,5.096,256.780,1311.707
0:00:10.787636,5.120,263.171,1804.878
0:00:10.792447,5.092,352.659,1320.976
0:00:10.797257,5.120,260.073,1802.927
0:00:10.802147,5.096,353.366,1771.220
0:00:10.807040,5.120,260.780,1371.707
0:00:10.811850,5.100,354.171,1792.683
0:00:10.816648,5.112,260.585,1358.049
0:00:10.821448,5.128,352.171,1797.561
0:00:10.826320,5.096,298.780,1312.195
0:00:10.833034,5.120,254.171,1796.585
0:00:10.837981,5.092,352.659,1467.317
0:00:10.842808,5.116,257.585,1714.146
0:00:10.847611,5.092,351.366,1806.829
0:00:10.852417,5.112,259.585,1320.976
0:00:10.857222,5.096,349.878,1800.000
0:00:10.862020,5.088,259.878,1399.512
0:00:10.866818,5.120,349.976,1798.049
0:00:10.871616,5.088,256.171,1337.073
0:00:10.876414,5.120,346.976,1800.000
0:00:10.881218,5.096,287.268,1331.707
0:00:10.886112,5.120,257.585,1795.122
0:00:10.890931,5.096,364.268,1354.634
0:00:10.895743,5.120,261.073,1774.146
0:00:10.900544,5.092,358.073,1790.244
0:00:10.905348,5.120,259.780,1325.366
0:00:10.910171,5.104,350.366,1792.683
0:00:10.914977,5.088,260.463,1369.268
0:00:10.919785,5.120,353.463,1787.805
0:00:10.924590,5.104,257.780,1322.927
0:00:10.929575,5.120,253.780,1811.707
0:00:10.934401,5.096,350.878,1371.707
0:00:10.939227,5.116,257.683,1335.610
0:00:10.944047,5.092,352.366,1813.659
0:00:10.948871,5.120,257.780,1324.390
0:00:10.953682,5.112,357.878,1811.707
0:00:10.958550,5.100,258.976,1319.512
0:00:10.963331,5.120,355.268,1794.146
0:00:10.968184,5.104,349.976,1314.634
0:00:10.973010,5.120,255.780,1796.098
0:00:10.977906,5.092,351.756,1304.390
0:00:10.982737,5.120,255.488,1362.927
0:00:10.987535,5.104,348.659,1817.561
0:00:10.992312,5.120,265.268,1337.073
0:00:10.997184,5.096,349.268,1799.024
0:00:11.001993,5.112,261.268,1358.049
0:00:11.006804,5.128,265.366,1320.976
