TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:27.938945,5.096,295.171,1482.439
0:00:27.958269,5.092,292.780,1478.537
0:00:27.977618,5.088,296.561,1513.659
0:00:27.996945,5.096,296.683,1539.512
0:00:28.016266,5.096,301.171,1488.293
0:00:28.035729,5.096,299.171,1615.122
0:00:28.055146,5.096,300.268,1510.732
0:00:28.074553,5.096,296.683,1514.634
0:00:28.093884,5.096,295.683,1526.341
0:00:28.113206,5.096,301.561,1491.220
0:00:28.134480,5.088,293.171,1516.098
0:00:28.153949,5.096,303.976,1578.537
0:00:28.173308,5.096,294.268,1566.341
0:00:28.192741,5.092,319.561,1521.951
0:00:28.212173,5.096,297.878,1522.439
0:00:28.231552,5.088,298.683,1497.561
0:00:28.250912,5.096,297.171,1599.024
0:00:28.270235,5.096,293.878,1500.000
0:00:28.289540,5.096,296.073,1517.561
0:00:28.308848,5.096,293.683,1563.902
0:00:28.328180,5.096,317.366,1536.098
0:00:28.347643,5.096,301.268,1528.293
0:00:28.367013,5.092,301.561,1508.293
0:00:28.386346,5.092,295.561,1553.659
0:00:28.405681,5.092,293.463,1487.317
0:00:28.425016,5.096,299.366,1614.634
0:00:28.444514,5.096,294.878,1499.512
0:00:28.463977,5.100,316.659,1505.854
0:00:28.483712,5.096,293.171,1555.122
0:00:28.503081,5.096,297.268,1484.878
0:00:28.522447,5.096,295.561,1514.634
0:00:28.541896,5.088,293.561,1483.415
0:00:28.561356,5.096,293.463,1533.659
0:00:28.580743,5.096,297.976,1643.415
0:00:28.600082,5.096,326.268,1514.634
0:00:28.619436,5.092,296.073,1506.341
0:00:28.638804,5.092,306.780,1610.244
0:00:28.658187,5.096,293.780,1489.756
0:00:28.677531,5.096,294.878,1511.220
0:00:28.696903,5.092,292.561,1550.732
0:00:28.716237,5.096,297.268,1479.512
0:00:28.735587,5.096,293.878,1545.854
0:00:28.754918,5.088,294.268,1484.878
0:00:28.774290,5.092,295.268,1524.878
0:00:28.793702,5.096,295.463,1483.415
0:00:28.813071,5.096,301.366,1565.854
0:00:28.832404,5.096,292.171,1528.780
0:00:28.851758,5.096,323.780,1528.293
0:00:28.871200,5.092,292.976,1502.439
0:00:28.890547,5.096,315.366,1499.512
0:00:28.909878,5.096,294.683,1500.000
0:00:28.929217,5.096,292.976,1491.220
0:00:28.948628,5.096,294.171,1511.220
0:00:28.967972,5.096,290.561,1484.878
0:00:28.987355,5.100,297.463,1503.415
0:00:29.006704,5.092,292.561,1484.878
0:00:29.026083,5.096,295.073,1497.073
0:00:29.045465,5.088,291.780,1508.293
0:00:29.064865,5.100,282.171,1485.854
0:00:29.086191,5.104,300.780,1487.317
0:00:29.105588,5.092,298.561,1548.780
0:00:29.124923,5.096,299.463,1529.756
0:00:29.144292,5.092,303.878,1514.634
0:00:29.163703,5.096,301.268,1529.756
0:00:29.183077,5.096,306.366,1522.439
0:00:29.202406,5.096,297.366,1493.659
0:00:29.221728,5.096,293.171,1506.341
0:00:29.241147,5.092,300.561,1561.463
0:00:29.260536,5.096,303.683,1510.732
0:00:29.279872,5.096,294.366,1497.561
0:00:29.299279,5.100,293.463,1535.122
0:00:29.318621,5.088,301.683,1521.951
0:00:29.337981,5.092,299.171,1578.537
0:00:29.357322,5.092,295.561,1504.878
0:00:29.376650,5.096,317.976,1537.073
0:00:29.395982,5.096,291.561,1532.195
0:00:29.415340,5.096,307.171,1509.756
0:00:29.434780,5.096,299.780,1620.000
0:00:29.454141,5.096,294.171,1496.098
0:00:29.473560,5.096,313.780,1506.341
0:00:29.492964,5.096,293.683,1531.220
0:00:29.512328,5.092,296.683,1502.439
0:00:29.531693,5.096,294.878,1512.195
0:00:29.551140,5.092,290.073,1499.512
0:00:29.570514,5.096,301.878,1661.463
0:00:29.589847,5.096,312.366,1506.341
0:00:29.609165,5.092,315.073,1503.415
0:00:29.628551,5.096,296.976,1470.732
0:00:29.647926,5.096,303.463,1573.659
0:00:29.667297,5.100,295.073,1501.951
0:00:29.686623,5.092,298.780,1500.976
0:00:29.705949,5.096,295.683,1516.098
0:00:29.725296,5.096,294.561,1530.732
0:00:29.744657,5.092,293.878,1537.561
0:00:29.763982,5.096,293.683,1502.439
0:00:29.783345,5.096,303.268,1614.634
0:00:29.802767,5.096,292.171,1493.659
0:00:29.822175,5.092,311.878,1533.171
0:00:29.841548,5.096,300.268,1522.439
0:00:29.860882,5.096,310.366,1573.659
0:00:29.880209,5.096,289.878,1500.000
0:00:29.899581,5.096,307.659,1499.512
0:00:29.918907,5.096,293.878,1554.634
0:00:29.938258,5.092,295.366,1481.951
0:00:29.957668,5.100,305.683,1586.341
0:00:29.977319,5.088,294.073,1543.415
0:00:29.996715,5.092,308.878,1506.341
0:00:30.017893,5.096,292.561,1492.195
0:00:30.037438,5.096,292.976,1470.732
0:00:30.056886,5.096,300.878,1453.659
0:00:30.076379,5.092,297.073,1502.439
0:00:30.095758,5.096,283.561,1441.951
0:00:30.115083,5.096,301.073,1539.512
0:00:30.134549,5.096,298.268,1556.098
0:00:30.153923,5.096,293.171,1514.634
0:00:30.173273,5.092,299.268,1524.878
0:00:30.192598,5.092,297.878,1568.780
0:00:30.212016,5.096,298.878,1515.122
0:00:30.231436,5.096,294.976,1546.341
0:00:30.250851,5.096,296.683,1513.659
0:00:30.270187,5.088,298.268,1495.122
0:00:30.289525,5.092,305.463,1664.878
0:00:30.308853,5.096,311.659,1560.976
0:00:30.328195,5.092,312.780,1578.537
0:00:30.347551,5.088,303.366,1512.195
0:00:30.366880,5.096,295.366,1495.122
0:00:30.386220,5.092,294.268,1557.073
0:00:30.405557,5.096,290.878,1537.561
0:00:30.424893,5.096,318.463,1511.220
0:00:30.444288,5.096,307.073,1517.073
0:00:30.463713,5.092,296.171,1510.732
0:00:30.483055,5.092,297.171,1508.780
0:00:30.502394,5.092,296.073,1512.195
0:00:30.521724,5.096,308.073,1510.732
0:00:30.541156,5.096,291.878,1563.902
0:00:30.560494,5.096,321.366,1558.537
0:00:30.579833,5.096,302.683,1512.195
0:00:30.599167,5.084,295.171,1482.439
0:00:30.618494,5.096,292.463,1575.122
0:00:30.637835,5.096,293.561,1493.659
0:00:30.657209,5.092,296.683,1513.659
0:00:30.676544,5.096,289.366,1544.878
0:00:30.695870,5.096,312.171,1477.073
0:00:30.715194,5.092,292.561,1543.415
0:00:30.734626,5.096,295.976,1486.341
0:00:30.753989,5.092,294.976,1527.317
0:00:30.773340,5.092,290.683,1500.976
0:00:30.792766,5.096,304.976,1608.780
0:00:30.812178,5.100,289.268,1520.000
0:00:30.831521,5.096,312.171,1536.098
0:00:30.850878,5.092,301.171,1497.561
0:00:30.870244,5.072,289.878,1549.756
0:00:30.889584,5.096,293.878,1552.195
0:00:30.908912,5.096,296.683,1494.634
0:00:30.928238,5.096,297.171,1500.976
0:00:30.949356,5.096,294.463,1507.317
0:00:30.968753,5.092,289.073,1552.195
0:00:30.988147,5.096,315.463,1497.561
0:00:31.007474,5.096,295.561,1483.415
0:00:31.026831,5.096,293.073,1527.317
0:00:31.046217,5.096,299.463,1546.341
0:00:31.065563,5.096,302.878,1512.195
0:00:31.084947,5.092,298.171,1493.659
0:00:31.104301,5.092,297.268,1608.780
0:00:31.123708,5.096,295.561,1512.195
0:00:31.143077,5.092,296.073,1490.732
0:00:31.162412,5.096,305.073,1611.220
0:00:31.181744,5.096,305.683,1493.171
0:00:31.201214,5.096,317.463,1558.537
0:00:31.220567,5.096,300.073,1519.512
0:00:31.240024,5.092,294.976,1522.439
0:00:31.259358,5.092,308.366,1603.415
0:00:31.278681,5.096,306.073,1536.098
0:00:31.298043,5.096,298.561,1533.659
0:00:31.317371,5.096,296.171,1537.073
0:00:31.336708,5.092,305.463,1512.195
0:00:31.356065,5.096,297.561,1497.561
0:00:31.375423,5.092,291.878,1507.317
0:00:31.394755,5.096,316.268,1510.732
0:00:31.414093,5.096,295.780,1508.780
0:00:31.433436,5.096,314.561,1501.951
0:00:31.452898,5.100,293.976,1501.951
0:00:31.472706,5.088,296.683,1492.195
0:00:31.492183,5.096,299.878,1499.512
0:00:31.511547,5.096,307.268,1515.122
0:00:31.530902,5.096,295.366,1483.415
0:00:31.550347,5.100,292.366,1551.220
0:00:31.569695,5.096,311.366,1520.000
0:00:31.589032,5.096,296.463,1500.000
0:00:31.608400,5.088,292.780,1517.073
0:00:31.627748,5.096,302.268,1612.195
0:00:31.647121,5.096,292.073,1504.878
0:00:31.666451,5.096,296.268,1494.634
0:00:31.685774,5.096,291.683,1548.780
0:00:31.705093,5.092,293.878,1511.220
0:00:31.724572,5.096,295.976,1523.415
0:00:31.743936,5.092,292.780,1503.415
0:00:31.763263,5.100,293.171,1497.073
0:00:31.782591,5.088,294.780,1492.195
0:00:31.802000,5.096,297.561,1537.561
0:00:31.821377,5.096,299.683,1595.122
0:00:31.840740,5.092,316.976,1493.659
0:00:31.860079,5.092,300.683,1505.854
0:00:31.879398,5.096,294.561,1502.439
0:00:31.900516,5.092,293.463,1553.659
0:00:31.919876,5.096,298.268,1483.415
0:00:31.939253,5.092,297.780,1553.659
0:00:31.958594,5.096,296.561,1500.976
0:00:31.977940,5.092,293.463,1490.732
0:00:31.997262,5.096,292.683,1500.000
0:00:32.016580,5.092,294.366,1480.976
0:00:32.035896,5.096,295.268,1532.195
0:00:32.055281,5.096,301.976,1513.659
0:00:32.074692,5.092,299.073,1502.439
0:00:32.094028,5.096,292.463,1509.756
0:00:32.113376,5.092,307.171,1606.341
0:00:32.132818,5.096,300.683,1500.000
0:00:32.152224,5.092,296.878,1519.512
0:00:32.171565,5.092,300.683,1560.976
0:00:32.190896,5.096,297.683,1522.439
0:00:32.210218,5.096,307.659,1642.439
0:00:32.229550,5.096,295.878,1512.195
0:00:32.248910,5.088,296.073,1479.512
0:00:32.268243,5.096,296.683,1610.244
0:00:32.287573,5.096,290.268,1533.659
0:00:32.306929,5.096,302.976,1537.073
0:00:32.326272,5.092,297.780,1557.561
0:00:32.345679,5.096,316.561,1506.341
0:00:32.365016,5.100,293.780,1493.659
0:00:32.384453,5.088,296.073,1484.878
0:00:32.403796,5.096,296.366,1520.976
0:00:32.423167,5.096,293.463,1505.854
0:00:32.442577,5.096,304.268,1572.683
0:00:32.462008,5.096,294.268,1502.439
0:00:32.481345,5.092,299.073,1505.854
0:00:32.500671,5.096,295.976,1517.561
0:00:32.520002,5.092,295.268,1486.341
0:00:32.539403,5.096,305.780,1518.537
0:00:32.558777,5.092,298.780,1540.976
0:00:32.578134,5.092,305.463,1504.878
0:00:32.597460,5.092,293.976,1497.561
0:00:32.616787,5.092,304.268,1607.317
0:00:32.636121,5.100,290.976,1494.634
0:00:32.655517,5.092,292.976,1530.732
0:00:32.674853,5.092,298.171,1502.439
0:00:32.694176,5.092,293.561,1493.171
0:00:32.713601,5.092,296.780,1529.756
0:00:32.733022,5.092,295.366,1503.415
0:00:32.752435,5.096,304.073,1608.780
0:00:32.771830,5.092,294.780,1515.122
0:00:32.791254,5.096,325.780,1549.756
0:00:32.810597,5.096,300.976,1502.439
0:00:32.831727,5.088,294.976,1520.976
0:00:32.851230,5.092,293.878,1575.122
0:00:32.870626,5.096,289.878,1484.878
0:00:32.889995,5.096,296.171,1504.390
0:00:32.909335,5.096,291.561,1508.780
0:00:32.928663,5.096,295.268,1540.976
0:00:32.948015,5.096,294.073,1497.073
0:00:32.967441,5.096,304.463,1504.878
0:00:32.987097,5.096,293.366,1498.537
0:00:33.006500,5.096,304.073,1499.512
0:00:33.025910,5.096,293.976,1554.634
0:00:33.045323,5.088,304.463,1498.537
0:00:33.064740,5.096,288.878,1502.439
0:00:33.084107,5.096,279.780,1429.268
0:00:33.103457,5.096,299.268,1530.732
0:00:33.122941,5.096,283.171,1440.000
0:00:33.142484,5.096,302.878,1504.390
0:00:33.161912,5.096,296.976,1514.634
0:00:33.181409,5.092,295.780,1552.683
0:00:33.200763,5.096,307.976,1531.220
0:00:33.220090,5.096,298.976,1566.341
0:00:33.239412,5.096,307.171,1521.951
0:00:33.258810,5.096,294.976,1497.561
0:00:33.278184,5.092,294.878,1583.415
0:00:33.297529,5.096,298.780,1603.902
0:00:33.316860,5.096,294.561,1493.171
0:00:33.336188,5.096,292.268,1494.634
0:00:33.355548,5.100,311.976,1509.756
0:00:33.374905,5.096,295.268,1512.195
0:00:33.394299,5.088,295.073,1482.439
0:00:33.413719,5.096,293.780,1588.293
0:00:33.433053,5.096,291.268,1508.780
0:00:33.452412,5.092,299.878,1500.976
0:00:33.471735,5.096,291.561,1569.756
0:00:33.491220,5.096,306.976,1497.561
0:00:33.510581,5.096,296.976,1490.732
0:00:33.529911,5.092,292.366,1552.195
0:00:33.549262,5.100,303.463,1513.659
0:00:33.568592,5.096,297.268,1499.512
0:00:33.587915,5.092,293.463,1542.439
0:00:33.607327,5.096,296.683,1493.171
0:00:33.626686,5.092,305.171,1590.244
0:00:33.646066,5.100,289.683,1496.098
0:00:33.665415,5.096,296.268,1491.220
0:00:33.684748,5.096,291.171,1530.732
0:00:33.704105,5.096,298.268,1503.415
0:00:33.723441,5.096,295.780,1501.951
0:00:33.742913,5.092,292.878,1506.341
0:00:33.764020,5.096,311.878,1527.317
0:00:33.783471,5.096,300.463,1493.171
0:00:33.802905,5.096,316.073,1501.951
0:00:33.822290,5.096,292.561,1508.780
0:00:33.841612,5.096,294.268,1493.659
0:00:33.861005,5.092,294.780,1547.317
0:00:33.880340,5.096,295.683,1493.171
0:00:33.899679,5.100,293.073,1508.780
0:00:33.919043,5.096,293.780,1491.220
0:00:33.938371,5.092,294.268,1528.780
0:00:33.957732,5.096,295.683,1486.341
0:00:33.977104,5.096,303.073,1608.293
0:00:33.996442,5.096,292.683,1486.341
0:00:34.015780,5.096,290.780,1538.537
0:00:34.035150,5.096,322.268,1531.220
0:00:34.054628,5.092,297.366,1510.732
0:00:34.073994,5.092,296.268,1510.732
0:00:34.093371,5.096,293.463,1506.341
0:00:34.112795,5.104,283.268,1444.390
0:00:34.132212,5.100,297.073,1518.537
0:00:34.151627,5.096,297.463,1508.780
0:00:34.170962,5.092,302.073,1631.220
0:00:34.190293,5.096,296.878,1520.000
0:00:34.209670,5.092,297.366,1504.878
0:00:34.229020,5.092,293.561,1500.976
0:00:34.248380,5.096,308.878,1514.634
0:00:34.267713,5.096,297.171,1548.780
0:00:34.287035,5.092,298.463,1548.293
0:00:34.306361,5.092,312.463,1590.244
0:00:34.325688,5.092,290.976,1477.073
0:00:34.345179,5.096,293.073,1577.561
0:00:34.364621,5.096,298.976,1516.098
0:00:34.384018,5.096,297.073,1500.976
0:00:34.403363,5.092,294.268,1544.878
0:00:34.422786,5.096,292.976,1493.659
0:00:34.442188,5.096,296.878,1498.537
0:00:34.461677,5.092,293.561,1518.537
0:00:34.481434,5.096,315.878,1505.854
0:00:34.500864,5.096,293.561,1497.561
0:00:34.520327,5.088,296.561,1534.634
0:00:34.539700,5.096,306.780,1519.512
0:00:34.559075,5.088,295.561,1497.561
0:00:34.578411,5.096,297.780,1498.537
0:00:34.597742,5.096,295.463,1487.317
0:00:34.617073,5.096,307.268,1588.293
0:00:34.636410,5.096,293.073,1498.537
0:00:34.655788,5.092,295.463,1499.512
0:00:34.675119,5.096,301.976,1505.854
0:00:34.694548,5.088,290.463,1550.732
0:00:34.715820,5.096,302.878,1497.561
0:00:34.735197,5.096,301.268,1533.659
0:00:34.754639,5.096,299.366,1534.634
0:00:34.773966,5.092,300.268,1548.780
0:00:34.793285,5.096,306.683,1502.439
0:00:34.812599,5.096,292.976,1497.561
0:00:34.832017,5.092,296.561,1523.415
0:00:34.851385,5.096,295.780,1517.073
0:00:34.870704,5.096,291.683,1496.098
0:00:34.890029,5.096,293.561,1528.780
0:00:34.909359,5.088,293.366,1483.415
0:00:34.928764,5.092,301.366,1564.878
0:00:34.948129,5.096,288.878,1492.195
0:00:34.967460,5.092,306.780,1504.878
0:00:34.986821,5.096,294.683,1513.171
0:00:35.006145,5.092,293.976,1516.098
0:00:35.025466,5.096,311.561,1524.878
0:00:35.044921,5.092,303.073,1505.854
0:00:35.064313,5.096,294.780,1500.000
0:00:35.083742,5.092,294.171,1471.220
0:00:35.103097,5.092,280.073,1434.634
0:00:35.122431,5.096,288.976,1517.073
0:00:35.141812,5.096,302.780,1514.634
0:00:35.161260,5.096,297.976,1520.000
0:00:35.180625,5.088,299.463,1490.732
0:00:35.199976,5.092,304.268,1632.683
0:00:35.219301,5.088,298.976,1492.195
0:00:35.238638,5.096,293.780,1587.317
0:00:35.258005,5.096,291.463,1530.732
0:00:35.277336,5.096,313.268,1554.634
0:00:35.296669,5.096,304.780,1487.317
0:00:35.315988,5.092,295.171,1493.171
0:00:35.335323,5.096,297.171,1520.976
0:00:35.354730,5.096,293.976,1561.463
0:00:35.374071,5.096,316.171,1532.195
0:00:35.393399,5.100,293.683,1493.659
0:00:35.412818,5.088,296.366,1486.341
0:00:35.432161,5.096,289.976,1561.463
0:00:35.451523,5.096,295.878,1504.878
0:00:35.470866,5.096,295.780,1522.439
0:00:35.490197,5.092,290.878,1542.439
0:00:35.509516,5.096,300.171,1498.537
0:00:35.528834,5.096,307.659,1564.878
0:00:35.548275,5.092,303.268,1495.122
0:00:35.567628,5.096,294.073,1493.659
0:00:35.587184,5.096,295.268,1515.122
0:00:35.606564,5.096,295.171,1516.098
0:00:35.625904,5.096,295.561,1513.171
0:00:35.647219,5.092,291.171,1494.634
0:00:35.666643,5.100,294.780,1503.415
0:00:35.686007,5.092,294.780,1494.634
0:00:35.705337,5.092,295.268,1552.683
0:00:35.724670,5.096,296.463,1482.439
0:00:35.743999,5.096,305.561,1608.293
0:00:35.763359,5.096,302.366,1493.659
0:00:35.782847,5.092,298.780,1562.439
0:00:35.802182,5.096,295.878,1500.976
0:00:35.821505,5.096,304.463,1504.878
0:00:35.840853,5.100,295.171,1504.878
0:00:35.860236,5.088,294.683,1481.951
0:00:35.879574,5.096,297.171,1503.415
0:00:35.898925,5.092,293.073,1495.122
0:00:35.918251,5.096,295.268,1484.878
0:00:35.937589,5.092,289.878,1493.171
0:00:35.956994,5.096,297.976,1500.976
0:00:35.976957,5.096,303.463,1502.439
0:00:35.996374,5.092,293.683,1532.195
0:00:36.015742,5.096,302.463,1571.220
0:00:36.035105,5.096,293.073,1470.732
0:00:36.054609,5.096,288.976,1495.122
0:00:36.073982,5.096,287.976,1469.756
0:00:36.093382,5.096,279.780,1430.732
0:00:36.112806,5.096,301.976,1483.415
0:00:36.132156,5.096,294.366,1499.512
0:00:36.151539,5.088,299.171,1503.415
0:00:36.170877,5.096,295.878,1601.463
0:00:36.190265,5.096,293.268,1520.000
0:00:36.209618,5.096,298.780,1616.098
0:00:36.228979,5.096,296.268,1532.195
0:00:36.248457,5.088,303.683,1527.317
0:00:36.267803,5.096,299.268,1565.854
0:00:36.287138,5.088,293.463,1499.512
0:00:36.306464,5.096,301.366,1510.732
0:00:36.325790,5.092,296.561,1531.220
0:00:36.345131,5.100,316.073,1508.780
0:00:36.364599,5.096,295.463,1504.390
0:00:36.383937,5.092,296.366,1493.659
0:00:36.403315,5.096,310.463,1495.122
0:00:36.422732,5.096,292.878,1493.659
0:00:36.442137,5.096,297.268,1552.683
0:00:36.461510,5.096,305.683,1513.171
0:00:36.480879,5.092,294.268,1473.659
0:00:36.500230,5.096,296.561,1559.512
0:00:36.519562,5.092,306.976,1510.732
0:00:36.538900,5.092,308.268,1577.561
0:00:36.558253,5.088,295.561,1502.439
0:00:36.579372,5.092,294.171,1498.537
0:00:36.598775,5.096,295.683,1491.220
0:00:36.618194,5.092,290.683,1504.878
0:00:36.637544,5.096,301.268,1612.683
0:00:36.656907,5.100,293.463,1511.220
0:00:36.676225,5.096,297.268,1491.220
0:00:36.695542,5.096,291.171,1543.902
0:00:36.714857,5.096,293.268,1510.732
0:00:36.734254,5.092,301.683,1536.098
0:00:36.753702,5.092,299.683,1498.537
0:00:36.773056,5.092,294.878,1498.537
0:00:36.792407,5.096,295.878,1510.732
0:00:36.811736,5.096,292.268,1557.073
0:00:36.831198,5.096,298.268,1470.732
0:00:36.850606,5.092,302.171,1566.341
0:00:36.869946,5.096,289.683,1835.610
0:00:36.889270,5.096,297.683,1601.463
0:00:36.908604,5.100,290.073,1497.073
0:00:36.927924,5.096,307.366,1499.512
0:00:36.947294,5.096,292.073,1490.732
0:00:36.966686,5.092,294.268,1508.780
0:00:36.986022,5.092,293.073,1592.195
0:00:37.005346,5.096,316.171,1524.878
0:00:37.024670,5.096,297.683,1496.098
0:00:37.044009,5.088,294.268,1514.634
0:00:37.063556,5.096,292.683,1531.220
0:00:37.083046,5.096,292.073,1497.561
0:00:37.102395,5.100,281.585,1427.317
0:00:37.121734,5.100,280.073,1434.634
0:00:37.141157,5.092,295.976,1504.878
0:00:37.160548,5.092,298.683,1500.976
0:00:37.179879,5.096,305.561,1630.244
0:00:37.199207,5.092,306.268,1528.293
0:00:37.218573,5.092,305.366,1623.902
0:00:37.237903,5.096,297.683,1552.683
0:00:37.257261,5.092,302.171,1542.439
0:00:37.276618,5.096,306.976,1506.341
0:00:37.295944,5.092,296.878,1497.073
0:00:37.315278,5.092,297.780,1513.171
0:00:37.334657,5.096,296.561,1523.415
0:00:37.354021,5.092,317.171,1509.756
0:00:37.373365,5.096,293.171,1501.951
0:00:37.392817,5.092,297.073,1486.341
0:00:37.412158,5.096,294.463,1531.220
0:00:37.431489,5.096,293.366,1511.220
0:00:37.450924,5.092,299.780,1543.415
0:00:37.470418,5.096,299.780,1506.341
0:00:37.490072,5.088,294.463,1539.512
0:00:37.509431,5.096,308.976,1501.951
0:00:37.530603,5.096,295.463,1489.756
0:00:37.550067,5.092,294.268,1536.098
0:00:37.569462,5.096,303.366,1508.780
0:00:37.588800,5.088,294.268,1486.341
0:00:37.608127,5.096,295.976,1493.171
0:00:37.627449,5.092,293.268,1503.415
0:00:37.646825,5.096,298.878,1614.634
0:00:37.666197,5.092,294.878,1511.220
0:00:37.685548,5.096,303.878,1573.659
0:00:37.704875,5.096,292.683,1504.878
0:00:37.724213,5.092,301.976,1549.756
0:00:37.743662,5.096,305.268,1490.732
0:00:37.763024,5.092,291.171,1500.976
0:00:37.782356,5.096,293.780,1486.341
0:00:37.801716,5.096,294.780,1505.854
0:00:37.821136,5.096,292.366,1555.122
0:00:37.840534,5.100,294.171,1495.122
0:00:37.859935,5.096,301.683,1612.195
0:00:37.879274,5.096,293.683,1499.512
0:00:37.898606,5.096,302.561,1606.341
0:00:37.917934,5.096,291.366,1494.634
0:00:37.937306,5.100,312.171,1502.439
0:00:37.956662,5.092,295.976,1523.902
0:00:37.975998,5.092,294.171,1541.951
0:00:37.995346,5.092,302.463,1576.098
0:00:38.014674,5.092,300.561,1496.098
0:00:38.034030,5.096,294.683,1507.317
0:00:38.053446,5.092,292.976,1478.537
0:00:38.072940,5.096,296.463,1503.415
0:00:38.092296,5.096,293.780,1512.195
0:00:38.111630,5.096,293.878,1480.976
0:00:38.130958,5.096,299.780,1619.024
0:00:38.150309,5.096,307.268,1500.976
0:00:38.169711,5.092,298.683,1524.878
0:00:38.189093,5.096,297.268,1554.634
0:00:38.208430,5.092,305.463,1524.878
0:00:38.227754,5.100,300.561,1531.220
0:00:38.247079,5.096,303.366,1557.073
0:00:38.266432,5.092,312.366,1580.000
0:00:38.285800,5.092,303.366,1512.195
0:00:38.305194,5.092,293.683,1507.317
0:00:38.324608,5.096,293.878,1503.415
0:00:38.343944,5.088,296.073,1477.073
0:00:38.363298,5.096,295.780,1597.073
0:00:38.382665,5.096,295.561,1499.512
0:00:38.402093,5.092,309.463,1509.756
0:00:38.421443,5.096,295.171,1513.171
0:00:38.440784,5.096,290.073,1540.000
0:00:38.462050,5.096,305.561,1532.195
0:00:38.481434,5.096,306.683,1541.951
0:00:38.500815,5.092,301.171,1510.732
0:00:38.520172,5.088,294.463,1557.561
0:00:38.539601,5.096,290.463,1497.561
0:00:38.559022,5.096,294.366,1532.195
0:00:38.578398,5.096,291.366,1554.634
0:00:38.597770,5.092,310.659,1491.220
0:00:38.617147,5.100,296.366,1507.317
0:00:38.636481,5.096,294.976,1493.659
0:00:38.655886,5.092,293.171,1559.512
0:00:38.675333,5.096,310.976,1507.317
0:00:38.694727,5.096,296.073,1511.220
0:00:38.714075,5.088,303.561,2361.951
0:00:38.733412,5.096,319.561,1520.000
0:00:38.752880,5.092,304.268,1515.122
0:00:38.772224,5.092,296.683,1512.195
0:00:38.791597,5.080,339.659,1791.707
0:00:38.811611,5.092,294.780,1511.220
0:00:38.831384,5.092,294.268,1546.341
0:00:38.850759,5.092,306.683,2307.317
0:00:38.870122,5.092,303.683,1573.659
0:00:38.889451,5.092,290.976,1501.951
0:00:38.908841,5.096,296.683,1558.537
0:00:38.928198,5.096,307.366,1517.561
0:00:38.947535,5.092,295.561,1523.902
0:00:38.966970,5.096,301.463,1550.732
0:00:38.986615,5.088,315.463,1481.951
0:00:39.005965,5.092,298.171,1531.220
0:00:39.025386,5.092,293.366,1486.341
0:00:39.044776,5.096,292.683,1556.098
0:00:39.064378,5.096,293.171,1557.073
0:00:39.083837,5.096,293.878,1667.805
0:00:39.103183,5.092,295.463,1526.341
0:00:39.122555,5.084,303.268,2301.951
0:00:39.141979,5.096,294.073,1509.756
0:00:39.161356,5.096,299.878,1505.854
0:00:39.180703,5.096,300.976,1494.634
0:00:39.200037,5.100,307.561,1570.732
0:00:39.219360,5.100,308.976,1522.439
0:00:39.238743,5.092,303.171,1582.439
0:00:39.258115,5.092,316.659,1797.561
0:00:39.277445,5.092,294.976,1491.220
0:00:39.296767,5.092,296.073,1557.073
0:00:39.316095,5.096,291.780,1548.293
0:00:39.335428,5.096,297.976,1495.122
0:00:39.354821,5.096,294.683,1499.512
0:00:39.374157,5.096,304.683,1497.073
0:00:39.395341,5.096,325.268,1548.780
0:00:39.414746,5.092,297.683,1572.683
0:00:39.434101,5.096,310.561,1526.341
0:00:39.453496,5.096,299.683,1500.976
0:00:39.472904,5.096,311.878,1508.293
0:00:39.492236,5.096,295.561,1506.341
0:00:39.511556,5.088,298.268,1500.976
0:00:39.530923,5.040,345.268,1528.293
0:00:39.550264,5.096,475.854,1960.488
0:00:39.569627,5.092,309.659,1864.390
0:00:39.588961,5.096,297.878,1538.537
0:00:39.608285,5.096,305.366,1579.512
0:00:39.627611,5.096,297.171,1501.951
0:00:39.646993,5.092,299.683,1502.439
0:00:39.666353,5.096,295.268,1514.634
0:00:39.685680,5.096,309.976,1493.659
0:00:39.705007,5.096,305.683,1528.780
0:00:39.724427,5.092,293.463,1501.951
0:00:39.743825,5.092,300.976,1610.244
0:00:39.763189,5.092,292.171,1497.561
0:00:39.782536,5.092,304.268,1502.439
0:00:39.801965,5.096,289.561,1552.683
0:00:39.821306,5.096,296.073,1508.293
0:00:39.840642,5.096,307.561,1507.317
0:00:39.860011,5.092,293.683,1497.561
0:00:39.879339,5.096,295.366,1502.439
0:00:39.898671,5.088,293.561,1489.756
0:00:39.918007,5.096,295.268,1495.122
0:00:39.937332,5.092,293.683,1508.780
0:00:39.956691,5.096,303.878,1548.293
0:00:39.976017,5.092,295.561,1542.439
0:00:39.995348,5.092,299.780,1500.976
0:00:40.014668,5.096,291.463,1473.171
0:00:40.034010,5.100,295.976,1521.951
0:00:40.053405,5.096,290.073,1550.732
0:00:40.072885,5.096,297.268,1505.854
0:00:40.092230,5.096,291.366,1500.976
0:00:40.111565,5.100,279.780,1434.634
0:00:40.130921,5.096,299.268,1481.951
0:00:40.150569,5.088,295.878,1504.390
0:00:40.170004,5.092,297.073,1548.293
0:00:40.189345,5.096,306.463,1537.561
0:00:40.208685,5.096,307.268,1568.293
0:00:40.228012,5.096,313.878,1535.122
0:00:40.247354,5.088,299.463,1523.415
