TimeStamp, Voltage (V), Current (mA), Power (mW)
0:08:47.629335,5.068,385.366,1950.732
0:08:47.648760,5.068,385.951,1982.927
0:08:47.668168,5.072,394.073,1981.463
0:08:47.687558,5.068,390.854,1952.683
0:08:47.706935,5.068,384.561,1951.707
0:08:47.726343,5.068,395.561,1953.171
0:08:47.745814,5.072,384.561,1953.171
0:08:47.765303,5.072,384.659,1950.732
0:08:47.784681,5.072,386.561,1960.488
0:08:47.804087,5.072,383.463,1947.805
0:08:47.823562,5.068,386.854,1951.707
0:08:47.842980,5.068,385.268,1949.268
0:08:47.862392,5.072,385.463,1954.146
0:08:47.881855,5.068,385.659,1965.366
0:08:47.901245,5.068,390.268,1999.024
0:08:47.920670,5.072,393.951,1954.146
0:08:47.940073,5.068,384.463,1959.024
0:08:47.961374,5.068,384.951,1947.805
0:08:47.980816,5.072,384.951,1955.610
0:08:48.000213,5.072,384.659,1944.390
0:08:48.019584,5.072,384.756,1951.707
0:08:48.038948,5.072,385.268,1966.341
0:08:48.058319,5.072,385.268,1954.146
0:08:48.077717,5.072,384.366,1950.732
0:08:48.097079,5.072,498.244,2193.171
0:08:48.116467,5.068,385.366,1985.854
0:08:48.135944,5.068,389.268,1985.854
0:08:48.155365,5.068,391.659,1952.683
0:08:48.174802,5.068,384.756,1965.366
0:08:48.194258,5.076,386.951,1963.902
0:08:48.213637,5.072,384.561,1951.707
0:08:48.233038,5.072,384.951,1953.171
0:08:48.252462,5.068,385.171,1952.683
0:08:48.271998,5.072,384.854,1950.244
0:08:48.291422,5.068,384.951,1953.171
0:08:48.310799,5.072,384.463,1962.927
0:08:48.330198,5.072,383.854,1945.366
0:08:48.349573,5.068,384.561,1950.244
0:08:48.368994,5.068,385.951,2001.463
0:08:48.388435,5.072,394.756,1968.293
0:08:48.407816,5.068,387.366,1951.707
0:08:48.427198,5.068,384.951,1951.707
0:08:48.446595,5.072,385.171,1962.927
0:08:48.465970,5.072,383.366,1948.293
0:08:48.485361,5.072,384.854,1953.171
0:08:48.504740,5.072,384.756,1951.707
0:08:48.524269,5.068,385.073,1939.024
0:08:48.543661,5.072,386.171,1954.146
0:08:48.563051,5.072,384.951,1952.683
0:08:48.582455,5.068,384.756,1959.512
0:08:48.601927,5.072,384.366,1950.244
0:08:48.621301,5.072,384.951,1980.488
0:08:48.640679,5.072,392.659,1954.146
0:08:48.660077,5.068,384.073,1947.805
0:08:48.679477,5.072,386.854,1951.707
0:08:48.698901,5.072,385.463,1950.244
0:08:48.718300,5.072,385.268,2036.585
0:08:48.737750,5.068,384.854,1950.732
0:08:48.757146,5.072,384.854,1955.610
0:08:48.776529,5.068,385.073,1953.171
0:08:48.795941,5.072,384.366,1950.244
0:08:48.815369,5.072,387.854,1951.707
0:08:48.834752,5.068,384.659,1985.854
0:08:48.854265,5.072,382.268,1946.341
0:08:48.873657,5.072,387.951,2004.390
0:08:48.893037,5.068,385.171,1949.268
0:08:48.914419,5.072,385.366,1961.951
0:08:48.933848,5.076,384.561,1960.488
0:08:48.953275,5.072,384.561,1950.732
0:08:48.973042,5.072,385.463,1952.683
0:08:48.992959,5.072,384.073,1949.268
0:08:49.012704,5.072,385.463,1959.024
0:08:49.032089,5.072,386.561,1952.683
0:08:49.051461,5.072,382.073,1942.927
0:08:49.070785,5.072,384.951,1979.024
0:08:49.090160,5.072,389.951,1995.610
0:08:49.109524,5.068,385.756,1955.122
0:08:49.128901,5.072,384.171,1950.244
0:08:49.148240,5.068,385.171,1953.171
0:08:49.167594,5.072,386.756,1955.610
0:08:49.186938,5.072,383.756,1949.268
0:08:49.206330,5.072,384.854,1959.512
0:08:49.225743,5.072,384.756,1953.171
0:08:49.245171,5.072,385.366,1950.244
0:08:49.264530,5.072,384.854,1947.805
0:08:49.283860,5.072,384.756,1951.707
0:08:49.303185,5.072,385.073,1954.146
0:08:49.322705,5.072,384.366,1980.488
0:08:49.342066,5.068,393.073,1986.829
0:08:49.361413,5.068,390.463,1949.268
0:08:49.380744,5.068,382.171,1945.366
0:08:49.400085,5.068,384.756,1951.707
0:08:49.419439,5.072,385.073,1955.122
0:08:49.438856,5.072,385.756,1964.390
0:08:49.458241,5.072,385.268,1950.732
0:08:49.477579,5.068,385.171,1951.707
0:08:49.496965,5.068,385.171,1955.610
0:08:49.516315,5.072,383.659,1946.341
0:08:49.535646,5.072,384.854,1952.683
0:08:49.555123,5.072,385.366,1950.244
0:08:49.574463,5.072,385.073,1985.854
0:08:49.593801,5.072,391.171,1996.585
0:08:49.613172,5.068,393.756,1953.171
0:08:49.632606,5.068,384.854,1955.122
0:08:49.651964,5.072,384.561,1950.732
0:08:49.671348,5.068,385.659,1961.951
0:08:49.690720,5.072,385.171,1952.683
0:08:49.710098,5.072,383.561,1962.927
0:08:49.729456,5.072,386.659,1959.512
0:08:49.748849,5.068,389.561,1953.171
0:08:49.768186,5.072,385.268,1955.122
0:08:49.787548,5.072,385.756,1950.244
0:08:49.806974,5.072,385.268,1959.024
0:08:49.826323,5.068,392.463,1983.902
0:08:49.847505,5.064,391.366,1950.244
0:08:49.866901,5.064,385.073,1955.122
0:08:49.886240,5.072,384.951,1952.683
0:08:49.905559,5.072,385.268,1934.146
0:08:49.924944,5.072,384.659,1950.244
0:08:49.944369,5.072,384.854,1955.610
0:08:49.963721,5.072,384.756,1953.171
0:08:49.983056,5.072,385.463,1950.244
0:08:50.002380,5.072,384.756,1953.171
0:08:50.021815,5.072,385.463,1950.732
0:08:50.041199,5.072,383.976,1946.829
0:08:50.060568,5.072,385.171,1974.146
0:08:50.079887,5.072,392.756,1999.024
0:08:50.099219,5.072,394.561,1954.146
0:08:50.118562,5.064,384.366,1955.122
0:08:50.137904,5.068,384.366,1951.707
0:08:50.157339,5.072,385.561,1955.122
0:08:50.176694,5.072,384.268,1950.244
0:08:50.196052,5.072,385.171,1952.683
0:08:50.215473,5.072,386.951,1950.244
0:08:50.234807,5.068,382.976,1940.488
0:08:50.254261,5.072,384.756,1951.707
0:08:50.273642,5.072,384.854,1950.732
0:08:50.292991,5.068,385.268,1955.610
0:08:50.312328,5.072,385.073,1950.732
0:08:50.331762,5.072,393.463,1980.488
0:08:50.351131,5.064,391.951,1952.683
0:08:50.370465,5.068,383.854,1950.244
0:08:50.389804,5.076,384.561,1950.244
0:08:50.409130,5.068,384.854,1953.171
0:08:50.428463,5.072,385.171,1953.171
0:08:50.447798,5.072,387.561,1966.341
0:08:50.467137,5.068,384.756,1951.707
0:08:50.486564,5.072,385.463,1962.927
0:08:50.506220,5.072,384.463,1950.732
0:08:50.525584,5.072,385.073,1951.707
0:08:50.545028,5.072,385.366,1953.171
0:08:50.564474,5.068,382.561,1968.293
0:08:50.583816,5.072,393.073,2005.854
0:08:50.603156,5.068,392.951,1953.171
0:08:50.622597,5.068,385.171,1961.951
0:08:50.642003,5.068,384.659,1953.171
0:08:50.661409,5.072,385.659,1951.707
0:08:50.680773,5.068,384.951,1955.610
0:08:50.700158,5.072,383.854,1947.805
0:08:50.719505,5.072,388.659,1955.122
0:08:50.738873,5.072,385.561,1951.707
0:08:50.758285,5.068,385.268,1938.049
0:08:50.779430,5.068,385.951,1952.683
0:08:50.798846,5.072,426.561,1979.024
0:08:50.818294,5.072,392.854,1987.805
0:08:50.837621,5.068,389.854,1950.244
0:08:50.856963,5.068,386.463,1959.024
0:08:50.876329,5.072,386.268,1955.610
0:08:50.895665,5.072,384.268,1949.268
0:08:50.915187,5.072,385.268,1955.122
0:08:50.934535,5.068,384.951,1954.146
0:08:50.953909,5.072,385.854,1969.268
0:08:50.973232,5.072,384.854,1950.244
0:08:50.992681,5.068,384.659,1951.707
0:08:51.012032,5.068,385.756,1958.049
0:08:51.031384,5.072,385.073,1955.122
0:08:51.050746,5.068,384.951,1973.171
0:08:51.070089,5.072,391.171,1998.049
0:08:51.089426,5.072,393.659,1935.122
0:08:51.108785,5.068,384.756,1950.732
0:08:51.128132,5.072,384.854,1955.610
0:08:51.147454,5.068,385.561,1956.585
0:08:51.166806,5.068,384.463,1951.707
0:08:51.186148,5.068,384.951,1954.146
0:08:51.205516,5.072,385.268,1953.171
0:08:51.224858,5.072,383.854,1946.341
0:08:51.244338,5.072,384.951,1951.707
0:08:51.263730,5.068,387.171,1951.707
0:08:51.283074,5.068,386.756,1959.512
0:08:51.302433,5.072,384.561,1981.951
0:08:51.321857,5.072,393.756,1978.049
0:08:51.341200,5.068,389.561,1955.610
0:08:51.360596,5.060,383.976,1955.610
0:08:51.379929,5.072,385.171,1952.683
0:08:51.399265,5.072,385.756,1951.707
0:08:51.418602,5.072,383.659,1941.463
0:08:51.437935,5.072,384.463,1950.244
0:08:51.457293,5.068,385.268,1952.683
0:08:51.476670,5.072,384.561,1953.171
0:08:51.496001,5.072,385.756,1952.683
0:08:51.515337,5.072,385.366,1951.707
0:08:51.534669,5.072,385.366,1957.561
0:08:51.554022,5.072,383.756,1972.683
0:08:51.573528,5.072,393.073,2006.829
0:08:51.592946,5.068,393.073,1954.146
0:08:51.612291,5.068,384.268,1955.610
0:08:51.631718,5.072,386.951,1949.268
0:08:51.651122,5.068,384.854,1953.171
0:08:51.670545,5.072,384.951,1953.171
0:08:51.689931,5.072,383.976,1949.268
0:08:51.709402,5.068,385.073,1959.512
0:08:51.730621,5.072,385.951,1959.512
0:08:51.750007,5.072,385.756,1960.488
0:08:51.769391,5.072,385.366,1950.732
0:08:51.788716,5.072,385.268,1981.463
0:08:51.808046,5.072,392.951,1990.244
0:08:51.827425,5.072,390.171,1950.732
0:08:51.846779,5.068,384.854,1959.024
0:08:51.866165,5.068,385.171,1952.683
0:08:51.885489,5.072,383.854,1948.293
0:08:51.904819,5.072,385.171,1953.171
0:08:51.924263,5.068,384.854,1952.683
0:08:51.943610,5.068,385.171,1935.122
0:08:51.963020,5.072,384.756,1970.732
0:08:51.982500,5.068,386.561,1970.244
0:08:52.002174,5.072,385.268,1953.171
0:08:52.021541,5.072,385.171,1949.268
0:08:52.040919,5.072,384.561,1969.268
0:08:52.060310,5.072,394.268,1962.927
0:08:52.079700,5.068,384.073,1947.805
0:08:52.099048,5.072,384.854,1950.732
0:08:52.118490,5.072,387.171,1962.927
0:08:52.137840,5.072,385.659,1953.171
0:08:52.157195,5.068,384.561,1947.805
0:08:52.176525,5.072,384.561,1950.244
0:08:52.195909,5.072,384.366,1954.146
0:08:52.215241,5.072,383.659,1946.341
0:08:52.234616,5.072,385.171,1974.146
0:08:52.253981,5.072,384.463,1962.927
0:08:52.273409,5.068,382.659,1941.463
0:08:52.292831,5.072,384.854,1983.902
0:08:52.312214,5.072,393.073,1981.463
0:08:52.331592,5.068,388.951,1955.122
0:08:52.350923,5.068,384.561,1953.171
0:08:52.370289,5.068,385.366,1953.171
0:08:52.389627,5.072,385.366,1955.610
0:08:52.409007,5.072,383.756,1944.390
0:08:52.428339,5.072,384.756,1947.805
0:08:52.447700,5.068,384.756,1952.683
0:08:52.467101,5.068,385.366,1952.683
0:08:52.486442,5.072,384.659,1959.024
0:08:52.505800,5.068,384.854,1953.171
0:08:52.525303,5.072,385.171,1951.707
0:08:52.544639,5.072,384.073,1968.293
0:08:52.564000,5.072,391.561,1998.049
0:08:52.583457,5.072,393.171,1954.146
0:08:52.602811,5.040,384.951,1939.512
0:08:52.622157,5.072,385.366,1954.146
0:08:52.641490,5.072,385.171,1951.707
0:08:52.662708,5.072,383.976,1959.512
0:08:52.682124,5.072,384.756,1951.707
0:08:52.701502,5.068,386.756,1951.707
0:08:52.720834,5.072,385.268,1953.171
0:08:52.740178,5.072,384.463,1948.293
0:08:52.759560,5.072,387.268,1950.244
0:08:52.778887,5.072,384.171,1981.951
0:08:52.798232,5.072,393.463,2000.488
0:08:52.817554,5.068,389.756,1950.244
0:08:52.836879,5.068,384.951,1951.707
0:08:52.856220,5.072,385.366,1952.683
0:08:52.875593,5.068,384.561,1952.683
0:08:52.895053,5.068,385.659,1951.707
0:08:52.914468,5.072,385.171,1951.707
0:08:52.933826,5.072,383.268,2144.390
0:08:52.953188,5.068,384.951,1955.122
0:08:52.972639,5.072,385.171,1979.512
0:08:52.991991,5.072,385.268,1954.146
0:08:53.011345,5.072,384.951,1945.366
0:08:53.030684,5.068,387.756,1981.951
0:08:53.050031,5.068,391.951,2001.463
0:08:53.069417,5.068,392.561,1947.805
0:08:53.088748,5.068,384.854,1953.171
0:08:53.108086,5.068,385.268,1953.171
0:08:53.127430,5.072,386.463,1941.463
0:08:53.146767,5.072,384.951,1950.244
0:08:53.166130,5.072,385.073,1961.463
0:08:53.185456,5.068,385.268,1953.171
0:08:53.204790,5.072,384.561,1950.244
0:08:53.224227,5.068,384.756,1951.707
0:08:53.243639,5.072,385.073,1952.683
0:08:53.263010,5.072,382.976,1952.683
0:08:53.282382,5.072,385.268,1950.244
0:08:53.301793,5.072,394.268,1989.268
0:08:53.321245,5.068,389.561,1953.171
0:08:53.340586,5.068,384.951,1950.244
0:08:53.359954,5.068,384.756,1950.732
0:08:53.379288,5.068,384.854,1954.146
0:08:53.398636,5.072,383.976,1961.951
0:08:53.417960,5.072,386.756,1957.561
0:08:53.437312,5.068,384.854,1948.293
0:08:53.456729,5.072,385.268,1954.146
0:08:53.476103,5.072,384.951,1952.683
0:08:53.499220,5.072,385.268,1999.024
0:08:53.518635,5.072,396.756,1995.122
0:08:53.538064,5.068,386.854,1953.171
0:08:53.557462,5.072,385.366,1952.683
0:08:53.576819,5.072,385.268,2004.390
0:08:53.597959,5.072,384.561,1955.122
0:08:53.617371,5.072,385.268,1953.171
0:08:53.636745,5.072,384.951,1953.171
0:08:53.656099,5.076,383.854,1949.268
0:08:53.675493,5.072,384.854,1951.707
0:08:53.694856,5.072,385.268,1953.171
0:08:53.714285,5.068,385.756,1972.683
0:08:53.733642,5.072,390.366,1996.585
0:08:53.752973,5.072,393.561,1953.171
0:08:53.772340,5.072,384.463,1949.268
0:08:53.791769,5.072,385.854,1947.805
0:08:53.811131,5.072,385.171,1955.610
0:08:53.830474,5.072,384.951,1952.683
0:08:53.849816,5.068,385.268,1953.171
0:08:53.869181,5.068,384.854,1950.732
0:08:53.888519,5.072,385.171,1951.707
0:08:53.907848,5.072,385.268,1955.610
0:08:53.927187,5.072,386.951,1957.561
0:08:53.946528,5.068,384.951,1953.171
0:08:53.965904,5.072,385.268,1951.707
0:08:53.985242,5.068,383.073,1986.829
0:08:54.004591,5.068,395.659,1974.146
0:08:54.023947,5.068,389.854,1954.146
0:08:54.043375,5.068,385.756,1952.683
0:08:54.062818,5.072,385.171,1950.732
0:08:54.082157,5.072,385.073,1955.122
0:08:54.101495,5.036,394.756,1953.171
0:08:54.120919,5.072,384.561,1947.805
0:08:54.140312,5.072,385.366,1955.610
0:08:54.159673,5.068,387.073,1951.707
0:08:54.179002,5.072,384.366,1955.122
0:08:54.198350,5.072,384.463,1954.146
0:08:54.217677,5.072,384.659,1952.683
0:08:54.237008,5.068,386.659,2000.488
0:08:54.256356,5.072,389.756,1990.244
0:08:54.275737,5.072,384.854,1953.171
0:08:54.295172,5.068,386.171,1953.171
0:08:54.314516,5.072,383.561,1946.829
0:08:54.333861,5.072,386.561,1959.024
0:08:54.353199,5.072,385.171,1951.707
0:08:54.372654,5.068,385.171,1952.683
0:08:54.392017,5.072,385.268,1951.707
0:08:54.411356,5.072,385.366,1946.341
0:08:54.430698,5.068,385.073,1966.341
0:08:54.450039,5.072,383.976,1946.341
0:08:54.469393,5.072,386.268,1955.610
0:08:54.488829,5.068,385.561,2000.488
0:08:54.508173,5.068,394.951,1970.244
0:08:54.527557,5.072,384.366,1952.683
0:08:54.548715,5.072,384.951,1950.244
0:08:54.568127,5.068,394.951,1953.171
0:08:54.587454,5.072,384.756,2010.244
0:08:54.606820,5.068,388.463,1970.732
0:08:54.626157,5.068,387.171,1961.951
0:08:54.645474,5.072,387.073,1964.390
0:08:54.664812,5.072,387.171,1962.927
0:08:54.684328,5.068,387.561,1965.366
0:08:54.703668,5.072,386.951,1950.244
0:08:54.723043,5.068,384.659,1981.951
0:08:54.742394,5.072,391.268,1950.732
0:08:54.761845,5.068,384.268,1953.171
0:08:54.781195,5.072,385.073,1949.268
0:08:54.800549,5.072,385.366,1955.610
0:08:54.819886,5.072,384.756,1951.707
0:08:54.839262,5.072,382.659,1944.390
0:08:54.858679,5.068,384.951,1951.707
0:08:54.878039,5.072,385.366,2021.951
0:08:54.897383,5.068,384.854,1953.171
0:08:54.916719,5.072,384.756,1951.707
0:08:54.936060,5.068,387.951,1959.024
0:08:54.955449,5.072,384.951,1951.707
0:08:54.974814,5.072,383.756,1990.732
0:08:54.997575,5.072,384.854,1970.732
0:08:55.017130,5.072,384.659,1951.707
0:08:55.036537,5.072,383.756,1940.488
0:08:55.055903,5.072,388.463,1960.488
0:08:55.075300,5.072,384.366,1951.707
0:08:55.094658,5.068,386.073,1952.683
0:08:55.113991,5.072,384.951,1948.293
0:08:55.133438,5.072,385.073,1953.171
0:08:55.152787,5.072,385.366,1955.122
0:08:55.172136,5.072,384.463,1945.366
0:08:55.191468,5.068,389.951,2012.683
0:08:55.210846,5.068,394.659,1971.707
0:08:55.230186,5.068,385.366,1955.122
0:08:55.249512,5.072,388.366,1950.244
0:08:55.268860,5.068,384.951,1951.707
0:08:55.288187,5.068,387.171,1954.146
0:08:55.307518,5.068,384.171,1952.683
0:08:55.326908,5.072,386.073,1955.610
0:08:55.346249,5.072,384.951,1961.951
0:08:55.365678,5.068,382.659,1945.366
0:08:55.385118,5.068,385.073,1950.244
0:08:55.404473,5.068,384.951,1955.610
0:08:55.423889,5.072,387.561,1955.122
0:08:55.443301,5.072,390.073,1993.171
0:08:55.462864,5.068,384.951,1959.024
0:08:55.484215,5.068,385.073,1955.122
0:08:55.503601,5.068,384.073,1950.244
0:08:55.523055,5.068,385.463,1955.122
0:08:55.542395,5.068,385.366,1963.902
0:08:55.561857,5.072,385.854,1938.049
0:08:55.581203,5.072,385.268,1953.171
0:08:55.600536,5.068,464.244,2502.439
0:08:55.619855,5.068,386.366,1959.024
0:08:55.639185,5.068,389.073,1955.610
0:08:55.658511,5.068,385.171,1955.122
0:08:55.677919,5.072,395.366,1990.244
0:08:55.697286,5.068,386.854,1946.829
0:08:55.716637,5.068,385.171,1953.171
0:08:55.735992,5.072,384.854,1949.268
0:08:55.755334,5.072,385.659,1955.610
0:08:55.774681,5.068,384.756,1957.561
0:08:55.794021,5.072,384.756,1953.171
0:08:55.813500,5.072,385.561,1955.122
0:08:55.832856,5.076,384.463,1950.244
0:08:55.852193,5.072,385.463,1954.146
0:08:55.871552,5.072,385.171,1955.122
0:08:55.890962,5.068,382.366,1943.902
0:08:55.910317,5.072,386.268,2000.488
0:08:55.929692,5.068,390.561,1993.171
0:08:55.949037,5.072,392.561,1956.585
0:08:55.968402,5.068,384.756,1951.707
0:08:55.987736,5.072,387.171,1955.122
0:08:56.007127,5.068,386.854,1960.488
0:08:56.026485,5.072,385.268,1944.390
0:08:56.045934,5.068,384.463,1953.171
0:08:56.065344,5.072,385.951,1957.561
0:08:56.084688,5.072,385.463,1954.146
0:08:56.104023,5.068,384.854,1952.683
0:08:56.123462,5.072,384.463,1949.268
0:08:56.142806,5.072,385.171,1952.683
0:08:56.162190,5.072,383.854,1947.805
0:08:56.181535,5.072,390.171,2014.634
0:08:56.200877,5.072,394.268,1965.366
0:08:56.220220,5.068,384.756,1941.951
0:08:56.239561,5.072,385.561,1952.683
0:08:56.258890,5.068,385.366,1951.707
0:08:56.278277,5.072,385.463,1954.146
0:08:56.297670,5.072,384.951,1952.683
0:08:56.317011,5.068,384.854,1953.171
0:08:56.336360,5.072,385.463,1952.683
0:08:56.355692,5.072,384.268,1946.341
0:08:56.375127,5.072,384.756,1951.707
0:08:56.394520,5.068,385.073,1977.073
0:08:56.415669,5.072,393.268,1999.512
0:08:56.435302,5.072,392.561,1953.171
0:08:56.454682,5.068,385.951,1962.927
0:08:56.474049,5.072,385.463,1953.171
0:08:56.493561,5.072,384.756,1952.683
0:08:56.513229,5.072,385.171,1951.707
0:08:56.532712,5.072,385.561,1953.171
0:08:56.552078,5.072,385.463,1949.268
0:08:56.571441,5.068,385.171,1953.171
0:08:56.590776,5.072,386.756,1967.805
0:08:56.610135,5.068,385.854,1957.561
0:08:56.629487,5.072,384.463,1949.268
0:08:56.648844,5.072,385.073,1992.683
0:08:56.668241,5.072,395.756,1979.512
0:08:56.687605,5.068,388.951,1948.293
0:08:56.706955,5.068,385.171,1959.024
0:08:56.726296,5.072,385.463,1955.610
0:08:56.745636,5.072,384.756,1934.146
0:08:56.765103,5.072,384.854,1949.268
0:08:56.784450,5.072,384.951,1950.244
0:08:56.803795,5.068,385.268,1953.171
0:08:56.823128,5.072,386.854,1951.707
0:08:56.842590,5.072,385.463,1950.244
0:08:56.861953,5.072,384.951,1956.585
0:08:56.881295,5.068,385.073,1954.146
0:08:56.900628,5.072,385.171,1986.829
0:08:56.919961,5.068,390.561,1993.171
0:08:56.939315,5.072,393.171,1955.610
0:08:56.958661,5.068,384.854,1963.902
0:08:56.978025,5.068,384.951,1950.244
0:08:56.997369,5.072,385.463,1955.122
0:08:57.016699,5.072,384.463,1950.244
0:08:57.036048,5.072,385.366,1956.585
0:08:57.055378,5.076,385.756,1954.146
0:08:57.074727,5.068,383.171,1942.927
0:08:57.094064,5.068,384.951,1961.463
0:08:57.113491,5.068,385.268,1954.146
0:08:57.132851,5.072,385.463,1956.585
0:08:57.152186,5.072,384.268,1948.293
0:08:57.171553,5.072,389.073,2001.951
0:08:57.190965,5.072,394.561,1970.244
0:08:57.210327,5.068,383.756,1946.341
0:08:57.229673,5.072,384.171,1952.683
0:08:57.249018,5.072,385.171,1955.122
0:08:57.268405,5.076,385.561,1952.683
0:08:57.287745,5.072,384.854,1953.171
0:08:57.307105,5.068,386.951,1961.463
0:08:57.326445,5.072,385.366,1961.951
0:08:57.345761,5.072,386.951,1955.122
0:08:57.367008,5.072,386.171,1951.707
0:08:57.386399,5.068,386.951,1980.488
0:08:57.405740,5.072,390.171,1988.293
0:08:57.425293,5.068,392.756,1952.683
0:08:57.444684,5.068,384.951,1950.244
0:08:57.464095,5.072,385.366,1956.585
0:08:57.483594,5.072,384.756,1949.268
0:08:57.502940,5.068,385.756,1951.707
0:08:57.522272,5.072,385.561,1952.683
0:08:57.541713,5.072,384.463,1948.293
0:08:57.561141,5.068,385.073,1954.146
0:08:57.580512,5.072,386.171,1952.683
0:08:57.599849,5.072,388.366,1954.146
0:08:57.619203,5.068,384.951,1953.171
0:08:57.638551,5.068,385.268,1951.707
0:08:57.657880,5.072,387.854,2007.805
0:08:57.677240,5.068,387.073,1948.293
0:08:57.696606,5.068,385.171,1950.244
0:08:57.715963,5.072,385.561,1969.268
0:08:57.735317,5.068,385.756,1949.268
0:08:57.754664,5.072,385.366,1955.122
0:08:57.774034,5.072,385.268,1950.732
0:08:57.793461,5.068,386.366,1955.610
0:08:57.812807,5.072,384.171,1954.146
0:08:57.832163,5.068,386.659,1950.732
0:08:57.851513,5.072,385.268,1952.683
0:08:57.870914,5.068,386.171,1949.268
0:08:57.890272,5.072,385.463,1989.268
0:08:57.909608,5.072,390.854,2000.488
0:08:57.928950,5.068,391.463,1940.488
0:08:57.948304,5.068,385.073,1950.244
0:08:57.967690,5.068,386.659,1954.146
0:08:57.987127,5.072,385.171,1951.707
0:08:58.006791,5.072,384.659,1950.244
0:08:58.026249,5.072,387.463,1950.732
0:08:58.045625,5.072,384.366,1955.122
0:08:58.065117,5.068,383.854,1947.805
0:08:58.084466,5.072,385.073,1955.122
0:08:58.104013,5.068,385.268,1953.171
0:08:58.123626,5.068,385.659,1955.122
0:08:58.143011,5.072,386.171,1998.049
0:08:58.162537,5.068,394.659,1978.049
0:08:58.181989,5.068,387.366,1953.171
0:08:58.201347,5.072,384.561,1950.244
0:08:58.220691,5.072,385.268,1947.805
0:08:58.240024,5.072,386.854,1949.268
0:08:58.259422,5.072,383.854,1943.902
0:08:58.278780,5.068,385.073,1951.707
0:08:58.299884,5.068,384.951,1954.146
0:08:58.319267,5.072,392.951,1957.561
0:08:58.338631,5.072,385.268,1950.244
0:08:58.358065,5.072,384.756,1982.927
0:08:58.377459,5.068,391.366,1999.024
0:08:58.396805,5.072,392.951,1949.268
0:08:58.416146,5.068,384.854,1951.707
0:08:58.435482,5.072,386.659,1962.927
0:08:58.454829,5.068,385.854,1962.927
0:08:58.474407,5.072,384.951,1952.683
0:08:58.493783,5.072,384.561,1953.171
0:08:58.513136,5.068,385.268,1954.146
0:08:58.532587,5.072,384.756,1952.683
0:08:58.551941,5.072,385.268,1953.171
0:08:58.571311,5.072,384.659,1950.244
0:08:58.590647,5.072,383.854,1958.049
0:08:58.610028,5.072,385.171,1953.171
0:08:58.629459,5.072,391.366,2001.951
0:08:58.648818,5.072,395.951,1977.073
0:08:58.668192,5.068,387.756,1953.171
0:08:58.687547,5.068,384.951,1953.171
0:08:58.706903,5.072,385.463,1953.171
0:08:58.726239,5.072,387.561,1981.951
0:08:58.745600,5.068,384.463,1950.244
0:08:58.765132,5.072,385.366,1949.268
0:08:58.784566,5.068,385.561,1939.512
0:08:58.804031,5.072,385.268,1951.707
0:08:58.823524,5.072,385.463,1954.146
0:08:58.842897,5.072,386.659,1964.390
0:08:58.862276,5.072,384.073,1991.707
0:08:58.881778,5.072,392.756,2005.854
0:08:58.901222,5.068,395.073,1962.927
0:08:58.920721,5.068,384.171,1946.829
0:08:58.940167,5.072,385.561,1957.561
0:08:58.959543,5.072,385.171,1952.683
0:08:58.978941,5.068,384.854,1953.171
0:08:58.998287,5.072,384.561,1963.902
0:08:59.017640,5.072,384.951,1954.146
0:08:59.036983,5.072,385.561,1953.171
0:08:59.056333,5.072,384.561,1949.268
0:08:59.075906,5.068,385.463,1953.171
0:08:59.095301,5.072,384.951,1955.122
0:08:59.114649,5.072,383.073,1983.902
0:08:59.133993,5.068,394.951,1994.146
0:08:59.153430,5.068,387.951,1953.171
0:08:59.172886,5.068,385.659,1955.122
0:08:59.192287,5.072,384.756,1951.707
0:08:59.211736,5.072,385.073,1950.732
0:08:59.232978,5.068,384.951,1950.244
0:08:59.252416,5.072,384.951,1957.561
0:08:59.271898,5.072,387.073,1951.707
0:08:59.291242,5.072,385.756,1955.122
0:08:59.310569,5.068,385.171,1940.488
0:08:59.329991,5.072,384.951,1957.561
0:08:59.349319,5.068,399.268,1999.024
0:08:59.368685,5.068,394.463,1961.463
0:08:59.388084,5.068,384.854,1953.171
0:08:59.407477,5.072,385.561,1951.707
0:08:59.426840,5.072,385.366,1954.146
0:08:59.446212,5.072,384.659,1955.610
0:08:59.465570,5.068,384.951,1951.707
0:08:59.485455,5.068,384.951,1950.244
0:08:59.505283,5.068,385.171,1955.122
0:08:59.524709,5.072,384.561,1950.244
0:08:59.544161,5.068,385.366,1951.707
0:08:59.563603,5.072,385.366,1956.585
0:08:59.582966,5.068,385.951,1978.049
0:08:59.602313,5.072,392.659,1990.244
0:08:59.621753,5.072,390.561,1953.171
0:08:59.641116,5.072,382.171,1946.829
0:08:59.660482,5.072,384.951,1953.171
0:08:59.679882,5.072,385.268,1953.171
0:08:59.699321,5.068,385.463,1956.585
0:08:59.718680,5.072,384.951,1959.024
0:08:59.738077,5.068,385.073,1955.122
0:08:59.757419,5.072,384.561,1951.707
0:08:59.776792,5.072,383.756,1946.341
0:08:59.796121,5.068,384.366,1955.122
0:08:59.815456,5.072,384.854,1952.683
0:08:59.834797,5.072,385.366,2006.829
0:08:59.854244,5.072,394.073,1968.293
0:08:59.873630,5.068,385.268,1954.146
0:08:59.893039,5.068,385.171,1952.683
0:08:59.912395,5.072,383.463,1950.244
0:08:59.931905,5.068,385.366,1950.732
0:08:59.951274,5.072,385.073,1953.171
