TimeStamp, Voltage (V), Current (mA), Power (mW)
0:02:15.302894,5.080,321.268,1619.024
0:02:15.322236,5.084,343.976,1672.195
0:02:15.341574,5.080,339.463,1611.220
0:02:15.360917,5.084,339.756,1722.927
0:02:15.380380,5.080,338.268,1730.244
0:02:15.399734,5.084,316.976,1726.341
0:02:15.419112,5.080,343.268,1818.049
0:02:15.438581,5.092,351.268,1679.024
0:02:15.458121,5.088,343.268,1704.878
0:02:15.477492,5.084,316.268,1756.585
0:02:15.496826,5.084,317.561,1627.317
0:02:15.516170,5.084,344.171,1666.341
0:02:15.535505,5.088,319.366,1702.927
0:02:15.554850,5.084,343.073,1717.561
0:02:15.574212,5.088,335.073,1627.805
0:02:15.593604,5.088,324.976,1727.805
0:02:15.612962,5.092,314.268,1570.732
0:02:15.632979,5.084,342.878,1746.341
0:02:15.652516,5.024,315.463,1689.756
0:02:15.673782,5.092,341.878,1643.902
0:02:15.693231,5.088,325.268,1598.537
0:02:15.712650,5.088,319.463,1531.220
0:02:15.732068,5.088,319.976,1634.634
0:02:15.751464,5.100,318.268,1618.537
0:02:15.770874,5.096,322.878,1611.220
0:02:15.790348,5.092,321.780,1538.537
0:02:15.809734,5.088,322.366,1612.195
0:02:15.829124,5.096,297.561,1502.439
0:02:15.848496,5.088,312.780,1542.439
0:02:15.867954,5.100,283.268,1454.634
0:02:15.887341,5.088,317.073,1544.878
0:02:15.906750,5.088,327.366,1544.878
0:02:15.926147,5.084,319.268,1512.195
0:02:15.945524,5.088,315.463,1484.390
0:02:15.964906,5.088,311.073,1607.317
0:02:15.984288,5.096,296.683,1517.073
0:02:16.003672,5.088,315.659,1649.756
0:02:16.023066,5.096,382.659,1513.171
0:02:16.042454,5.096,313.366,1479.512
0:02:16.061844,5.092,296.976,1460.000
0:02:16.081343,5.092,309.171,1612.683
0:02:16.100723,5.096,303.171,1574.634
0:02:16.120120,5.088,290.561,1613.659
0:02:16.139595,5.088,331.268,1628.780
0:02:16.159085,5.088,326.463,1520.976
0:02:16.178506,5.096,287.780,1488.780
0:02:16.197995,5.088,322.878,1605.854
0:02:16.217419,5.092,316.171,1595.122
0:02:16.236839,5.088,315.659,1603.415
0:02:16.256237,5.092,314.878,1713.659
0:02:16.275634,5.076,346.171,1946.829
0:02:16.295004,5.092,298.366,1495.122
0:02:16.314386,5.096,311.878,1596.098
0:02:16.333785,5.092,314.561,1478.537
0:02:16.353176,5.060,320.268,1568.293
0:02:16.372566,5.080,312.780,1740.488
0:02:16.391934,5.092,351.463,1772.683
0:02:16.411493,5.084,341.268,1731.707
0:02:16.430880,5.080,339.756,1724.878
0:02:16.450445,5.088,330.073,1662.439
0:02:16.470149,5.088,339.561,1663.415
0:02:16.489731,5.092,345.463,1693.659
0:02:16.509140,5.080,338.073,1631.220
0:02:16.528546,5.084,337.463,1589.756
0:02:16.548056,5.088,345.976,1627.317
0:02:16.567545,5.080,339.561,1620.976
0:02:16.586970,5.084,334.171,1731.707
0:02:16.608228,5.096,318.171,1639.024
0:02:16.627716,5.076,324.073,1760.000
0:02:16.647208,5.076,319.780,1632.683
0:02:16.666618,5.084,339.268,1606.341
0:02:16.686154,5.088,337.073,1650.244
0:02:16.705913,5.084,319.366,1721.463
0:02:16.725405,5.092,321.976,1707.805
0:02:16.744789,5.080,337.463,1619.024
0:02:16.764183,5.080,337.659,1641.463
0:02:16.783557,5.080,316.976,1734.146
0:02:16.802987,5.080,339.756,1635.122
0:02:16.822380,5.076,318.073,1670.244
0:02:16.841807,5.080,331.073,1663.415
0:02:16.861291,5.080,326.878,1692.195
0:02:16.880705,5.092,305.268,1556.098
0:02:16.900104,5.080,318.976,1757.561
0:02:16.919593,5.080,319.976,1569.756
0:02:16.939005,5.084,325.878,1727.317
0:02:16.958387,5.092,327.463,1699.024
0:02:16.977871,5.080,338.976,1588.780
0:02:16.997266,5.084,345.268,1714.146
0:02:17.016649,5.080,346.268,1663.902
0:02:17.036020,5.080,313.561,1742.439
0:02:17.055414,5.080,313.659,1718.537
0:02:17.074819,5.092,322.268,1669.756
0:02:17.094193,5.088,329.171,1721.463
0:02:17.113562,5.096,324.268,1586.341
0:02:17.132934,5.092,321.561,1590.244
0:02:17.152312,5.092,292.780,1599.024
0:02:17.171862,5.088,298.366,1511.220
0:02:17.191387,5.088,298.073,1491.220
0:02:17.210774,5.096,299.683,1587.317
0:02:17.230159,5.088,314.780,1503.415
0:02:17.249641,5.064,298.268,1572.195
0:02:17.269037,5.088,298.780,1628.780
0:02:17.288422,5.096,295.780,1621.463
0:02:17.307880,5.096,315.780,1586.341
0:02:17.327275,5.096,307.366,1651.220
0:02:17.346694,5.088,301.366,1597.073
0:02:17.366086,5.088,309.171,1596.098
0:02:17.385457,5.088,287.463,1517.561
0:02:17.404861,5.092,318.659,1614.634
0:02:17.424265,5.092,318.073,1615.122
0:02:17.443680,5.088,308.659,1631.220
0:02:17.463063,5.088,289.878,1626.341
0:02:17.482494,5.092,313.878,1606.341
0:02:17.501895,5.088,312.561,1596.098
0:02:17.521378,5.076,358.366,1823.902
0:02:17.540766,5.092,314.561,1631.220
0:02:17.562081,5.092,322.561,1640.976
0:02:17.581515,5.076,329.561,1885.366
0:02:17.600896,5.092,322.976,1487.317
0:02:17.620376,5.080,324.073,1666.341
0:02:17.639764,5.088,339.878,1598.537
0:02:17.659152,5.084,343.268,1743.902
0:02:17.678660,5.092,338.366,1612.683
0:02:17.698103,5.084,338.463,1627.805
0:02:17.717486,5.088,343.756,1657.561
0:02:17.736863,5.084,322.268,1751.220
0:02:17.756259,5.084,334.756,1738.537
0:02:17.775689,5.084,322.878,1732.683
0:02:17.795072,5.088,325.366,2231.220
0:02:17.814449,5.084,327.268,1733.659
0:02:17.833819,5.088,333.366,1643.415
0:02:17.853196,5.080,317.780,1716.585
0:02:17.872591,5.060,319.463,1612.683
0:02:17.892042,5.084,324.366,1736.585
0:02:17.911443,5.084,320.561,1722.927
0:02:17.930821,5.080,323.463,1759.024
0:02:17.950197,5.088,341.878,1669.756
0:02:17.969670,5.080,335.463,1626.341
0:02:17.989061,5.084,329.878,1612.195
0:02:18.008453,5.080,339.268,1603.415
0:02:18.027993,5.084,339.976,1623.902
0:02:18.047396,5.084,344.659,1767.317
0:02:18.066793,5.080,336.659,1664.878
0:02:18.086178,5.080,343.171,1733.659
0:02:18.105561,5.088,346.561,1632.195
0:02:18.124963,5.088,338.366,1611.220
0:02:18.144357,5.080,321.171,1653.659
0:02:18.163744,5.088,344.756,1703.902
0:02:18.183189,5.092,321.171,1707.317
0:02:18.202835,5.084,312.878,1691.220
0:02:18.222234,5.084,337.268,1640.000
0:02:18.241652,5.084,338.659,1631.220
0:02:18.261045,5.084,344.878,1753.659
0:02:18.280520,5.084,345.659,1748.780
0:02:18.299909,5.084,317.780,1791.707
0:02:18.319286,5.080,322.561,1756.585
0:02:18.338762,5.096,313.878,1482.439
0:02:18.358187,5.096,314.561,1517.073
0:02:18.377611,5.092,303.463,1604.878
0:02:18.397000,5.092,295.366,1508.780
0:02:18.416406,5.092,321.878,1565.854
0:02:18.435815,5.096,295.073,1508.780
0:02:18.455205,5.096,298.976,1552.683
0:02:18.474626,5.096,299.073,1587.317
0:02:18.495796,5.100,318.561,1623.415
0:02:18.515207,5.100,298.780,1533.171
0:02:18.534593,5.088,326.073,1514.634
0:02:18.553963,5.088,286.976,1522.439
0:02:18.573359,5.088,318.561,1646.341
0:02:18.592721,5.096,320.268,1632.195
0:02:18.612118,5.088,318.659,1652.683
0:02:18.631528,5.092,315.780,1501.951
0:02:18.650904,5.096,317.878,1506.341
0:02:18.670387,5.092,317.659,1528.293
0:02:18.689786,5.092,296.268,1604.878
0:02:18.709193,5.088,295.073,1599.024
0:02:18.728692,5.088,296.683,1611.220
0:02:18.748103,5.092,298.463,1621.463
0:02:18.767542,5.092,297.683,1485.854
0:02:18.786939,5.088,329.659,1648.780
0:02:18.806321,5.088,317.073,1602.439
0:02:18.825699,5.092,314.878,1602.439
0:02:18.845075,5.076,359.854,1602.439
0:02:18.864466,5.088,316.976,1602.439
0:02:18.883881,5.096,305.683,1558.537
0:02:18.903258,5.080,339.878,1620.976
0:02:18.922658,5.088,322.073,1714.146
0:02:18.942042,5.084,346.756,1696.098
0:02:18.961498,5.028,308.780,1654.634
0:02:18.980935,5.084,342.756,1738.537
0:02:19.000406,5.088,343.171,1769.268
0:02:19.019799,5.084,351.073,1806.829
0:02:19.039175,5.080,352.268,1697.561
0:02:19.058571,5.088,345.561,1702.439
0:02:19.078042,5.080,323.366,1716.098
0:02:19.097488,5.084,337.659,1621.463
0:02:19.116877,5.080,331.561,1619.024
0:02:19.136250,5.084,335.976,1628.780
0:02:19.155633,5.088,336.878,1586.341
0:02:19.175042,5.080,337.878,1610.244
0:02:19.194431,5.080,312.976,1747.805
0:02:19.213872,5.084,319.976,1626.341
0:02:19.233312,5.088,338.756,1623.902
0:02:19.252694,5.088,379.659,1738.537
0:02:19.272097,5.084,327.659,1746.341
0:02:19.291533,5.084,340.659,1640.976
0:02:19.310924,5.080,321.366,1597.561
0:02:19.330542,5.088,307.268,1640.000
0:02:19.349937,5.084,340.268,1756.585
0:02:19.369405,5.084,345.073,1762.439
0:02:19.388876,5.084,341.878,1752.683
0:02:19.408260,5.084,336.878,1758.537
0:02:19.429487,5.084,345.171,1754.146
0:02:19.448996,5.088,311.976,1688.780
0:02:19.468455,5.084,344.561,1768.780
0:02:19.487962,5.080,344.756,1647.805
0:02:19.507355,5.088,349.659,1754.146
0:02:19.526739,5.084,334.268,1755.122
0:02:19.546110,5.084,319.171,1726.341
0:02:19.565527,5.080,315.878,1723.902
0:02:19.584962,5.080,318.780,1724.878
0:02:19.604338,5.088,300.561,1628.780
0:02:19.623708,5.088,295.366,1509.756
0:02:19.643090,5.088,322.561,1531.220
0:02:19.662488,5.092,298.780,1561.463
0:02:19.682137,5.092,316.878,1509.756
0:02:19.701834,5.084,296.878,1563.902
0:02:19.721301,5.088,321.976,1673.659
0:02:19.740720,5.096,330.561,1620.000
0:02:19.760164,5.092,301.268,1543.902
0:02:19.779701,5.100,282.561,1439.512
0:02:19.799113,5.088,314.976,1475.610
0:02:19.818568,5.096,298.171,1552.683
0:02:19.838064,5.088,315.073,1523.902
0:02:19.857466,5.084,297.268,1573.659
0:02:19.876868,5.092,319.780,1608.780
0:02:19.896249,5.092,310.073,1628.780
0:02:19.915650,5.088,296.171,1600.976
0:02:19.935079,5.092,315.976,1640.976
0:02:19.954473,5.092,295.561,1644.878
0:02:19.973865,5.088,315.171,1557.073
0:02:19.993289,5.088,299.463,1641.463
0:02:20.012697,5.096,320.561,1613.659
0:02:20.032079,5.100,316.073,1607.317
0:02:20.051507,5.092,322.366,1624.878
0:02:20.070894,5.092,316.780,1614.634
0:02:20.090374,5.100,300.268,1523.902
0:02:20.109828,5.096,301.366,1577.561
0:02:20.129214,5.092,287.268,1575.122
0:02:20.148678,5.096,299.366,1442.439
0:02:20.168124,5.092,299.780,1504.390
0:02:20.187528,5.100,310.171,1526.341
0:02:20.206965,5.096,297.073,1615.122
0:02:20.226358,5.096,304.171,1504.390
0:02:20.245727,5.092,297.683,1497.561
0:02:20.265129,5.088,291.073,1478.537
0:02:20.284560,5.096,298.561,1500.976
0:02:20.303933,5.100,297.463,1501.951
0:02:20.323357,5.096,296.683,1508.293
0:02:20.342719,5.092,294.463,1517.561
0:02:20.362085,5.100,292.366,1560.000
0:02:20.383290,5.096,294.171,1500.976
0:02:20.402697,5.096,295.878,1480.000
0:02:20.422212,5.096,296.463,1517.561
0:02:20.441650,5.096,295.561,1548.780
0:02:20.461034,5.096,300.976,1476.098
0:02:20.480602,5.096,295.878,1487.317
0:02:20.499984,5.096,287.463,1473.171
0:02:20.519407,5.096,289.463,1499.512
0:02:20.538909,5.096,292.878,1489.756
0:02:20.558285,5.100,298.780,1500.976
0:02:20.577685,5.096,293.366,1490.732
0:02:20.597060,5.096,291.463,1504.390
0:02:20.616454,5.096,288.561,1506.341
0:02:20.635876,5.096,294.683,1471.220
0:02:20.655304,5.096,294.171,1500.976
0:02:20.674748,5.100,295.561,1495.122
0:02:20.694134,5.096,298.878,1543.415
0:02:20.713511,5.096,303.171,1486.341
0:02:20.732922,5.096,293.561,1463.415
0:02:20.752314,5.096,293.463,1464.390
0:02:20.771751,5.096,293.683,1462.439
0:02:20.791243,5.100,291.073,1480.976
0:02:20.810634,5.100,291.268,1477.561
0:02:20.830026,5.100,292.683,1486.341
0:02:20.849408,5.096,295.268,1507.317
0:02:20.868861,5.096,290.171,1503.415
0:02:20.888299,5.088,314.268,1598.537
0:02:20.907693,5.088,320.463,1595.122
0:02:20.927072,5.076,356.976,1871.220
0:02:20.946566,5.092,321.268,1627.317
0:02:20.965953,5.064,395.659,2198.049
0:02:20.985351,5.080,346.171,1623.415
0:02:21.004719,5.092,316.780,1726.341
0:02:21.024160,5.084,345.561,1684.878
0:02:21.043588,5.020,425.049,1603.902
0:02:21.063027,5.088,339.659,1706.341
0:02:21.082428,5.084,320.561,1655.122
0:02:21.101801,5.088,340.878,1725.366
0:02:21.121283,5.092,332.171,1634.634
0:02:21.140673,5.080,334.976,1627.805
0:02:21.160055,5.084,346.366,1685.366
0:02:21.179976,5.084,337.463,1632.195
0:02:21.199723,5.080,346.366,1754.146
0:02:21.219113,5.072,316.366,1745.366
0:02:21.238519,5.088,306.073,1572.683
0:02:21.258020,5.088,324.659,1720.000
0:02:21.277434,5.088,329.366,1723.902
0:02:21.296811,5.084,313.780,1748.780
0:02:21.318053,5.088,336.976,1754.146
0:02:21.337479,5.084,347.976,1767.805
0:02:21.356865,5.092,342.171,1697.561
0:02:21.376276,5.092,341.463,1705.366
0:02:21.395652,5.088,346.366,1672.195
0:02:21.415042,5.088,330.878,2553.659
0:02:21.434417,5.076,316.780,1728.780
0:02:21.453798,5.080,333.366,1667.805
0:02:21.473180,5.084,334.366,1622.439
0:02:21.492566,5.088,310.878,1654.634
0:02:21.512031,5.080,339.463,1624.878
0:02:21.531436,5.084,345.073,1731.220
0:02:21.550827,5.088,347.976,1728.780
0:02:21.570220,5.096,306.561,1560.000
0:02:21.589697,5.092,342.463,1731.707
0:02:21.609084,5.088,346.878,1727.805
0:02:21.628473,5.088,344.561,1630.244
0:02:21.647940,5.080,347.268,1633.659
0:02:21.667342,5.084,349.366,1734.146
0:02:21.686738,5.084,324.171,1633.659
0:02:21.706121,5.088,305.463,1632.683
0:02:21.725501,5.096,352.171,1613.659
0:02:21.744915,5.088,316.463,1615.122
0:02:21.764297,5.096,307.366,1523.902
0:02:21.783694,5.088,293.561,1596.098
0:02:21.803071,5.096,310.073,1513.659
0:02:21.822449,5.088,299.561,1494.634
0:02:21.841865,5.088,323.561,1617.073
0:02:21.861366,5.092,314.976,1481.951
0:02:21.880792,5.088,295.171,1655.122
0:02:21.900171,5.088,311.561,1679.024
0:02:21.919646,5.092,312.976,1638.537
0:02:21.939032,5.092,321.659,1636.098
0:02:21.958419,5.096,325.268,1616.098
0:02:21.977893,5.096,322.878,1600.000
0:02:21.997287,5.092,292.878,1597.561
0:02:22.016669,5.088,292.268,1504.878
0:02:22.036043,5.072,381.073,1875.610
0:02:22.055430,5.096,296.976,1552.195
0:02:22.074814,5.092,319.171,1607.317
0:02:22.094193,5.076,300.366,1512.195
0:02:22.113567,5.092,296.073,1497.561
0:02:22.132930,5.088,298.683,1549.756
0:02:22.152332,5.092,314.268,1632.683
0:02:22.171717,5.096,325.976,1687.317
0:02:22.191184,5.088,314.463,1606.341
0:02:22.210683,5.088,313.561,1598.537
0:02:22.230090,5.084,311.171,1600.000
0:02:22.251368,5.060,404.171,2044.390
0:02:22.270818,5.068,345.756,1727.805
0:02:22.290261,5.088,340.756,1740.000
0:02:22.309733,5.084,344.366,1753.659
0:02:22.329102,5.084,345.561,1721.463
0:02:22.348498,5.088,452.366,1930.244
0:02:22.367946,5.084,336.976,1696.098
0:02:22.387336,5.088,350.976,1717.561
0:02:22.406687,5.084,475.756,1686.341
0:02:22.426062,5.092,341.073,1675.122
0:02:22.445433,5.088,320.561,1576.098
0:02:22.464831,5.084,331.366,1736.098
0:02:22.484250,5.092,321.659,1711.220
0:02:22.503628,5.080,342.268,1633.659
0:02:22.523008,5.084,344.659,1680.976
0:02:22.542388,5.084,338.659,1597.073
0:02:22.561787,5.096,307.561,1555.122
0:02:22.581343,5.080,313.366,1678.537
0:02:22.600732,5.084,317.780,1776.585
0:02:22.620113,5.080,338.171,1651.220
0:02:22.639569,5.084,332.878,1602.439
0:02:22.658998,5.084,343.268,1721.463
0:02:22.679039,5.088,321.171,1700.976
0:02:22.698928,5.080,338.659,1632.195
0:02:22.718512,5.088,317.976,1695.122
0:02:22.738023,5.080,341.268,1754.146
0:02:22.757431,5.088,338.171,1741.463
0:02:22.776824,5.084,327.366,1755.122
0:02:22.796207,5.084,339.878,1700.976
0:02:22.815607,5.088,338.976,1685.366
0:02:22.835201,5.088,337.878,1669.756
0:02:22.854613,5.092,352.268,1704.878
0:02:22.874044,5.080,342.171,1624.878
0:02:22.893429,5.080,339.366,1610.244
0:02:22.912840,5.088,345.268,1634.634
0:02:22.932249,5.084,337.756,1627.805
0:02:22.951627,5.088,346.756,1747.317
0:02:22.971020,5.092,304.366,1505.854
0:02:22.990520,5.096,309.171,1639.024
0:02:23.009903,5.100,297.683,1925.366
0:02:23.029277,5.088,292.171,1596.098
0:02:23.048771,5.096,308.366,1514.634
0:02:23.068180,5.088,296.976,1620.976
0:02:23.087571,5.096,307.171,1543.902
0:02:23.106932,5.088,331.976,1540.000
0:02:23.126328,5.092,300.268,1562.439
0:02:23.145692,5.088,315.780,1496.098
0:02:23.165149,5.068,299.780,1565.854
0:02:23.184552,5.088,317.171,1508.780
0:02:23.205715,5.088,319.976,1574.634
0:02:23.225141,5.092,316.171,1497.561
0:02:23.244522,5.088,323.268,1631.220
0:02:23.263896,5.092,324.268,1600.976
0:02:23.283281,5.096,318.463,1614.634
0:02:23.302699,5.096,325.366,1646.341
0:02:23.322069,5.096,319.268,1676.585
0:02:23.341443,5.092,310.171,1517.561
0:02:23.360804,5.092,316.780,1587.317
0:02:23.380186,5.096,299.463,2011.707
0:02:23.399732,5.088,299.171,1578.537
0:02:23.419193,5.092,296.780,1457.561
0:02:23.438677,5.096,302.366,1560.976
0:02:23.458071,5.100,312.878,1690.244
0:02:23.477471,5.092,315.878,1604.878
0:02:23.496861,5.088,313.976,1862.927
0:02:23.516235,5.092,315.780,1592.683
0:02:23.535646,5.064,515.341,2602.927
0:02:23.555025,5.092,309.659,1670.244
0:02:23.574412,5.088,349.463,1712.195
0:02:23.593816,5.080,321.659,1694.146
0:02:23.613235,5.092,341.561,1625.854
0:02:23.632869,5.084,337.366,1648.780
0:02:23.652297,5.084,325.463,1604.878
0:02:23.671697,5.084,329.878,1722.439
0:02:23.691182,5.084,315.073,1715.122
0:02:23.710625,5.092,338.659,1737.561
0:02:23.730089,5.092,341.268,1724.878
0:02:23.749565,5.080,340.268,1757.561
0:02:23.768963,5.084,342.659,1746.341
0:02:23.788374,5.084,319.366,1747.317
0:02:23.807763,5.088,334.659,1687.805
0:02:23.827232,5.092,344.976,1593.659
0:02:23.846670,5.088,319.659,2122.927
0:02:23.866044,5.084,323.073,1602.439
0:02:23.885433,5.088,334.171,1709.756
0:02:23.904814,5.084,339.878,1592.195
0:02:23.924233,5.064,319.878,1661.463
0:02:23.943598,5.084,342.366,1721.463
0:02:23.963027,5.092,341.366,1759.024
0:02:23.982427,5.084,342.756,1736.585
0:02:24.001811,5.084,331.366,1724.878
0:02:24.021292,5.084,314.878,1712.683
0:02:24.040719,5.084,332.268,1609.756
0:02:24.060092,5.084,314.976,1578.537
0:02:24.079588,5.088,326.268,1726.341
0:02:24.099034,5.080,340.976,1642.439
0:02:24.118416,5.080,338.073,1738.537
0:02:24.139786,5.092,344.073,1696.585
0:02:24.159214,5.084,338.366,1632.195
0:02:24.180141,5.088,339.659,1597.561
0:02:24.200289,5.088,330.463,1750.244
0:02:24.219785,5.088,321.780,1973.171
0:02:24.239197,5.080,320.171,1766.341
0:02:24.258721,5.084,335.366,1540.000
0:02:24.278128,5.084,296.171,1639.024
0:02:24.297510,5.096,308.976,1539.512
0:02:24.316876,5.096,320.878,1615.122
0:02:24.336283,5.096,322.561,1583.415
0:02:24.355674,5.088,323.878,1551.220
0:02:24.375056,5.088,293.171,1614.634
0:02:24.394469,5.088,289.463,1628.780
0:02:24.413857,5.092,317.561,1584.878
0:02:24.433253,5.096,302.780,1501.951
0:02:24.452737,5.100,295.976,1595.122
0:02:24.472155,5.088,323.366,1638.537
0:02:24.491562,5.096,327.878,1687.805
0:02:24.510930,5.088,326.659,1643.902
0:02:24.530422,5.084,313.878,1474.634
0:02:24.549830,5.100,313.561,1483.415
0:02:24.569213,5.092,305.976,1606.341
0:02:24.588699,5.092,304.463,1616.098
0:02:24.608095,5.092,315.878,1579.512
0:02:24.627537,5.088,368.463,1597.073
0:02:24.647226,5.088,318.073,1528.293
0:02:24.666646,5.084,317.976,1577.561
0:02:24.686087,5.092,321.268,1640.000
0:02:24.705467,5.092,307.171,1513.659
0:02:24.724850,5.092,322.976,1662.439
0:02:24.744228,5.096,366.073,1568.780
0:02:24.763677,5.088,318.561,1609.756
0:02:24.783100,5.092,314.073,1599.024
0:02:24.802472,5.088,314.659,1600.000
0:02:24.821849,5.032,405.366,2041.951
0:02:24.841329,5.056,431.463,2187.317
0:02:24.860722,5.080,316.366,1713.659
0:02:24.880165,5.080,326.780,1696.585
0:02:24.899628,5.080,313.268,1615.122
0:02:24.919025,5.084,341.756,1744.878
0:02:24.938409,5.084,342.171,1747.805
0:02:24.957901,5.084,319.780,1744.878
0:02:24.977317,5.080,349.366,1761.463
0:02:24.996797,5.092,344.561,1592.195
0:02:25.016177,5.088,342.976,1690.244
0:02:25.035593,5.092,446.951,2174.634
0:02:25.054960,5.080,345.878,1745.366
0:02:25.076089,5.092,349.171,1666.341
0:02:25.095572,5.088,342.561,1611.220
0:02:25.115029,5.088,338.073,1603.902
0:02:25.134423,5.092,324.171,2556.098
0:02:25.154014,5.088,350.463,1729.756
0:02:25.173434,5.084,323.366,1587.317
0:02:25.192898,5.088,347.171,1753.659
0:02:25.212358,5.092,338.561,1771.707
0:02:25.231756,5.084,333.073,1721.463
0:02:25.251410,5.080,330.878,1762.439
0:02:25.270794,5.084,321.268,1756.585
0:02:25.290204,5.084,347.268,1693.659
0:02:25.309662,5.080,338.171,1611.220
0:02:25.329104,5.088,347.171,1730.244
0:02:25.348509,5.084,346.878,1722.927
0:02:25.367978,5.084,337.366,1763.902
0:02:25.387399,5.084,323.561,1630.244
0:02:25.406777,5.084,329.073,1753.659
0:02:25.426162,5.092,315.463,1644.878
0:02:25.445532,5.092,322.268,1701.463
0:02:25.464966,5.084,343.976,1752.683
0:02:25.484380,5.088,335.268,1757.561
0:02:25.503756,5.080,314.073,1741.463
0:02:25.523142,5.084,338.463,1600.976
0:02:25.542537,5.088,341.561,1683.902
0:02:25.561921,5.096,315.976,1539.512
0:02:25.581506,5.100,322.659,1494.634
0:02:25.600896,5.088,308.780,1504.390
0:02:25.620361,5.088,303.976,1493.659
0:02:25.639761,5.088,314.561,1478.537
0:02:25.659142,5.088,296.268,1495.122
0:02:25.681063,5.092,315.268,1513.171
0:02:25.700876,5.096,315.366,1504.878
0:02:25.720358,5.092,298.878,1484.878
0:02:25.739778,5.092,287.366,1542.439
0:02:25.759164,5.088,315.976,1639.024
0:02:25.778554,5.096,307.171,1634.634
0:02:25.798104,5.088,290.878,1626.341
0:02:25.817535,5.096,313.878,1477.073
0:02:25.836931,5.100,313.780,1472.195
0:02:25.856316,5.092,314.268,1608.293
0:02:25.875717,5.088,307.780,1608.780
0:02:25.895120,5.088,315.659,1540.976
0:02:25.914486,5.088,322.878,1630.244
0:02:25.933950,5.092,308.561,1570.732
0:02:25.953327,5.088,320.073,1651.220
0:02:25.972854,5.092,324.561,1596.098
0:02:25.992320,5.092,317.878,1504.878
0:02:26.011689,5.088,316.366,1624.878
0:02:26.033018,5.096,296.366,1590.244
0:02:26.052515,5.092,313.659,1608.780
0:02:26.071930,5.092,321.073,1609.756
0:02:26.091412,5.092,306.073,1545.854
0:02:26.110788,5.064,406.366,2093.171
0:02:26.130169,5.064,415.756,2085.854
0:02:26.149633,5.084,346.171,1735.122
0:02:26.169029,5.080,324.561,1633.659
0:02:26.188464,5.084,344.268,1731.220
0:02:26.207934,5.084,341.463,1633.659
0:02:26.227333,5.088,339.756,1619.024
0:02:26.246708,5.088,331.780,1720.000
0:02:26.266085,5.084,316.878,1740.488
0:02:26.285487,5.088,324.171,1725.366
0:02:26.304911,5.084,322.463,1727.317
0:02:26.324292,5.080,318.780,1719.024
0:02:26.343673,5.084,317.366,1719.024
0:02:26.363045,5.080,340.073,1632.195
0:02:26.382415,5.080,344.268,1646.341
0:02:26.401796,5.080,326.268,1617.561
0:02:26.421507,5.080,316.780,1640.000
0:02:26.440942,5.092,305.463,1562.439
0:02:26.460408,5.084,317.268,1623.415
0:02:26.479796,5.088,335.073,1658.537
0:02:26.499192,5.084,329.366,1722.927
0:02:26.518583,5.088,323.878,1716.098
0:02:26.538076,5.052,459.756,1718.537
0:02:26.557499,5.084,352.976,1762.927
0:02:26.576884,5.092,338.756,1748.780
0:02:26.596293,5.088,339.561,1703.902
0:02:26.615662,5.088,339.463,1714.146
0:02:26.635037,5.088,356.976,1721.463
0:02:26.654453,5.092,336.463,1756.585
0:02:26.673869,5.080,313.561,1715.122
0:02:26.693258,5.084,322.659,1612.683
0:02:26.712813,5.084,337.976,1586.341
0:02:26.732256,5.084,338.171,1610.244
0:02:26.751632,5.080,312.561,1740.000
0:02:26.771015,5.084,320.780,1634.634
0:02:26.790541,5.084,336.659,1739.024
0:02:26.809915,5.088,472.951,1706.341
0:02:26.829294,5.084,322.561,1720.976
0:02:26.848747,5.088,325.976,1541.951
0:02:26.868159,5.088,295.463,1573.659
0:02:26.887548,5.092,316.463,1542.439
0:02:26.906988,5.088,305.463,1586.341
0:02:26.926382,5.096,300.073,1573.659
0:02:26.945751,5.088,296.073,1520.976
0:02:26.966915,5.096,308.366,1620.000
0:02:26.986362,5.084,294.561,1544.878
0:02:27.005756,5.092,308.780,1485.854
0:02:27.025188,5.088,296.463,1641.463
0:02:27.044630,5.100,318.561,1615.122
0:02:27.064008,5.096,325.366,1617.073
0:02:27.083453,5.092,321.463,1637.561
0:02:27.102835,5.096,324.366,1518.537
0:02:27.122213,5.092,322.463,1635.122
0:02:27.141623,5.088,296.683,1519.512
0:02:27.161030,5.092,314.659,1620.000
0:02:27.182261,5.072,298.073,1583.902
0:02:27.202019,5.092,322.073,1640.976
0:02:27.221437,5.092,307.878,1640.000
0:02:27.240835,5.088,296.561,1630.244
0:02:27.260261,5.092,315.878,1592.195
0:02:27.279769,5.100,317.073,1631.220
0:02:27.299176,5.092,322.659,1558.537
0:02:27.318554,5.092,300.366,1563.902
0:02:27.338040,5.092,330.268,1602.439
0:02:27.357426,5.088,314.780,1610.244
0:02:27.376820,5.088,316.366,1608.293
0:02:27.396233,5.092,325.561,2103.415
0:02:27.415624,5.064,410.561,2049.268
0:02:27.435015,5.060,407.171,1956.585
0:02:27.454404,5.084,339.073,1637.073
0:02:27.473787,5.080,339.268,1634.634
0:02:27.493181,5.084,342.463,1644.878
0:02:27.512568,5.080,343.659,1688.780
0:02:27.531957,5.084,340.366,1780.488
0:02:27.551438,5.084,326.366,1678.537
0:02:27.570836,5.084,351.561,1724.878
0:02:27.590358,5.088,481.756,1693.659
0:02:27.609745,5.088,345.878,1719.024
0:02:27.629145,5.084,328.561,1635.122
0:02:27.648552,5.084,319.659,1698.537
