TimeStamp, Voltage (V), Current (mA), Power (mW)
0:03:02.715929,5.000,631.561,3159.024
0:03:02.735262,4.996,628.634,3149.268
0:03:02.754658,4.996,634.049,3187.317
0:03:02.774015,4.996,630.341,3147.317
0:03:02.793347,4.996,631.561,3157.073
0:03:02.812678,4.960,630.829,3190.244
0:03:02.832096,5.000,629.122,3147.317
0:03:02.851541,4.996,630.829,3187.317
0:03:02.870922,4.996,639.951,3182.439
0:03:02.890269,4.996,634.634,3154.146
0:03:02.909609,4.996,631.756,3157.073
0:03:02.930778,5.000,632.341,3147.317
0:03:02.950167,4.996,634.634,3155.122
0:03:02.969524,4.996,628.634,3145.366
0:03:02.988862,4.996,632.049,3155.122
0:03:03.008214,4.996,631.317,3157.073
0:03:03.027559,5.000,630.829,3155.122
0:03:03.046886,4.996,630.927,3162.927
0:03:03.066267,4.996,630.732,3149.268
0:03:03.085625,4.996,635.854,3202.927
0:03:03.104950,4.996,639.659,3155.122
0:03:03.124291,4.992,631.561,3157.073
0:03:03.143638,4.996,630.829,3154.146
0:03:03.163074,4.996,631.463,3155.122
0:03:03.182426,5.000,631.561,3150.244
0:03:03.201771,5.000,630.927,3159.024
0:03:03.221106,5.000,630.927,3149.268
0:03:03.240560,4.996,631.854,3160.000
0:03:03.259938,4.996,643.220,3149.268
0:03:03.279266,5.000,632.439,3137.561
0:03:03.298607,5.000,628.634,3152.195
0:03:03.317948,5.000,634.146,3157.073
0:03:03.337318,4.996,631.122,3190.244
0:03:03.356678,4.996,642.049,3198.049
0:03:03.376013,4.996,635.317,3157.073
0:03:03.395342,4.996,631.024,3150.244
0:03:03.414685,4.996,631.756,3152.195
0:03:03.434020,5.000,630.146,3145.366
0:03:03.453374,4.996,631.317,3152.195
0:03:03.472713,4.996,631.561,3155.122
0:03:03.492139,5.000,631.024,3160.000
0:03:03.511492,5.000,631.561,3157.073
0:03:03.530838,4.996,631.463,3154.146
0:03:03.550190,4.996,633.024,3162.927
0:03:03.569554,4.996,632.049,3154.146
0:03:03.588910,5.000,630.732,3189.268
0:03:03.608257,4.996,637.024,3200.000
0:03:03.627580,4.996,638.049,3147.317
0:03:03.646916,4.996,631.220,3159.024
0:03:03.666272,4.996,631.463,3157.073
0:03:03.685599,4.996,631.122,3152.195
0:03:03.704938,4.996,630.927,3154.146
0:03:03.724268,4.996,631.024,3159.024
0:03:03.743681,4.996,630.829,3154.146
0:03:03.763343,5.000,630.439,3201.951
0:03:03.782724,5.000,630.634,3152.195
0:03:03.802181,4.996,632.244,3155.122
0:03:03.821538,4.996,631.463,3159.024
0:03:03.840915,4.996,642.732,3195.122
0:03:03.862303,4.992,637.854,3154.146
0:03:03.881719,5.000,630.244,3155.122
0:03:03.901094,5.000,630.634,3149.268
0:03:03.920527,4.996,632.049,3155.122
0:03:03.939885,4.996,630.244,3154.146
0:03:03.959261,4.996,630.732,3152.195
0:03:03.978588,4.996,630.439,3159.024
0:03:03.997921,4.996,634.829,3149.268
0:03:04.017250,5.000,631.951,3160.000
0:03:04.036583,5.000,631.659,3157.073
0:03:04.055930,4.996,631.317,3155.122
0:03:04.075243,4.996,634.341,3189.268
0:03:04.094613,5.000,637.756,3200.000
0:03:04.113960,5.000,639.024,3152.195
0:03:04.133302,5.000,633.854,3152.195
0:03:04.152710,4.996,629.951,3150.244
0:03:04.172128,4.996,627.854,3145.366
0:03:04.191535,4.996,631.659,3160.000
0:03:04.210887,4.996,631.463,3157.073
0:03:04.230221,4.996,632.341,3152.195
0:03:04.249576,4.996,632.244,3154.146
0:03:04.268934,4.996,631.659,3214.634
0:03:04.288284,5.000,631.122,3150.244
0:03:04.307638,4.996,630.244,3150.244
0:03:04.326957,5.000,628.244,3144.390
0:03:04.346321,4.996,641.756,3176.585
0:03:04.365671,4.996,634.732,3157.073
0:03:04.385001,4.996,631.463,3157.073
0:03:04.404336,5.000,631.317,3162.927
0:03:04.423763,4.996,631.024,3152.195
0:03:04.443180,4.996,631.561,3157.073
0:03:04.462548,4.996,629.951,3149.268
0:03:04.481886,4.996,630.244,3154.146
0:03:04.501304,4.996,633.220,3155.122
0:03:04.520658,4.996,633.463,3160.000
0:03:04.540006,4.996,632.244,3155.122
0:03:04.559369,4.996,632.829,3157.073
0:03:04.578682,4.996,631.756,3184.390
0:03:04.598039,4.996,638.732,3194.146
0:03:04.617367,4.996,636.049,3154.146
0:03:04.636705,4.992,630.927,3167.805
0:03:04.656087,4.996,630.732,3154.146
0:03:04.675419,4.996,631.854,3160.000
0:03:04.694754,4.996,628.341,3142.439
0:03:04.714090,5.000,632.439,3157.073
0:03:04.733425,4.996,632.049,3155.122
0:03:04.752805,4.996,630.732,3154.146
0:03:04.772229,4.996,631.220,3157.073
0:03:04.793352,4.996,631.024,3152.195
0:03:04.812775,5.000,630.341,3159.024
0:03:04.832244,4.996,633.317,3202.927
0:03:04.851580,4.996,639.756,3149.268
0:03:04.870927,4.996,631.756,3160.000
0:03:04.890253,5.000,629.122,3150.244
0:03:04.909596,4.996,633.756,3152.195
0:03:04.928993,4.996,631.951,3157.073
0:03:04.948319,5.000,629.024,3160.000
0:03:04.967662,5.000,632.537,3161.951
0:03:04.987000,4.996,630.439,3152.195
0:03:05.006343,4.996,631.122,3142.439
0:03:05.025683,4.996,630.634,3155.122
0:03:05.045043,5.000,627.951,3157.073
0:03:05.064401,4.996,631.659,3150.244
0:03:05.083850,4.996,631.463,3197.073
0:03:05.103211,4.996,636.439,3157.073
0:03:05.122551,4.992,632.146,3159.024
0:03:05.141900,4.996,632.049,3160.000
0:03:05.161373,5.000,631.317,3157.073
0:03:05.180717,4.996,630.732,3155.122
0:03:05.200062,4.996,633.220,3172.683
0:03:05.219393,4.996,630.049,3152.195
0:03:05.238736,4.996,631.561,3160.000
0:03:05.258450,4.996,631.561,3157.073
0:03:05.278067,5.000,639.463,3160.000
0:03:05.297470,4.996,631.122,3152.195
0:03:05.316828,5.000,631.463,3189.268
0:03:05.336209,4.996,636.341,3195.122
0:03:05.355564,5.000,639.659,3154.146
0:03:05.374907,4.996,631.659,3155.122
0:03:05.394290,4.996,632.146,3157.073
0:03:05.413651,4.996,628.927,3141.463
0:03:05.433069,4.996,631.951,3155.122
0:03:05.452409,4.996,631.024,3169.756
0:03:05.471793,4.996,630.049,3150.244
0:03:05.491363,4.992,631.463,3160.000
0:03:05.510758,4.996,632.341,3157.073
0:03:05.530112,4.996,631.561,3161.951
0:03:05.549457,4.996,629.659,3160.000
0:03:05.568813,4.996,629.561,3370.732
0:03:05.588177,4.996,641.659,3198.049
0:03:05.607524,4.996,635.659,3166.829
0:03:05.626901,4.996,631.659,3161.951
0:03:05.646240,5.000,630.829,3157.073
0:03:05.665584,4.996,630.341,3149.268
0:03:05.684912,4.996,633.122,3164.878
0:03:05.704245,5.000,629.951,3150.244
0:03:05.723575,4.996,634.049,3157.073
0:03:05.744932,4.996,629.756,3149.268
0:03:05.764345,4.996,629.317,3145.366
0:03:05.783761,4.996,642.732,3154.146
0:03:05.803168,4.996,631.463,3179.512
0:03:05.822490,5.000,640.829,3201.951
0:03:05.841849,4.996,629.122,3144.390
0:03:05.861273,4.996,631.024,3147.317
0:03:05.880664,4.996,632.341,3160.000
0:03:05.899993,4.996,629.854,3155.122
0:03:05.919326,4.996,632.927,3159.024
0:03:05.938647,5.000,630.049,3154.146
0:03:05.958021,4.996,634.732,3160.000
0:03:05.977419,4.996,631.463,3159.024
0:03:05.996808,4.996,632.146,3162.927
0:03:06.016162,4.996,631.317,3157.073
0:03:06.035495,4.996,631.220,3152.195
0:03:06.054866,5.000,632.732,3157.073
0:03:06.074193,4.996,641.854,3177.561
0:03:06.093540,4.996,636.927,3150.244
0:03:06.113007,4.996,631.659,3157.073
0:03:06.132356,5.000,627.854,3149.268
0:03:06.151691,4.996,632.146,3157.073
0:03:06.171079,4.996,631.756,3155.122
0:03:06.190504,4.996,628.244,3154.146
0:03:06.209858,4.996,636.049,3152.195
0:03:06.229241,4.996,630.927,3162.927
0:03:06.248629,5.000,631.951,3157.073
0:03:06.268024,5.000,630.439,3157.073
0:03:06.287385,4.996,643.024,3152.195
0:03:06.306717,5.000,631.122,3189.268
0:03:06.326042,4.996,638.341,3200.000
0:03:06.345393,4.996,638.439,3157.073
0:03:06.364746,4.992,630.732,3164.878
0:03:06.384125,4.996,632.049,3155.122
0:03:06.403457,5.000,630.829,3155.122
0:03:06.422801,5.000,629.756,3150.244
0:03:06.442217,4.996,632.341,3157.073
0:03:06.461560,5.000,629.220,3145.366
0:03:06.480970,4.996,632.634,3144.390
0:03:06.500314,4.996,631.024,3162.927
0:03:06.519660,4.996,630.439,3149.268
0:03:06.539022,4.996,631.756,3155.122
0:03:06.558359,4.996,630.829,3169.756
0:03:06.577673,4.996,638.244,3206.829
0:03:06.597103,5.000,640.634,3159.024
0:03:06.616464,4.996,631.122,3152.195
0:03:06.635803,4.996,631.756,3157.073
0:03:06.655130,4.996,628.927,3150.244
0:03:06.676269,4.996,631.951,3157.073
0:03:06.695646,4.996,632.537,3159.024
0:03:06.715065,5.000,632.439,3161.951
0:03:06.734405,5.000,633.122,3161.951
0:03:06.753904,4.996,631.854,3152.195
0:03:06.773572,4.980,695.024,3329.756
0:03:06.793051,4.996,641.317,3206.829
0:03:06.812432,4.996,639.659,3202.927
0:03:06.831822,4.996,641.024,3169.756
0:03:06.851247,4.992,629.317,3154.146
0:03:06.870678,5.000,634.049,3164.878
0:03:06.890035,4.996,633.659,3167.805
0:03:06.909384,4.996,634.146,3157.073
0:03:06.928734,4.996,631.220,3157.073
0:03:06.948116,4.996,631.220,3159.024
0:03:06.967465,4.996,632.049,3160.000
0:03:06.986811,4.996,630.049,3149.268
0:03:07.006198,4.996,631.951,3154.146
0:03:07.025549,4.996,630.927,3155.122
0:03:07.044888,4.992,634.537,3172.683
0:03:07.064231,4.996,636.927,3202.927
0:03:07.083615,4.996,631.122,3154.146
0:03:07.103041,4.996,632.049,3157.073
0:03:07.122402,4.996,631.220,3155.122
0:03:07.141744,5.000,632.439,3152.195
0:03:07.161093,5.000,632.439,3159.024
0:03:07.180526,5.000,629.854,3154.146
0:03:07.199882,5.000,632.244,3144.390
0:03:07.219243,4.996,631.463,3152.195
0:03:07.238565,5.000,633.122,3161.951
0:03:07.257964,4.996,630.829,3152.195
0:03:07.277299,4.996,630.439,3169.756
0:03:07.296659,4.996,631.122,3216.585
0:03:07.316018,4.960,643.122,3182.439
0:03:07.335391,4.996,634.341,3147.317
0:03:07.354726,4.992,631.756,3157.073
0:03:07.374069,4.996,626.049,3141.463
0:03:07.393413,4.996,632.244,3157.073
0:03:07.412762,4.996,631.659,3172.683
0:03:07.432182,4.996,631.561,3160.000
0:03:07.451528,5.000,632.244,3161.951
0:03:07.470863,4.996,630.732,3154.146
0:03:07.490195,5.000,631.659,3157.073
0:03:07.509524,4.996,630.244,3145.366
0:03:07.528879,5.000,630.732,3161.951
0:03:07.548215,5.000,631.463,3149.268
0:03:07.567573,5.000,632.634,3204.878
0:03:07.586918,4.996,639.220,3162.927
0:03:07.608053,4.996,630.927,3152.195
0:03:07.627489,4.996,631.220,3159.024
0:03:07.646848,4.996,631.561,3154.146
0:03:07.666183,5.000,630.537,3154.146
0:03:07.685506,4.996,634.927,3161.951
0:03:07.704842,5.000,628.537,3145.366
0:03:07.724196,4.996,629.220,3155.122
0:03:07.743519,4.996,631.756,3157.073
0:03:07.762945,4.996,632.634,3161.951
0:03:07.782338,5.000,631.122,3150.244
0:03:07.801693,5.000,635.122,3222.439
0:03:07.821054,4.996,642.927,3190.244
0:03:07.840490,4.992,631.122,3155.122
0:03:07.859848,4.996,631.463,3161.951
0:03:07.879188,4.996,633.317,3159.024
0:03:07.898535,5.000,629.951,3136.585
0:03:07.917896,4.996,632.049,3159.024
0:03:07.937233,5.000,631.122,3155.122
0:03:07.956568,4.996,632.244,3169.756
0:03:07.975905,5.000,631.024,3152.195
0:03:07.995256,4.996,631.024,3155.122
0:03:08.014682,4.996,632.049,3155.122
0:03:08.034008,4.996,629.561,3149.268
0:03:08.053400,4.996,630.537,3190.244
0:03:08.072729,5.000,639.122,3195.122
0:03:08.092165,4.996,629.854,3164.878
0:03:08.111522,4.996,631.659,3154.146
0:03:08.130875,5.000,631.220,3150.244
0:03:08.150217,4.996,632.244,3157.073
0:03:08.169558,4.996,632.146,3155.122
0:03:08.188886,5.000,631.024,3162.927
0:03:08.208227,5.000,633.024,3157.073
0:03:08.227582,5.000,630.341,3139.512
0:03:08.247027,4.996,628.634,3152.195
0:03:08.266686,4.996,631.463,3160.000
0:03:08.286076,4.996,631.951,3160.000
0:03:08.305464,5.000,635.122,3272.195
0:03:08.324822,4.996,640.537,3167.805
0:03:08.344176,4.996,632.244,3157.073
0:03:08.363534,4.996,630.537,3154.146
0:03:08.382943,4.996,630.049,3150.244
0:03:08.402312,5.000,632.146,3157.073
0:03:08.421680,5.004,630.927,3157.073
0:03:08.441016,5.000,630.829,3150.244
0:03:08.460436,4.996,631.463,3167.805
0:03:08.479842,4.996,632.634,3161.951
0:03:08.499193,5.000,631.659,3157.073
0:03:08.518554,5.000,631.122,3152.195
0:03:08.537892,4.996,637.951,3198.049
0:03:08.559083,4.996,638.341,3149.268
0:03:08.578465,4.996,632.634,3157.073
0:03:08.597853,4.996,634.439,3152.195
0:03:08.617217,4.996,630.634,3157.073
0:03:08.636547,4.996,631.463,3162.927
0:03:08.655884,5.000,631.220,3155.122
0:03:08.675231,4.996,632.244,3164.878
0:03:08.694634,5.000,630.146,3150.244
0:03:08.713976,5.000,631.024,3157.073
0:03:08.733358,5.000,632.341,3172.683
0:03:08.752721,5.000,631.561,3157.073
0:03:08.772155,4.996,631.024,3159.024
0:03:08.791507,4.996,635.463,3206.829
0:03:08.810851,4.996,650.829,3157.073
0:03:08.830196,4.996,631.122,3154.146
0:03:08.849545,4.996,636.537,3155.122
0:03:08.868901,4.996,632.439,3172.683
0:03:08.888225,5.000,630.829,3154.146
0:03:08.907566,5.000,630.829,3154.146
0:03:08.926926,4.996,632.244,3157.073
0:03:08.946256,4.996,630.732,3154.146
0:03:08.965589,4.996,626.634,3147.317
0:03:08.984915,5.000,631.659,3155.122
0:03:09.004253,4.996,631.756,3171.707
0:03:09.023607,5.000,630.732,3155.122
0:03:09.043014,4.996,631.756,3195.122
0:03:09.062648,4.996,642.439,3184.390
0:03:09.082185,4.996,634.049,3157.073
0:03:09.101610,4.996,629.659,3152.195
0:03:09.121025,4.996,632.341,3162.927
0:03:09.140522,4.996,631.220,3166.829
0:03:09.159951,4.996,632.244,3145.366
0:03:09.179364,4.996,632.049,3160.000
0:03:09.198748,5.000,631.122,3159.024
0:03:09.218174,5.000,630.244,3149.268
0:03:09.237561,4.996,631.854,3160.000
0:03:09.257108,5.000,631.561,3162.927
0:03:09.276526,4.996,632.244,3187.317
0:03:09.295900,5.000,639.317,3204.878
0:03:09.315373,4.996,642.439,3197.073
0:03:09.334765,4.996,630.634,3152.195
0:03:09.354161,4.996,630.829,3154.146
0:03:09.373546,4.996,632.146,3154.146
0:03:09.393057,4.996,631.951,3161.951
0:03:09.412440,5.000,629.463,3166.829
0:03:09.431848,4.996,629.561,3159.024
0:03:09.451307,4.996,633.317,3157.073
0:03:09.470710,4.996,631.220,3157.073
0:03:09.491983,5.000,630.439,3150.244
0:03:09.511500,4.996,631.561,3185.366
0:03:09.530929,4.996,638.049,3184.390
0:03:09.550300,4.996,631.122,3157.073
0:03:09.569680,5.000,632.049,3162.927
0:03:09.589088,5.000,632.732,3159.024
0:03:09.608472,4.996,632.537,3145.366
0:03:09.627871,5.000,630.341,3149.268
0:03:09.647225,5.000,632.732,3159.024
0:03:09.666593,5.000,630.829,3152.195
0:03:09.685965,5.000,632.537,3150.244
0:03:09.705358,5.000,633.024,3160.000
0:03:09.724792,4.996,629.220,3150.244
0:03:09.744193,4.996,631.122,3166.829
0:03:09.764284,5.000,641.024,3185.366
0:03:09.783824,4.996,631.756,3157.073
0:03:09.803225,4.996,632.439,3159.024
0:03:09.822640,4.996,630.634,3149.268
0:03:09.842123,4.996,632.049,3157.073
0:03:09.861603,4.996,631.024,3150.244
0:03:09.880995,5.000,627.951,3147.317
0:03:09.900453,4.996,631.854,3166.829
0:03:09.919889,4.996,632.829,3209.756
0:03:09.939277,5.000,629.561,3154.146
0:03:09.958690,5.000,631.122,3154.146
0:03:09.978216,4.996,632.341,3157.073
0:03:09.997585,4.996,632.244,3200.000
0:03:10.017121,4.996,637.122,3157.073
0:03:10.036506,4.996,632.634,3174.634
0:03:10.055887,4.996,631.659,3154.146
0:03:10.075280,4.996,630.537,3137.561
0:03:10.094673,4.996,631.463,3157.073
0:03:10.114067,4.996,633.951,3162.927
0:03:10.133559,5.000,632.829,3162.927
0:03:10.153032,4.996,631.463,3157.073
0:03:10.172452,5.000,632.244,3174.634
0:03:10.191886,4.996,632.439,3162.927
0:03:10.211396,5.000,630.439,3150.244
0:03:10.230814,5.000,632.341,3174.634
0:03:10.250211,4.996,636.341,3198.049
0:03:10.269621,4.996,640.341,3157.073
0:03:10.289013,4.996,632.049,3157.073
0:03:10.308402,5.000,632.244,3172.683
0:03:10.327843,4.996,631.659,3154.146
0:03:10.347238,4.996,630.244,3150.244
0:03:10.366639,5.000,632.244,3159.024
0:03:10.386031,5.000,631.756,3155.122
0:03:10.405419,5.000,629.561,3150.244
0:03:10.426678,4.996,638.829,3161.951
0:03:10.446217,4.996,630.829,3189.268
0:03:10.465743,5.000,637.122,3195.122
0:03:10.485111,4.996,639.561,3160.000
0:03:10.504470,4.996,632.341,3161.951
0:03:10.524045,4.996,633.220,3162.927
0:03:10.543493,4.996,631.024,3154.146
0:03:10.562975,4.996,631.756,3161.951
0:03:10.582352,4.996,631.951,3162.927
0:03:10.601718,5.000,629.756,3147.317
0:03:10.621106,5.000,632.732,3160.000
0:03:10.640606,4.996,629.317,3154.146
0:03:10.660008,4.996,632.732,3155.122
0:03:10.679411,4.996,630.732,3155.122
0:03:10.698793,5.000,631.756,3160.000
0:03:10.718255,4.996,643.024,3179.512
0:03:10.737617,4.996,632.927,3155.122
0:03:10.756976,4.992,632.439,3162.927
0:03:10.776362,4.996,630.829,3155.122
0:03:10.795742,5.000,629.561,3149.268
0:03:10.815106,4.996,630.634,3157.073
0:03:10.834499,4.996,632.829,3161.951
0:03:10.853970,4.996,635.024,3166.829
0:03:10.873384,4.996,632.049,3159.024
0:03:10.892758,4.996,631.659,3161.951
0:03:10.912215,4.996,631.854,3159.024
0:03:10.931595,4.996,628.146,3152.195
0:03:10.950972,4.996,632.634,3190.244
0:03:10.970459,5.000,638.634,3197.073
0:03:10.989852,4.996,640.829,3124.878
0:03:11.009231,4.996,631.756,3150.244
0:03:11.028636,4.996,632.829,3159.024
0:03:11.048021,4.996,631.561,3167.805
0:03:11.067427,5.000,630.732,3152.195
0:03:11.086802,5.000,631.659,3160.000
0:03:11.106247,4.996,631.220,3160.000
0:03:11.125649,4.996,630.829,3147.317
0:03:11.145029,5.000,631.756,3157.073
0:03:11.164639,4.996,629.122,3155.122
0:03:11.184039,4.996,632.049,3160.000
0:03:11.203426,4.996,635.659,3206.829
0:03:11.222814,5.000,642.049,3166.829
0:03:11.242274,4.996,633.659,3159.024
0:03:11.261947,4.996,630.829,3155.122
0:03:11.281625,4.996,631.122,3155.122
0:03:11.301030,4.996,631.024,3155.122
0:03:11.320537,5.000,629.756,3142.439
0:03:11.339959,4.996,631.756,3155.122
0:03:11.359404,5.000,630.341,3150.244
0:03:11.380791,4.996,632.341,3161.951
0:03:11.400217,4.996,631.951,3174.634
0:03:11.419634,4.996,639.220,3202.927
0:03:11.439052,4.996,642.537,3154.146
0:03:11.458429,4.996,630.537,3157.073
0:03:11.477843,4.996,636.049,3161.951
0:03:11.497196,4.996,631.463,3155.122
0:03:11.516568,5.000,630.341,3139.512
0:03:11.535947,4.996,635.220,3184.390
0:03:11.555321,4.996,628.634,3149.268
0:03:11.574712,4.996,632.927,3161.951
0:03:11.594135,4.996,632.244,3155.122
0:03:11.613519,4.996,634.439,3160.000
0:03:11.633053,4.996,632.049,3160.000
0:03:11.652450,5.000,632.829,3149.268
0:03:11.671889,4.996,634.537,3211.707
0:03:11.691365,4.996,633.756,3160.000
0:03:11.710747,4.996,630.146,3155.122
0:03:11.730172,4.996,631.220,3155.122
0:03:11.749545,4.996,635.561,3141.463
0:03:11.768934,5.000,631.561,3161.951
0:03:11.788355,5.000,631.220,3154.146
0:03:11.807725,5.000,631.659,3157.073
0:03:11.827106,4.996,630.146,3155.122
0:03:11.846476,4.996,628.634,3141.463
0:03:11.865843,5.000,631.122,3157.073
0:03:11.885259,5.000,633.659,3159.024
0:03:11.904668,4.996,632.049,3180.488
0:03:11.924052,5.000,637.561,3198.049
0:03:11.943421,4.996,639.463,3160.000
0:03:11.962781,4.996,631.220,3157.073
0:03:11.982282,5.000,631.317,3149.268
0:03:12.001664,4.996,632.146,3164.878
0:03:12.021124,5.000,633.659,3157.073
0:03:12.040574,4.996,644.244,3150.244
0:03:12.059946,5.000,633.317,3167.805
0:03:12.079329,4.996,630.927,3147.317
0:03:12.098739,4.996,630.927,3161.951
0:03:12.118113,5.000,633.561,3155.122
0:03:12.137491,4.996,632.244,3164.878
0:03:12.156870,4.996,632.049,3172.683
0:03:12.176253,5.000,634.439,3194.146
0:03:12.195635,4.992,633.854,3166.829
0:03:12.215085,4.996,630.439,3155.122
0:03:12.234495,4.996,631.317,3159.024
0:03:12.254031,5.000,634.244,3155.122
0:03:12.273429,4.996,629.561,3144.390
0:03:12.292815,4.996,632.829,3162.927
0:03:12.314150,5.000,630.927,3152.195
0:03:12.333630,4.996,632.732,3160.000
0:03:12.353114,5.000,631.951,3164.878
0:03:12.372499,5.000,629.951,3187.317
0:03:12.391863,4.996,640.244,3211.707
0:03:12.411386,4.996,639.951,3159.024
0:03:12.430790,4.996,631.122,3152.195
0:03:12.450160,5.000,631.561,3159.024
0:03:12.469536,4.996,632.146,3155.122
0:03:12.488899,5.000,631.756,3155.122
0:03:12.508295,5.000,630.049,3162.927
0:03:12.527705,5.000,633.024,3160.000
0:03:12.547080,4.996,631.659,3160.000
0:03:12.566547,4.996,631.463,3159.024
0:03:12.585937,4.996,631.756,3155.122
0:03:12.605323,5.000,630.146,3152.195
0:03:12.624733,4.996,628.146,3149.268
0:03:12.644097,5.000,633.951,3211.707
0:03:12.663464,4.996,634.829,3154.146
0:03:12.682944,4.996,632.146,3157.073
0:03:12.702323,5.000,629.756,3152.195
0:03:12.721710,4.996,632.049,3155.122
0:03:12.741082,5.000,632.049,3160.000
0:03:12.760614,4.996,631.317,3155.122
0:03:12.780309,4.996,631.463,3169.756
0:03:12.799797,4.996,630.927,3149.268
0:03:12.819273,5.000,633.659,3144.390
0:03:12.838685,4.996,630.146,3155.122
0:03:12.858065,4.996,632.537,3161.951
0:03:12.877452,4.996,632.049,3198.049
0:03:12.896834,4.996,637.756,3139.512
0:03:12.916315,4.996,631.951,3171.707
0:03:12.935709,4.996,631.463,3159.024
0:03:12.955074,4.996,631.756,3159.024
0:03:12.974466,4.996,631.659,3155.122
0:03:12.993945,5.000,630.341,3152.195
0:03:13.013331,5.000,632.146,3166.829
0:03:13.032761,5.000,630.146,3149.268
0:03:13.052235,4.996,632.341,3171.707
0:03:13.071616,5.000,631.659,3157.073
0:03:13.090998,5.000,631.463,3155.122
0:03:13.110447,4.996,631.854,3159.024
0:03:13.129889,5.000,635.024,3212.683
0:03:13.149270,5.000,640.341,3172.683
0:03:13.168678,4.996,631.463,3157.073
0:03:13.188044,4.996,632.439,3162.927
0:03:13.207426,5.000,632.146,3155.122
0:03:13.226829,4.996,628.439,3149.268
0:03:13.248035,4.996,631.220,3162.927
0:03:13.267635,4.996,631.122,3154.146
0:03:13.287059,4.996,632.049,3161.951
0:03:13.306438,4.996,631.854,3157.073
0:03:13.325817,4.996,632.537,3149.268
0:03:13.345252,5.000,630.829,3179.512
0:03:13.364633,5.000,638.732,3152.195
0:03:13.384015,4.996,628.829,3149.268
0:03:13.403450,4.996,632.537,3157.073
0:03:13.422876,4.996,631.659,3144.390
0:03:13.442359,5.000,632.537,3157.073
0:03:13.461766,4.996,632.634,3161.951
0:03:13.481253,4.996,631.756,3154.146
0:03:13.500705,4.996,631.951,3155.122
0:03:13.520099,4.996,630.439,3152.195
0:03:13.539495,4.996,630.439,3152.195
0:03:13.558894,4.996,630.829,3149.268
0:03:13.578318,4.996,632.244,3161.951
0:03:13.597700,4.996,634.439,3200.000
0:03:13.617066,5.000,642.829,3180.488
0:03:13.636444,4.996,633.561,3160.000
0:03:13.655821,4.996,631.854,3155.122
0:03:13.675220,4.996,631.317,3155.122
0:03:13.694686,4.996,631.561,3157.073
0:03:13.714079,5.000,631.951,3150.244
0:03:13.733461,4.996,632.537,3159.024
0:03:13.752917,4.996,628.927,3150.244
0:03:13.772385,4.996,632.146,3155.122
0:03:13.791771,5.000,631.756,3166.829
0:03:13.811154,5.000,631.854,3160.000
0:03:13.830618,4.996,632.049,3182.439
0:03:13.849997,5.000,637.024,3195.122
0:03:13.869502,4.996,639.561,3150.244
0:03:13.888877,4.996,630.439,3450.732
0:03:13.908238,4.996,631.122,3149.268
0:03:13.927624,4.996,632.146,3161.951
0:03:13.947007,4.996,631.756,3155.122
0:03:13.966386,5.000,632.244,3160.000
0:03:13.985790,4.996,631.854,3162.927
0:03:14.005176,5.000,633.463,3167.805
0:03:14.024645,5.000,631.659,3159.024
0:03:14.044056,5.000,631.756,3150.244
0:03:14.063437,5.000,632.146,3154.146
0:03:14.082913,4.996,630.634,3201.951
0:03:14.102362,5.000,638.634,3166.829
0:03:14.121743,4.992,634.049,3160.000
0:03:14.141118,4.996,633.561,3157.073
0:03:14.160584,4.996,637.951,3152.195
0:03:14.180007,5.000,631.659,3159.024
0:03:14.201336,5.000,631.122,3157.073
0:03:14.220761,4.996,631.122,3162.927
0:03:14.240154,4.996,630.927,3154.146
0:03:14.259633,5.000,630.146,3217.561
0:03:14.279346,4.996,630.244,3154.146
0:03:14.298794,4.996,627.024,3162.927
0:03:14.318190,5.000,641.122,3207.805
0:03:14.337613,4.996,640.634,3157.073
0:03:14.356989,4.996,633.024,3160.000
0:03:14.376409,4.996,631.951,3157.073
0:03:14.395786,4.996,631.561,3155.122
0:03:14.415177,5.000,631.756,3161.951
0:03:14.434702,4.996,630.634,3154.146
0:03:14.454129,5.000,632.146,3159.024
0:03:14.473549,4.996,632.537,3159.024
0:03:14.492990,4.996,632.732,3144.390
0:03:14.512374,4.996,631.756,3161.951
0:03:14.531783,5.000,631.024,3154.146
0:03:14.551254,5.000,631.122,3194.146
0:03:14.570779,5.000,643.220,3185.366
0:03:14.590188,4.996,636.244,3152.195
0:03:14.609575,5.000,630.732,3154.146
0:03:14.628953,5.000,630.634,3152.195
0:03:14.648339,4.996,631.659,3142.439
0:03:14.667743,4.996,632.439,3159.024
0:03:14.687154,4.996,631.463,3161.951
0:03:14.706593,5.000,631.756,3155.122
0:03:14.725983,5.000,634.146,3155.122
0:03:14.745349,4.996,631.024,3159.024
0:03:14.764719,5.000,631.561,3209.756
0:03:14.784154,5.000,631.122,3180.488
0:03:14.803556,4.996,639.561,3192.195
0:03:14.823102,4.992,638.146,3155.122
0:03:14.842493,4.996,631.463,3155.122
0:03:14.861866,4.996,634.341,3157.073
0:03:14.881373,4.996,632.439,3157.073
0:03:14.900762,5.000,631.854,3157.073
0:03:14.920139,5.000,631.951,3157.073
0:03:14.939528,5.000,630.829,3152.195
0:03:14.958898,5.000,631.463,3155.122
0:03:14.978294,4.996,630.829,3159.024
0:03:14.997669,4.996,634.829,3154.146
0:03:15.017049,4.996,630.439,3149.268
0:03:15.036426,4.996,632.049,3159.024
