TimeStamp, Voltage (V), Current (mA), Power (mW)
0:03:58.466005,5.036,501.756,2527.317
0:03:58.485366,5.036,501.244,2528.780
0:03:58.504716,5.040,501.146,2525.366
0:03:58.524069,5.036,501.756,2525.366
0:03:58.543506,5.036,499.049,2514.146
0:03:58.564659,5.040,498.244,2512.195
0:03:58.584060,5.036,500.341,2511.220
0:03:58.603415,5.036,498.561,2551.220
0:03:58.622873,5.036,509.756,2557.561
0:03:58.642230,5.036,504.341,2520.000
0:03:58.661579,5.036,499.756,2516.098
0:03:58.681002,5.040,499.244,2514.146
0:03:58.700349,5.040,498.756,2509.756
0:03:58.719689,5.036,501.463,2516.098
0:03:58.739042,5.036,499.244,2514.146
0:03:58.758365,5.040,497.756,2519.024
0:03:58.777722,5.036,503.561,2516.585
0:03:58.797067,5.036,498.146,2517.561
0:03:58.816446,5.036,499.463,2518.537
0:03:58.835812,5.036,503.561,2527.805
0:03:58.855151,5.036,499.854,2560.976
0:03:58.874505,5.040,504.951,2559.024
0:03:58.893819,5.036,505.561,2512.683
0:03:58.913173,5.036,500.341,2516.585
0:03:58.932525,5.036,498.561,2512.195
0:03:58.951945,5.036,499.561,2522.439
0:03:58.971366,5.036,498.659,2512.683
0:03:58.990724,5.040,497.049,2521.463
0:03:59.010145,5.040,499.854,2516.098
0:03:59.029562,5.040,498.951,2512.683
0:03:59.048912,5.036,500.756,2517.561
0:03:59.068256,5.040,499.951,2511.220
0:03:59.087601,5.040,498.561,2514.146
0:03:59.106932,5.036,499.049,2563.902
0:03:59.126275,5.036,509.146,2547.317
0:03:59.145620,5.036,501.049,2521.463
0:03:59.164972,5.036,498.951,2516.098
0:03:59.184322,5.036,500.146,2513.659
0:03:59.203655,5.036,499.244,2521.463
0:03:59.223009,5.040,498.146,2507.805
0:03:59.242388,5.040,499.951,2517.561
0:03:59.261809,5.036,498.951,2514.146
0:03:59.281176,5.036,499.951,2519.024
0:03:59.300515,5.040,499.341,2520.000
0:03:59.319881,5.040,497.951,2510.244
0:03:59.339345,5.036,499.659,2578.537
0:03:59.358707,5.036,500.049,2551.220
0:03:59.378082,5.036,507.146,2556.585
0:03:59.397403,5.036,504.854,2517.561
0:03:59.416829,5.036,497.854,2513.659
0:03:59.436194,5.040,499.146,2520.976
0:03:59.455531,5.036,498.756,2512.683
0:03:59.474884,5.036,499.951,2520.976
0:03:59.495976,5.036,500.561,2516.098
0:03:59.515385,5.040,497.854,2513.659
0:03:59.534762,5.040,500.049,2525.366
0:03:59.554102,5.036,498.951,2514.146
0:03:59.573521,5.036,500.341,2522.439
0:03:59.592867,5.036,499.659,2562.439
0:03:59.612209,5.036,508.049,2527.317
0:03:59.631545,5.036,502.659,2514.146
0:03:59.650981,5.036,499.244,2512.683
0:03:59.670474,5.036,501.659,2535.122
0:03:59.690204,5.040,499.049,2514.146
0:03:59.709598,5.036,497.854,2507.805
0:03:59.728983,5.040,499.463,2514.146
0:03:59.748380,5.036,498.146,2512.195
0:03:59.767730,5.036,504.146,2526.341
0:03:59.787156,5.036,499.146,2516.098
0:03:59.806517,5.036,499.951,2521.463
0:03:59.825885,5.036,498.659,2514.146
0:03:59.845266,5.036,507.341,2542.927
0:03:59.864609,5.040,505.854,2560.000
0:03:59.883968,5.036,504.756,2512.683
0:03:59.903323,5.036,502.951,2512.683
0:03:59.922765,5.040,499.463,2512.195
0:03:59.942134,5.036,497.659,2512.683
0:03:59.961469,5.036,499.561,2516.098
0:03:59.980822,5.036,498.951,2514.146
0:04:00.000222,5.040,499.244,2516.098
0:04:00.019623,5.040,499.463,2515.122
0:04:00.038988,5.040,498.463,2520.976
0:04:00.058322,5.040,500.146,2516.098
0:04:00.077681,5.036,499.659,2513.659
0:04:00.097011,5.040,500.146,2572.683
0:04:00.116348,5.040,509.049,2534.146
0:04:00.135700,5.036,500.244,2517.561
0:04:00.155069,5.036,499.146,2516.585
0:04:00.174450,5.036,498.854,2532.683
0:04:00.193787,5.036,500.561,2515.122
0:04:00.213141,5.040,499.463,2514.146
0:04:00.232486,5.040,496.951,2505.366
0:04:00.251932,5.036,498.244,2517.561
0:04:00.271286,5.036,498.146,2513.659
0:04:00.290625,5.036,499.756,2520.000
0:04:00.309998,5.036,499.659,2526.341
0:04:00.329423,5.036,499.756,2517.561
0:04:00.348793,5.036,498.659,2591.220
0:04:00.368130,5.036,506.146,2547.317
0:04:00.387501,5.032,505.659,2521.463
0:04:00.406851,5.036,498.244,2521.463
0:04:00.426216,5.040,497.463,2509.756
0:04:00.447390,5.040,501.341,2518.537
0:04:00.466757,5.036,496.341,2513.659
0:04:00.486122,5.040,501.341,2528.780
0:04:00.505445,5.036,499.146,2516.098
0:04:00.524789,5.036,499.146,2519.024
0:04:00.544139,5.036,501.244,2514.146
0:04:00.563529,5.036,498.659,2512.683
0:04:00.582892,5.040,500.146,2540.000
0:04:00.602216,5.036,502.244,2556.585
0:04:00.621540,5.036,500.561,2514.146
0:04:00.640963,5.036,498.951,2516.098
0:04:00.660387,5.036,499.341,2516.585
0:04:00.679771,5.036,501.463,2516.098
0:04:00.699112,5.036,499.341,2513.659
0:04:00.718453,5.036,498.854,2517.561
0:04:00.737804,5.036,498.951,2514.146
0:04:00.757141,5.040,499.463,2516.585
0:04:00.776492,5.036,499.463,2515.122
0:04:00.795825,5.036,498.463,2504.878
0:04:00.815205,5.040,499.659,2529.756
0:04:00.834550,5.040,498.463,2546.341
0:04:00.853936,5.036,519.146,2551.220
0:04:00.873281,5.036,505.146,2514.146
0:04:00.892676,5.036,498.756,2516.585
0:04:00.912044,5.036,500.341,2519.024
0:04:00.931398,5.036,498.659,2512.195
0:04:00.950765,5.036,496.561,2515.122
0:04:00.970191,5.036,499.659,2516.098
0:04:00.989552,5.036,499.854,2519.024
0:04:01.008895,5.036,499.341,2516.585
0:04:01.028257,5.040,499.146,2516.098
0:04:01.047614,5.036,500.463,2514.146
0:04:01.067003,5.036,498.659,2509.756
0:04:01.086347,5.036,498.659,2546.341
0:04:01.105685,5.036,506.756,2566.341
0:04:01.125028,5.036,505.341,2509.756
0:04:01.144359,5.032,500.341,2516.098
0:04:01.163781,5.040,499.244,2516.098
0:04:01.183495,5.040,500.341,2510.244
0:04:01.202905,5.040,500.463,2527.317
0:04:01.222268,5.040,500.951,2525.366
0:04:01.241642,5.036,499.561,2516.585
0:04:01.261062,5.040,498.659,2512.195
0:04:01.280426,5.040,498.341,2512.195
0:04:01.299769,5.036,499.244,2512.195
0:04:01.319143,5.036,499.244,2523.902
0:04:01.338514,5.036,500.854,2514.146
0:04:01.357869,5.036,512.561,2515.122
0:04:01.379014,5.036,499.463,2514.146
0:04:01.398364,5.040,500.341,2513.659
0:04:01.417756,5.036,499.049,2507.805
0:04:01.437114,5.036,499.561,2516.585
0:04:01.456455,5.036,498.659,2539.024
0:04:01.475798,5.036,498.561,2510.244
0:04:01.495119,5.036,501.146,2516.098
0:04:01.514448,5.036,500.463,2518.537
0:04:01.533775,5.036,500.244,2507.805
0:04:01.553136,5.040,498.561,2516.585
0:04:01.572475,5.036,499.561,2539.024
0:04:01.591915,5.036,507.146,2562.439
0:04:01.611279,5.036,508.049,2521.463
0:04:01.630634,5.032,500.341,2520.976
0:04:01.650003,5.036,499.854,2499.024
0:04:01.669424,5.040,497.659,2512.195
0:04:01.688787,5.040,499.146,2513.659
0:04:01.708126,5.036,499.561,2521.463
0:04:01.727461,5.036,502.049,2514.146
0:04:01.746820,5.000,498.951,2579.024
0:04:01.766162,5.036,499.756,2520.000
0:04:01.785513,5.036,497.756,2512.195
0:04:01.804850,5.040,499.463,2516.585
0:04:01.824201,5.036,499.049,2515.122
0:04:01.843561,5.036,501.463,2567.317
0:04:01.862899,5.036,510.659,2610.244
0:04:01.882251,5.036,501.049,2512.195
0:04:01.901587,5.036,500.049,2514.146
0:04:01.921008,5.040,499.756,2513.659
0:04:01.940367,5.036,499.561,2513.659
0:04:01.959708,5.036,500.244,2516.098
0:04:01.979055,5.036,498.146,2503.902
0:04:01.998390,5.040,498.049,2520.976
0:04:02.017730,5.036,500.463,2512.195
0:04:02.037058,5.036,499.756,2523.415
0:04:02.056412,5.036,499.756,2515.122
0:04:02.075756,5.036,498.951,2513.659
0:04:02.095140,5.036,499.756,2556.585
0:04:02.114478,5.036,505.341,2553.659
0:04:02.133829,5.032,504.756,2513.659
0:04:02.153208,5.032,500.146,2519.024
0:04:02.172624,5.036,500.146,2517.561
0:04:02.192046,5.040,496.463,2507.805
0:04:02.211406,5.036,499.341,2516.098
0:04:02.230748,5.040,499.854,2525.366
0:04:02.250211,5.036,500.463,2516.098
0:04:02.269583,5.032,499.463,2515.122
0:04:02.288946,5.036,499.659,2516.585
0:04:02.310185,5.036,498.049,2509.756
0:04:02.329658,5.040,499.854,2560.000
0:04:02.349050,5.036,510.561,2540.976
0:04:02.368385,5.036,511.659,2521.463
0:04:02.387739,5.036,497.146,2507.805
0:04:02.407079,5.036,500.561,2513.659
0:04:02.426425,5.036,500.146,2524.878
0:04:02.445778,5.040,498.756,2513.659
0:04:02.465105,5.036,499.854,2514.146
0:04:02.484453,5.036,499.463,2514.146
0:04:02.503778,5.040,502.146,2516.585
0:04:02.523136,5.040,497.854,2508.780
0:04:02.542495,5.036,499.951,2522.439
0:04:02.561928,5.036,499.951,2515.122
0:04:02.581281,5.036,499.756,2556.098
0:04:02.600616,5.036,504.146,2552.683
0:04:02.619959,5.032,499.756,2517.561
0:04:02.639372,5.036,500.463,2514.146
0:04:02.658733,5.036,499.659,2516.098
0:04:02.678301,5.036,499.951,2516.098
0:04:02.697936,5.036,501.146,2528.780
0:04:02.717324,5.036,497.659,2505.366
0:04:02.736699,5.036,499.951,2789.268
0:04:02.756073,5.036,499.561,2516.585
0:04:02.775425,5.036,501.146,2512.195
0:04:02.794773,5.040,500.049,2516.098
0:04:02.814153,5.040,499.659,2513.659
0:04:02.833519,5.036,501.756,2556.098
0:04:02.852887,5.036,508.049,2523.415
0:04:02.872221,5.032,500.951,2576.585
0:04:02.891560,5.036,499.561,2516.098
0:04:02.910992,5.036,497.561,2522.439
0:04:02.930361,5.036,499.659,2516.098
0:04:02.949721,5.036,499.561,2520.000
0:04:02.969192,5.036,498.561,2513.659
0:04:02.988726,5.036,498.659,2516.585
0:04:03.008075,5.040,501.463,2512.195
0:04:03.027417,5.036,500.244,2518.537
0:04:03.046770,5.036,499.561,2531.220
0:04:03.066098,5.036,499.756,2516.098
0:04:03.085456,5.036,498.951,2547.317
0:04:03.104793,5.036,506.659,2548.780
0:04:03.124142,5.032,499.463,2515.122
0:04:03.143520,5.036,500.463,2515.122
0:04:03.162873,5.036,497.756,2505.366
0:04:03.182217,5.036,498.659,2521.463
0:04:03.201548,5.036,498.341,2516.098
0:04:03.220971,5.036,499.756,2520.000
0:04:03.240397,5.036,497.756,2507.805
0:04:03.261540,5.036,499.049,2513.659
0:04:03.281052,5.032,499.756,2517.561
0:04:03.300407,5.036,498.463,2513.659
0:04:03.319768,5.036,501.244,2566.341
0:04:03.339125,5.040,509.049,2528.780
0:04:03.358492,5.032,503.854,2521.463
0:04:03.377840,5.036,498.756,2512.195
0:04:03.397174,5.036,500.756,2523.415
0:04:03.416522,5.036,500.561,2523.415
0:04:03.435876,5.040,498.341,2508.780
0:04:03.455246,5.036,501.659,2523.415
0:04:03.474589,5.040,499.756,2518.537
0:04:03.493947,5.040,498.854,2508.780
0:04:03.513284,5.036,498.854,2516.098
0:04:03.532717,5.036,499.463,2514.146
0:04:03.552100,5.040,501.049,2520.000
0:04:03.571439,5.036,498.244,2537.561
0:04:03.590790,5.036,507.049,2514.146
0:04:03.610201,5.032,500.049,2516.098
0:04:03.629557,5.036,496.951,2505.366
0:04:03.648907,5.036,499.951,2518.537
0:04:03.668254,5.036,498.341,2516.585
0:04:03.687604,5.036,502.146,2521.463
0:04:03.706941,5.036,498.561,2536.098
0:04:03.726281,5.036,499.146,2513.659
0:04:03.745636,5.036,499.854,2520.000
0:04:03.764981,5.040,497.854,2509.756
0:04:03.784336,5.036,499.659,2507.317
0:04:03.803670,5.036,499.756,2516.098
0:04:03.823015,5.036,498.463,2539.024
0:04:03.842371,5.040,508.659,2523.415
0:04:03.861795,5.036,499.951,2515.122
0:04:03.881213,5.036,500.341,2567.805
0:04:03.900558,5.036,498.049,2503.902
0:04:03.919905,5.032,500.951,2513.659
0:04:03.939322,5.036,501.146,2517.561
0:04:03.958743,5.040,497.049,2517.561
0:04:03.978099,5.036,500.146,2515.122
0:04:03.997457,5.036,499.561,2519.024
0:04:04.016791,5.036,500.659,2521.463
0:04:04.036138,5.040,498.951,2514.146
0:04:04.055504,5.036,501.244,2517.561
0:04:04.074836,5.040,500.049,2551.220
0:04:04.094197,5.040,507.854,2546.341
0:04:04.113544,5.036,503.756,2514.146
0:04:04.132890,5.032,499.244,2519.024
0:04:04.152274,5.036,495.854,2503.415
0:04:04.171722,5.036,502.756,2516.098
0:04:04.193151,5.040,499.463,2516.585
0:04:04.212674,5.036,500.561,2523.415
0:04:04.232057,5.036,499.244,2509.756
0:04:04.251447,5.036,498.146,2517.561
0:04:04.270795,5.036,499.756,2518.537
0:04:04.290237,5.036,500.244,2523.415
0:04:04.309586,5.040,506.146,2580.488
0:04:04.328970,5.036,511.463,2536.585
0:04:04.348363,5.036,497.951,2511.220
0:04:04.367696,5.040,502.463,2521.463
0:04:04.387051,5.036,508.756,2536.585
0:04:04.406414,5.036,501.244,2520.000
0:04:04.425770,5.036,498.561,2509.756
0:04:04.445125,5.036,499.854,2516.585
0:04:04.464453,5.036,499.854,2518.537
0:04:04.483794,5.040,498.854,2506.341
0:04:04.503122,5.036,499.854,2518.537
0:04:04.522466,5.036,499.463,2516.098
0:04:04.541884,5.036,500.561,2516.098
0:04:04.561239,5.036,497.951,2542.927
0:04:04.580580,5.036,508.244,2560.976
0:04:04.599934,5.036,506.463,2523.415
0:04:04.619366,5.032,498.341,2513.659
0:04:04.638748,5.036,499.561,2513.659
0:04:04.658134,5.036,500.244,2522.439
0:04:04.677481,5.036,497.659,2500.976
0:04:04.696835,5.036,499.341,2521.463
0:04:04.716164,5.036,500.341,2516.098
0:04:04.735504,5.036,503.146,2520.000
0:04:04.754869,5.036,498.756,2511.220
0:04:04.774213,5.036,499.341,2513.659
0:04:04.793555,5.036,499.951,2520.000
0:04:04.812890,5.040,497.659,2532.683
0:04:04.832300,5.040,508.561,2566.341
0:04:04.851752,5.036,499.244,2518.537
0:04:04.871157,5.036,500.341,2508.780
0:04:04.890523,5.040,500.561,2576.585
0:04:04.909892,5.036,499.659,2517.561
0:04:04.929312,5.036,500.659,2518.537
0:04:04.948748,5.036,498.854,2516.098
0:04:04.968098,5.036,502.854,2512.195
0:04:04.987455,5.040,500.049,2521.463
0:04:05.006789,5.040,497.244,2511.220
0:04:05.026124,5.040,499.146,2519.024
0:04:05.045501,5.036,500.146,2512.195
0:04:05.064842,5.032,500.244,2544.878
0:04:05.084189,5.040,509.561,2536.585
0:04:05.103527,5.036,504.463,2514.146
0:04:05.124624,5.040,499.756,2517.561
0:04:05.144042,5.036,498.951,2511.220
0:04:05.163497,5.036,500.049,2513.659
0:04:05.182858,5.040,499.561,2525.366
0:04:05.202189,5.040,494.561,2503.415
0:04:05.221579,5.040,499.341,2518.537
0:04:05.240995,5.036,499.561,2518.537
0:04:05.260351,5.036,499.756,2520.976
0:04:05.279688,5.036,499.463,2514.146
0:04:05.299019,5.036,500.659,2548.780
0:04:05.318365,5.036,507.951,2565.366
0:04:05.337725,5.032,498.659,2507.317
0:04:05.357112,5.040,499.659,2516.585
0:04:05.376455,5.036,500.561,2520.976
0:04:05.395801,5.036,507.341,2519.024
0:04:05.415153,5.036,499.049,2514.146
0:04:05.434510,5.036,499.659,2512.195
0:04:05.453869,5.040,500.463,2516.098
0:04:05.473200,5.036,498.951,2510.244
0:04:05.492640,5.036,499.561,2515.122
0:04:05.512063,5.036,501.341,2516.585
0:04:05.531415,5.040,496.463,2504.878
0:04:05.550782,5.036,500.146,2552.683
0:04:05.570196,5.036,509.146,2542.439
0:04:05.589570,5.036,501.049,2510.244
0:04:05.608910,5.032,498.951,2515.122
0:04:05.628246,5.040,499.463,2516.098
0:04:05.647606,5.036,502.463,2523.415
0:04:05.667038,5.036,498.049,2513.659
0:04:05.686691,5.036,499.146,2517.561
0:04:05.706072,5.036,499.854,2523.902
0:04:05.725447,5.036,498.561,2509.756
0:04:05.744794,5.036,499.049,2512.683
0:04:05.764157,5.036,499.561,2513.659
0:04:05.783522,5.036,501.854,2516.585
0:04:05.802879,5.036,498.341,2544.878
0:04:05.822236,5.036,505.049,2556.098
0:04:05.841572,5.036,506.756,2516.585
0:04:05.861036,5.036,496.659,2503.902
0:04:05.880403,5.036,499.463,2516.098
0:04:05.899751,5.036,499.341,2570.244
0:04:05.919098,5.040,499.244,2510.244
0:04:05.938451,5.036,499.463,2514.146
0:04:05.957820,5.036,503.659,2512.683
0:04:05.977158,5.036,500.341,2518.537
0:04:05.996500,5.036,498.146,2512.195
0:04:06.015826,5.040,503.049,2533.659
0:04:06.035168,5.036,498.049,2514.146
0:04:06.054532,5.036,509.146,2527.805
0:04:06.075672,5.036,503.244,2514.146
0:04:06.095073,5.036,499.341,2515.122
0:04:06.114414,5.040,498.146,2512.195
0:04:06.133758,5.036,498.951,2515.122
0:04:06.153144,5.036,498.951,2513.659
0:04:06.172479,5.036,500.146,2518.537
0:04:06.191917,5.036,498.146,2506.341
0:04:06.211257,5.036,498.951,2516.098
0:04:06.230597,5.036,499.561,2518.537
0:04:06.249960,5.000,499.561,2516.585
0:04:06.269383,5.032,499.756,2514.146
0:04:06.288736,5.036,499.463,2547.317
0:04:06.308089,5.036,504.244,2551.707
0:04:06.327442,5.036,506.951,2513.659
0:04:06.346802,5.036,499.659,2521.463
0:04:06.366154,5.040,500.756,2516.585
0:04:06.385513,5.036,498.049,2494.634
0:04:06.404887,5.036,509.951,2514.146
0:04:06.424267,5.032,500.951,2525.366
0:04:06.443613,5.040,498.341,2512.683
0:04:06.462992,5.036,499.854,2517.561
0:04:06.482352,5.040,499.561,2515.122
0:04:06.501772,5.036,498.561,2517.561
0:04:06.521189,5.036,497.951,2512.195
0:04:06.540535,5.036,499.854,2520.000
0:04:06.559904,5.036,505.756,2571.220
0:04:06.579335,5.040,509.659,2524.878
0:04:06.598744,5.036,498.854,2521.463
0:04:06.618080,5.036,498.561,2516.585
0:04:06.637416,5.036,499.561,2507.805
0:04:06.656795,5.036,499.146,2517.561
0:04:06.676139,5.036,500.146,2514.146
0:04:06.695494,5.040,501.659,2518.537
0:04:06.714822,5.036,496.951,2502.439
0:04:06.734168,5.036,500.951,2508.780
0:04:06.753532,5.036,499.561,2516.098
0:04:06.772871,5.040,499.049,2519.024
0:04:06.792221,5.040,501.854,2510.244
0:04:06.811563,5.032,505.854,2558.537
0:04:06.831042,5.036,505.244,2512.683
0:04:06.850410,5.032,498.463,2504.878
0:04:06.869748,5.040,499.561,2516.098
0:04:06.889088,5.036,499.756,2519.024
0:04:06.908435,5.040,499.146,2525.366
0:04:06.927783,5.036,502.463,2513.659
0:04:06.947129,5.036,499.561,2521.463
0:04:06.966486,5.040,500.244,2520.000
0:04:06.985851,5.036,500.659,2513.659
0:04:07.006965,5.036,499.341,2521.463
0:04:07.026361,5.036,495.561,2505.366
0:04:07.045712,5.040,500.561,2562.927
0:04:07.065072,5.032,508.951,2529.756
0:04:07.084418,5.036,499.951,2511.220
0:04:07.103736,5.036,499.244,2514.146
0:04:07.123067,5.036,498.756,2516.585
0:04:07.142380,5.036,501.049,2520.000
0:04:07.161825,5.036,498.561,2507.805
0:04:07.181476,5.036,498.659,2514.146
0:04:07.201166,5.036,500.146,2513.659
0:04:07.220556,5.040,500.049,2500.000
0:04:07.239939,5.036,499.561,2499.024
0:04:07.259399,5.036,499.561,2514.146
0:04:07.278760,5.032,499.049,2552.683
0:04:07.298184,5.036,506.854,2558.537
0:04:07.317533,5.036,505.561,2510.244
0:04:07.336917,5.036,499.561,2519.024
0:04:07.356299,5.036,498.659,2514.146
0:04:07.375646,5.036,497.854,2513.659
0:04:07.394987,5.036,499.854,2517.561
0:04:07.414349,5.036,511.756,2525.366
0:04:07.433717,5.036,499.951,2507.317
0:04:07.453077,5.036,498.951,2512.195
0:04:07.472416,5.036,500.146,2518.537
0:04:07.491845,5.036,499.146,2517.561
0:04:07.511194,5.036,498.854,2513.659
0:04:07.530539,5.040,499.341,2529.756
0:04:07.549892,5.036,503.341,2567.317
0:04:07.569305,5.036,508.659,2498.537
0:04:07.588722,5.036,500.463,2515.122
0:04:07.608083,5.036,499.756,2518.537
0:04:07.627434,5.036,499.659,2516.098
0:04:07.646756,5.036,499.341,2520.000
0:04:07.666142,5.036,499.854,2517.561
0:04:07.685495,5.036,498.561,2512.683
0:04:07.704825,5.040,498.561,2512.683
0:04:07.724168,5.036,499.561,2518.537
0:04:07.743503,5.036,500.951,2516.585
0:04:07.762866,5.036,499.659,2516.098
0:04:07.782225,5.036,499.244,2513.659
0:04:07.801578,5.036,499.561,2551.220
0:04:07.821020,5.032,509.244,2522.439
0:04:07.840386,5.036,499.146,2513.659
0:04:07.859775,5.036,503.463,2523.902
0:04:07.879126,5.040,499.341,2511.220
0:04:07.898467,5.036,498.146,2507.805
0:04:07.917829,5.040,500.659,2516.585
0:04:07.938947,5.032,500.146,2517.561
0:04:07.958383,5.036,499.854,2533.659
0:04:07.977730,5.036,499.951,2514.146
0:04:07.997078,5.036,500.341,2516.585
0:04:08.016409,5.036,499.659,2522.439
0:04:08.035747,5.036,503.049,2556.585
0:04:08.055105,5.036,509.146,2526.341
0:04:08.074439,5.036,498.341,2512.683
0:04:08.093783,5.036,499.951,2518.537
0:04:08.113110,5.036,499.561,2514.146
0:04:08.132465,5.036,499.659,2517.561
0:04:08.151899,5.036,499.341,2514.146
0:04:08.171257,5.036,499.146,2514.146
0:04:08.190602,5.036,499.756,2523.415
0:04:08.209963,5.040,499.146,2516.098
0:04:08.229382,5.036,498.561,2512.195
0:04:08.248740,5.036,499.951,2518.537
0:04:08.268099,5.036,499.244,2516.098
0:04:08.287436,5.036,499.756,2556.098
0:04:08.306778,5.036,509.146,2542.927
0:04:08.326112,5.032,503.951,2516.098
0:04:08.345515,5.036,499.341,2514.146
0:04:08.364896,5.036,498.561,2514.146
0:04:08.384234,5.036,500.756,2518.537
0:04:08.403602,5.040,498.463,2512.195
0:04:08.422930,5.036,510.244,2636.585
0:04:08.442271,5.036,501.244,2575.122
0:04:08.461645,5.036,501.659,2527.317
0:04:08.481060,5.036,501.659,2527.317
0:04:08.500472,5.036,501.561,2527.805
0:04:08.519807,5.036,503.854,2529.756
0:04:08.539183,5.036,500.049,2545.366
0:04:08.558635,5.036,506.561,2511.220
0:04:08.577982,5.032,499.561,2514.146
0:04:08.597333,5.040,499.659,2512.195
0:04:08.616666,5.036,500.341,2529.756
0:04:08.636003,5.036,499.244,2513.659
0:04:08.655370,5.036,500.951,2516.585
0:04:08.674772,5.036,499.463,2514.146
0:04:08.694419,5.036,498.561,2510.244
0:04:08.713805,5.036,499.756,2521.463
0:04:08.733190,5.036,498.659,2514.146
0:04:08.752635,5.036,500.049,2500.976
0:04:08.772056,5.036,499.341,2513.659
0:04:08.791417,5.036,498.756,2555.122
0:04:08.810780,5.040,510.659,2537.561
0:04:08.830215,5.032,500.951,2516.098
0:04:08.849597,5.036,500.146,2521.463
0:04:08.868980,5.036,499.146,2523.415
0:04:08.890323,5.036,498.463,2509.756
0:04:08.909728,5.036,499.341,2518.537
0:04:08.929066,5.036,506.341,2516.098
0:04:08.948401,5.036,500.049,2519.024
0:04:08.967760,5.036,502.146,2520.976
0:04:08.987094,5.036,497.659,2510.244
0:04:09.006425,5.040,499.341,2544.878
0:04:09.025745,5.036,504.659,2562.439
0:04:09.045070,5.036,508.244,2517.561
0:04:09.064414,5.036,499.463,2515.122
0:04:09.083742,5.036,497.561,2507.805
0:04:09.103090,5.036,498.854,2520.000
0:04:09.122436,5.040,499.244,2512.195
0:04:09.141848,5.036,500.463,2516.098
0:04:09.161235,5.040,499.341,2513.659
0:04:09.180567,5.036,500.341,2500.976
0:04:09.199918,5.036,500.659,2520.976
0:04:09.219333,5.040,498.341,2510.244
0:04:09.238744,5.036,499.049,2523.902
0:04:09.258112,5.036,511.561,2517.561
0:04:09.277449,5.036,499.659,2562.439
0:04:09.296802,5.036,510.659,2537.561
0:04:09.316141,5.036,500.854,2511.220
0:04:09.335521,5.036,498.561,2517.561
0:04:09.354896,5.036,499.049,2512.195
0:04:09.374304,5.036,499.756,2530.244
0:04:09.393632,5.036,501.244,2523.415
0:04:09.413013,5.040,497.341,2506.341
0:04:09.432354,5.036,499.463,2577.561
0:04:09.451794,5.040,497.756,2512.683
0:04:09.471214,5.036,499.463,2517.561
0:04:09.490571,5.036,499.244,2518.537
0:04:09.509914,5.036,497.854,2506.341
0:04:09.529330,5.036,499.341,2550.244
0:04:09.548745,5.036,506.756,2513.659
0:04:09.568109,5.032,499.244,2524.878
0:04:09.587448,5.036,499.049,2512.195
0:04:09.606786,5.036,499.659,2520.000
0:04:09.626122,5.036,498.854,2514.146
0:04:09.645447,5.040,498.463,2511.220
0:04:09.664824,5.040,500.049,2516.585
0:04:09.684173,5.036,499.756,2509.756
0:04:09.703538,5.036,503.561,2516.098
0:04:09.722890,5.036,499.463,2514.146
0:04:09.742250,5.036,497.854,2506.341
0:04:09.761618,5.036,498.659,2515.122
0:04:09.781045,5.036,501.756,2567.805
0:04:09.800417,5.036,501.854,2519.024
0:04:09.821680,5.036,499.146,2513.659
0:04:09.841165,5.036,498.049,2513.659
0:04:09.860545,5.036,499.854,2518.537
0:04:09.879880,5.036,499.463,2509.756
0:04:09.899214,5.040,500.146,2516.098
0:04:09.918547,5.036,497.561,2528.780
0:04:09.937903,5.040,501.341,2523.902
0:04:09.957253,5.036,499.244,2534.146
0:04:09.976575,5.036,498.951,2513.659
0:04:09.995916,5.040,499.146,2516.585
0:04:10.015234,5.040,499.756,2554.146
0:04:10.034583,5.036,504.244,2548.780
0:04:10.053937,5.040,499.756,2527.805
0:04:10.073276,5.040,498.561,2512.195
0:04:10.092721,5.036,499.561,2514.146
0:04:10.112063,5.040,500.463,2516.098
0:04:10.131401,5.036,499.341,2516.585
0:04:10.150737,5.040,500.659,2523.415
0:04:10.170242,5.036,498.659,2516.098
0:04:10.189893,5.036,499.854,2521.463
0:04:10.209362,5.036,499.049,2516.098
0:04:10.228742,5.036,497.463,2509.756
0:04:10.248117,5.036,500.244,2514.146
0:04:10.267508,5.036,498.463,2553.659
0:04:10.286849,5.036,508.561,2544.878
0:04:10.306198,5.036,500.561,2514.146
0:04:10.325554,5.036,500.244,2515.122
0:04:10.344911,5.040,499.659,2513.659
0:04:10.364281,5.036,499.854,2518.537
0:04:10.383619,5.040,499.756,2513.659
0:04:10.402990,5.036,498.341,2506.341
0:04:10.422402,5.036,499.049,2513.659
0:04:10.441827,5.036,499.561,2577.561
0:04:10.461197,5.036,499.854,2516.098
0:04:10.480532,5.040,499.463,2524.878
0:04:10.499869,5.036,499.341,2515.122
0:04:10.519211,5.036,499.659,2552.683
0:04:10.538633,5.036,506.951,2547.317
0:04:10.557996,5.036,504.049,2512.195
0:04:10.577349,5.036,500.561,2515.122
0:04:10.596720,5.036,497.854,2515.122
0:04:10.616080,5.036,499.561,2518.537
0:04:10.635443,5.036,499.854,2518.537
0:04:10.654825,5.040,499.244,2520.000
0:04:10.674179,5.040,498.951,2515.122
0:04:10.693534,5.040,498.561,2523.415
0:04:10.712876,5.036,499.341,2516.098
0:04:10.732215,5.036,498.146,2507.805
0:04:10.753369,5.040,499.756,2560.976
0:04:10.772914,5.036,509.463,2532.683
