TimeStamp, Voltage (V), Current (mA), Power (mW)
0:02:30.332771,4.976,699.854,3468.293
0:02:30.352166,4.976,697.024,3472.195
0:02:30.371562,4.972,699.024,3470.244
0:02:30.390936,4.976,700.634,3485.854
0:02:30.410317,4.976,699.317,3534.634
0:02:30.429826,4.964,750.537,3678.049
0:02:30.449307,4.960,743.610,3685.854
0:02:30.468752,4.964,743.024,3692.683
0:02:30.488191,4.964,742.439,3685.854
0:02:30.509456,4.964,741.512,3678.049
0:02:30.528988,4.968,721.317,3578.537
0:02:30.548505,4.968,720.634,3583.415
0:02:30.567992,4.972,718.146,3570.732
0:02:30.587389,4.972,719.512,3578.537
0:02:30.606783,4.972,719.415,3582.439
0:02:30.626217,4.972,720.439,3633.171
0:02:30.645688,4.980,703.024,3460.488
0:02:30.665085,4.972,697.951,3468.293
0:02:30.684455,4.976,697.024,3472.195
0:02:30.703853,4.980,693.220,3460.488
0:02:30.723259,4.976,694.634,3457.561
0:02:30.742640,4.972,718.537,3567.805
0:02:30.762063,4.972,720.634,3577.561
0:02:30.781491,4.972,716.439,3567.805
0:02:30.800884,4.968,720.341,3575.610
0:02:30.820260,4.972,719.317,3572.683
0:02:30.839743,4.960,743.610,3688.780
0:02:30.859159,4.960,740.634,3678.049
0:02:30.878546,4.964,742.927,3727.805
0:02:30.898022,4.964,753.951,3713.171
0:02:30.917408,4.960,744.049,3684.878
0:02:30.936795,4.964,739.951,3676.098
0:02:30.956203,4.964,741.707,3684.878
0:02:30.975651,4.964,742.732,3680.976
0:02:30.995068,4.964,742.146,3680.000
0:02:31.014440,4.964,742.829,3685.854
0:02:31.033877,4.976,697.951,3480.000
0:02:31.053294,4.976,699.024,3477.073
0:02:31.072668,4.976,696.732,3473.171
0:02:31.092046,4.976,697.756,3477.073
0:02:31.111425,4.976,696.829,3505.366
0:02:31.130818,4.980,705.122,3560.976
0:02:31.150369,4.964,750.049,3667.317
0:02:31.169852,4.960,742.537,3684.878
0:02:31.189245,4.964,742.732,3687.805
0:02:31.208774,4.964,742.244,3671.220
0:02:31.228196,4.964,742.439,3685.854
0:02:31.247608,4.964,743.122,3687.805
0:02:31.267024,4.964,743.024,3693.659
0:02:31.286487,4.964,741.512,3687.805
0:02:31.305979,4.964,741.854,3685.854
0:02:31.325766,4.960,742.927,3680.000
0:02:31.345194,4.960,740.829,3652.683
0:02:31.364689,4.964,741.707,3725.854
0:02:31.384129,4.964,754.341,3710.244
0:02:31.403532,4.960,746.439,3695.610
0:02:31.422910,4.964,742.732,3687.805
0:02:31.444128,4.960,742.439,3692.683
0:02:31.463612,4.964,743.951,3690.732
0:02:31.483030,4.960,742.634,3662.439
0:02:31.502422,4.964,741.024,3680.976
0:02:31.521794,4.964,742.537,3690.732
0:02:31.541189,4.964,743.220,3688.780
0:02:31.560624,4.964,740.537,3684.878
0:02:31.580020,4.964,742.537,3708.293
0:02:31.599400,4.964,750.049,3742.439
0:02:31.618860,4.964,754.732,3687.805
0:02:31.638238,4.960,740.537,3684.878
0:02:31.657653,4.964,743.610,3690.732
0:02:31.677125,4.964,742.244,3690.732
0:02:31.696534,4.964,741.122,3680.976
0:02:31.715914,4.964,743.415,3687.805
0:02:31.735292,4.960,744.244,3687.805
0:02:31.754692,4.964,744.927,3688.780
0:02:31.774101,4.964,742.341,3678.049
0:02:31.793608,4.964,743.122,3698.537
0:02:31.813003,4.960,744.732,3693.659
0:02:31.832398,4.964,740.829,3722.927
0:02:31.851777,4.960,754.049,3708.293
0:02:31.871147,4.956,767.951,3693.659
0:02:31.890568,4.960,743.707,3693.659
0:02:31.909967,4.960,742.439,3687.805
0:02:31.929344,4.968,744.341,3693.659
0:02:31.948809,4.964,744.732,3690.732
0:02:31.968200,4.964,744.439,3693.659
0:02:31.987585,4.964,742.341,3685.854
0:02:32.006999,4.964,744.829,3697.561
0:02:32.026445,4.964,744.049,3688.780
0:02:32.045826,4.972,720.634,3582.439
0:02:32.065212,4.972,721.220,3582.439
0:02:32.084625,4.972,721.024,3633.171
0:02:32.104052,4.968,730.049,3569.756
0:02:32.123426,4.968,718.244,3570.732
0:02:32.142811,4.968,732.049,3583.415
0:02:32.162192,4.968,722.341,3595.122
0:02:32.181574,4.972,719.951,3580.488
0:02:32.200990,4.972,720.439,3575.610
0:02:32.220398,4.968,720.244,3582.439
0:02:32.239913,4.968,721.317,3570.732
0:02:32.259306,4.972,719.122,3560.976
0:02:32.278777,4.972,719.317,3577.561
0:02:32.298222,4.972,719.854,3587.317
0:02:32.317608,4.972,719.317,3575.610
0:02:32.336996,4.968,724.146,3630.244
0:02:32.356538,4.964,751.024,3687.805
0:02:32.377868,4.968,743.317,3690.732
0:02:32.397427,4.964,742.634,3687.805
0:02:32.416852,4.964,741.024,3680.976
0:02:32.436307,4.964,745.707,3695.610
0:02:32.455701,4.976,697.610,3477.073
0:02:32.475064,4.976,697.317,3462.439
0:02:32.494492,4.976,696.439,3480.000
0:02:32.513899,4.972,698.732,3475.122
0:02:32.533276,4.976,698.927,3487.805
0:02:32.552707,4.976,702.634,3512.195
0:02:32.572079,4.976,706.537,3477.073
0:02:32.591497,4.976,697.854,3473.171
0:02:32.610917,4.980,696.732,3473.171
0:02:32.630297,4.980,695.512,3467.317
0:02:32.649776,4.972,719.122,3574.634
0:02:32.669184,4.972,718.927,3574.634
0:02:32.688569,4.968,719.951,3572.683
0:02:32.708082,4.972,719.317,3570.732
0:02:32.727484,4.968,719.317,3577.561
0:02:32.746863,4.968,719.512,3570.732
0:02:32.766332,4.964,740.732,3682.927
0:02:32.785733,4.964,740.927,3671.220
0:02:32.805201,4.964,752.927,3710.244
0:02:32.824905,4.960,746.341,3685.854
0:02:32.844326,4.960,741.024,3695.610
0:02:32.863751,4.964,742.927,3684.878
0:02:32.883162,4.964,744.049,3693.659
0:02:32.902610,4.964,742.049,3682.927
0:02:32.922020,4.960,740.537,3678.049
0:02:32.941407,4.964,742.634,3684.878
0:02:32.960825,4.968,720.244,3577.561
0:02:32.980199,4.968,718.927,3578.537
0:02:32.999696,4.972,719.024,3577.561
0:02:33.019091,4.968,720.634,3582.439
0:02:33.038479,4.972,715.756,3600.976
0:02:33.057939,4.968,723.512,3569.756
0:02:33.077391,4.968,719.122,3580.488
0:02:33.096792,4.968,719.610,3578.537
0:02:33.116241,4.968,718.146,3567.805
0:02:33.135705,4.972,715.220,3558.049
0:02:33.155186,4.964,742.829,3684.878
0:02:33.174577,4.964,742.537,3682.927
0:02:33.193955,4.964,743.220,3695.610
0:02:33.213382,4.964,742.829,3687.805
0:02:33.232784,4.964,742.927,3695.610
0:02:33.252166,4.964,742.341,3695.610
0:02:33.271556,4.964,741.854,3684.878
0:02:33.290936,4.960,746.927,3745.366
0:02:33.310321,4.960,742.341,3690.732
0:02:33.331698,4.964,744.146,3685.854
0:02:33.351149,4.964,741.122,3688.780
0:02:33.370547,4.976,711.220,3542.439
0:02:33.389913,4.976,693.122,3463.415
0:02:33.409291,4.972,698.341,3473.171
0:02:33.428658,4.980,696.341,3467.317
0:02:33.448213,4.976,698.341,3475.122
0:02:33.467601,4.976,695.122,3463.415
0:02:33.486971,4.980,697.122,3473.171
0:02:33.506418,4.980,696.341,3499.512
0:02:33.525806,4.976,704.146,3477.073
0:02:33.545198,4.976,695.610,3463.415
0:02:33.564656,4.968,719.415,3577.561
0:02:33.584046,4.972,718.927,3578.537
0:02:33.603463,4.968,720.049,3580.488
0:02:33.622840,4.972,717.707,3574.634
0:02:33.642212,4.968,716.732,3565.854
0:02:33.661609,4.968,718.927,3574.634
0:02:33.681011,4.972,717.415,3572.683
0:02:33.700543,4.968,719.415,3577.561
0:02:33.719958,4.972,717.122,3564.878
0:02:33.739343,4.972,719.512,3577.561
0:02:33.758825,4.972,726.439,3636.098
0:02:33.778200,4.968,730.146,3593.171
0:02:33.797667,4.968,718.634,3574.634
0:02:33.817135,4.972,720.732,3577.561
0:02:33.836571,4.968,718.439,3570.732
0:02:33.856025,4.972,720.341,3580.488
0:02:33.875413,4.960,741.951,3684.878
0:02:33.894788,4.964,742.341,3678.049
0:02:33.914174,4.964,743.317,3685.854
0:02:33.933561,4.964,739.610,3675.122
0:02:33.952970,4.964,742.341,3685.854
0:02:33.972371,4.964,742.732,3690.732
0:02:33.991746,4.964,743.707,3724.878
0:02:34.011134,4.968,748.537,3730.732
0:02:34.030520,4.960,746.732,3684.878
0:02:34.049905,4.960,743.024,3692.683
0:02:34.069346,4.960,735.317,3667.317
0:02:34.088822,4.964,743.610,3692.683
0:02:34.108225,4.964,738.439,3678.049
0:02:34.127603,4.964,744.927,3688.780
0:02:34.146994,4.964,741.220,3685.854
0:02:34.166522,4.964,721.220,3580.488
0:02:34.185933,4.968,719.854,3577.561
0:02:34.205525,4.968,723.024,3578.537
0:02:34.224943,4.972,720.049,3578.537
0:02:34.244323,4.968,730.927,3592.195
0:02:34.265748,4.964,697.512,3470.244
0:02:34.285219,4.976,695.512,3455.610
0:02:34.304770,4.980,698.537,3472.195
0:02:34.324484,4.976,694.537,3460.488
0:02:34.343946,4.976,698.341,3487.805
0:02:34.363388,4.980,694.537,3472.195
0:02:34.382875,4.964,743.512,3688.780
0:02:34.402294,4.960,743.024,3687.805
0:02:34.421688,4.960,742.732,3688.780
0:02:34.441059,4.964,742.829,3685.854
0:02:34.460527,4.964,749.951,3733.659
0:02:34.479975,4.960,752.439,3693.659
0:02:34.499484,4.960,737.317,3663.415
0:02:34.518959,4.964,742.244,3688.780
0:02:34.538365,4.964,741.854,3675.122
0:02:34.557765,4.964,743.512,3688.780
0:02:34.577228,4.960,741.512,3692.683
0:02:34.596652,4.960,742.634,3692.683
0:02:34.616043,4.964,742.439,3688.780
0:02:34.635414,4.964,744.341,3684.878
0:02:34.654786,4.964,742.634,3692.683
0:02:34.674171,4.980,697.610,3475.122
0:02:34.693566,4.976,698.829,3480.000
0:02:34.713005,4.976,694.439,3507.317
0:02:34.732382,4.976,708.634,3494.634
0:02:34.751754,4.976,697.122,3467.317
0:02:34.771146,4.964,741.951,3685.854
0:02:34.790548,4.964,741.024,3682.927
0:02:34.809959,4.960,740.341,3687.805
0:02:34.829341,4.968,742.146,3684.878
0:02:34.848799,4.964,743.805,3693.659
0:02:34.868196,4.960,742.244,3684.878
0:02:34.887589,4.964,739.707,3678.049
0:02:34.907010,4.964,743.220,3684.878
0:02:34.926461,4.964,741.415,3685.854
0:02:34.945847,4.964,745.024,3710.244
0:02:34.965235,4.964,748.732,3728.780
0:02:34.984623,4.968,728.049,3583.415
0:02:35.004037,4.968,719.220,3578.537
0:02:35.023417,4.968,719.951,3572.683
0:02:35.042791,4.972,720.732,3582.439
0:02:35.062171,4.968,720.634,3575.610
0:02:35.081542,4.968,719.854,3585.366
0:02:35.100973,4.968,718.537,3577.561
0:02:35.120360,4.972,721.317,3580.488
0:02:35.139875,4.972,718.537,3569.756
0:02:35.159280,4.968,719.610,3575.610
0:02:35.178659,4.976,696.927,3508.293
0:02:35.200056,4.976,711.415,3508.293
0:02:35.219592,4.972,693.415,3460.488
0:02:35.239081,4.976,696.341,3465.366
0:02:35.258571,4.976,695.756,3468.293
0:02:35.278031,4.964,741.415,3680.000
0:02:35.297462,4.964,740.439,3680.000
0:02:35.316866,4.964,741.024,3682.927
0:02:35.336305,4.964,743.024,3687.805
0:02:35.355706,4.964,743.024,3675.122
0:02:35.375084,4.964,754.537,3692.683
0:02:35.394477,4.964,742.341,3675.122
0:02:35.413923,4.964,744.049,3720.000
0:02:35.433323,4.964,744.341,3715.122
0:02:35.452692,4.964,751.122,3685.854
0:02:35.472078,4.960,743.024,3687.805
0:02:35.491457,4.968,722.341,3588.293
0:02:35.510845,4.968,718.634,3583.415
0:02:35.530234,4.972,719.122,3572.683
0:02:35.549771,4.972,719.854,3582.439
0:02:35.569182,4.972,718.146,3575.610
0:02:35.588561,4.976,698.049,3475.122
0:02:35.608018,4.976,696.537,3473.171
0:02:35.627467,4.976,696.341,3475.122
0:02:35.646870,4.976,696.927,3468.293
0:02:35.666338,4.976,694.439,3510.244
0:02:35.685724,4.972,730.732,3588.293
0:02:35.705112,4.968,722.439,3570.732
0:02:35.724530,4.968,719.220,3572.683
0:02:35.743927,4.972,718.439,3578.537
0:02:35.763311,4.968,719.512,3575.610
0:02:35.782688,4.972,720.049,3583.415
0:02:35.802065,4.972,717.512,3567.805
0:02:35.821838,4.972,716.927,3564.878
0:02:35.841348,4.972,719.317,3577.561
0:02:35.860770,4.972,717.854,3578.537
0:02:35.880183,4.972,732.732,3473.171
0:02:35.899707,4.980,695.610,3497.561
0:02:35.919105,4.976,704.439,3510.244
0:02:35.938499,4.976,704.341,3468.293
0:02:35.958078,4.976,696.439,3467.317
0:02:35.977470,4.976,693.122,3460.488
0:02:35.996863,4.972,719.220,3574.634
0:02:36.016330,4.972,717.707,3567.805
0:02:36.035766,4.972,717.707,3570.732
0:02:36.055171,4.972,719.707,3569.756
0:02:36.074565,4.972,720.146,3575.610
0:02:36.093944,4.964,741.024,3685.854
0:02:36.113340,4.964,739.122,3676.098
0:02:36.132749,4.968,742.537,3724.878
0:02:36.154049,4.964,755.415,3715.122
0:02:36.173489,4.960,742.829,3676.098
0:02:36.192869,4.964,743.415,3690.732
0:02:36.212295,4.964,743.610,3692.683
0:02:36.231714,4.964,742.537,3688.780
0:02:36.251117,4.964,740.439,3680.000
0:02:36.270527,4.964,742.244,3688.780
0:02:36.289901,4.964,744.146,3703.415
0:02:36.309294,4.964,742.244,3663.415
0:02:36.328680,4.964,743.805,3697.561
0:02:36.348141,4.964,742.732,3685.854
0:02:36.367564,4.964,743.415,3718.049
0:02:36.386964,4.960,749.317,3718.049
0:02:36.406449,4.964,751.512,3692.683
0:02:36.425837,4.960,743.512,3685.854
0:02:36.445226,4.964,744.439,3680.000
0:02:36.464658,4.964,742.244,3685.854
0:02:36.484024,4.964,744.829,3688.780
0:02:36.503501,4.964,742.634,3685.854
0:02:36.522893,4.964,743.512,3685.854
0:02:36.542324,4.964,743.805,3693.659
0:02:36.561753,4.964,744.341,3690.732
0:02:36.581134,4.964,743.415,3695.610
0:02:36.600540,4.964,742.927,3687.805
0:02:36.619929,4.964,742.927,3685.854
0:02:36.639298,4.960,747.610,3748.293
0:02:36.658673,4.964,742.341,3675.122
0:02:36.678172,4.964,743.951,3688.780
0:02:36.697574,4.964,743.512,3687.805
0:02:36.716971,4.964,742.829,3690.732
0:02:36.736437,4.964,742.829,3687.805
0:02:36.755870,4.964,744.049,3688.780
0:02:36.775284,4.960,745.220,3695.610
0:02:36.794734,4.972,722.341,3570.732
0:02:36.814335,4.972,720.732,3578.537
0:02:36.833731,4.968,721.610,3583.415
0:02:36.853144,4.972,720.244,3580.488
0:02:36.872576,4.972,718.146,3590.244
0:02:36.891960,4.968,753.805,3725.854
0:02:36.911343,4.960,745.415,3690.732
0:02:36.930752,4.964,743.512,3690.732
0:02:36.950127,4.964,741.512,3688.780
0:02:36.969568,4.960,743.951,3698.537
0:02:36.989036,4.960,744.049,3695.610
0:02:37.008428,4.964,741.512,3687.805
0:02:37.027816,4.964,741.512,3688.780
0:02:37.047279,4.960,742.537,3693.659
0:02:37.066676,4.964,744.146,3692.683
0:02:37.087979,4.964,743.610,3730.732
0:02:37.107418,4.976,710.049,3500.488
0:02:37.126794,4.976,701.854,3487.805
0:02:37.146157,4.976,698.146,3478.049
0:02:37.165545,4.980,697.854,3468.293
0:02:37.184957,4.976,698.439,3475.122
0:02:37.204478,4.968,720.634,3583.415
0:02:37.223924,4.972,720.732,3577.561
0:02:37.243342,4.968,718.829,3583.415
0:02:37.262742,4.968,721.707,3592.195
0:02:37.282224,4.968,717.512,3577.561
0:02:37.301659,4.980,693.415,3457.561
0:02:37.321346,4.980,698.634,3500.488
0:02:37.340962,4.976,704.829,3520.000
0:02:37.360389,4.976,704.439,3477.073
0:02:37.379864,4.976,694.829,3462.439
0:02:37.399294,4.964,740.537,3680.976
0:02:37.418778,4.960,742.537,3690.732
0:02:37.438239,4.964,740.537,3682.927
0:02:37.457631,4.964,744.146,3692.683
0:02:37.477017,4.964,742.927,3698.537
0:02:37.496483,4.964,742.927,3756.098
0:02:37.515914,4.972,719.220,3540.488
0:02:37.535311,4.972,719.122,3572.683
0:02:37.554700,4.972,720.341,3587.317
0:02:37.574092,4.968,719.707,3622.439
0:02:37.593467,4.972,728.439,3596.098
0:02:37.612876,4.960,745.512,3690.732
0:02:37.632250,4.960,744.049,3693.659
0:02:37.651615,4.964,741.220,3682.927
0:02:37.671014,4.964,742.634,3690.732
0:02:37.690498,4.960,743.951,3690.732
0:02:37.709931,4.968,720.732,3578.537
0:02:37.729302,4.972,718.244,3569.756
0:02:37.748674,4.968,719.415,3575.610
0:02:37.768157,4.972,720.634,3580.488
0:02:37.787583,4.972,718.634,3575.610
0:02:37.807021,4.972,717.220,3570.732
0:02:37.826475,4.968,719.415,3596.098
0:02:37.845869,4.972,729.512,3613.659
0:02:37.865255,4.968,727.024,3565.854
0:02:37.884626,4.968,719.951,3575.610
0:02:37.904106,4.968,721.024,3578.537
0:02:37.923495,4.972,721.122,3580.488
0:02:37.942878,4.972,719.024,3572.683
0:02:37.962267,4.972,719.951,3580.488
0:02:37.981644,4.972,720.146,3577.561
0:02:38.001062,4.972,720.634,3567.805
0:02:38.022272,4.972,717.951,3572.683
0:02:38.041771,4.972,720.049,3578.537
0:02:38.061270,4.968,731.951,3602.927
0:02:38.080651,4.968,720.537,3565.854
0:02:38.100014,4.968,717.610,3569.756
0:02:38.119458,4.964,743.122,3690.732
0:02:38.138928,4.964,744.049,3685.854
0:02:38.158307,4.964,738.634,3675.122
0:02:38.177686,4.964,741.951,3687.805
0:02:38.197130,4.960,742.829,3685.854
0:02:38.216612,4.968,718.927,3564.878
0:02:38.236015,4.968,719.024,3570.732
0:02:38.255406,4.972,720.146,3577.561
0:02:38.274809,4.968,721.610,3582.439
0:02:38.294196,4.968,718.341,3620.488
0:02:38.313633,4.964,748.829,3727.805
0:02:38.333050,4.960,749.122,3682.927
0:02:38.352446,4.960,743.951,3692.683
0:02:38.371848,4.964,742.829,3687.805
0:02:38.391242,4.964,742.927,3688.780
0:02:38.410650,4.976,699.610,3485.854
0:02:38.430073,4.976,694.341,3449.756
0:02:38.449461,4.980,696.927,3472.195
0:02:38.469105,4.976,696.927,3472.195
0:02:38.488514,4.976,698.049,3475.122
0:02:38.508007,4.980,705.220,3459.512
0:02:38.527399,4.976,696.244,3475.122
0:02:38.546839,4.976,700.244,3520.000
0:02:38.566321,4.976,706.439,3477.073
0:02:38.585711,4.976,695.317,3460.488
0:02:38.605179,4.976,696.634,3452.683
0:02:38.624554,4.968,718.927,3572.683
0:02:38.643989,4.968,719.610,3593.171
0:02:38.663405,4.972,719.122,3578.537
0:02:38.682795,4.972,718.634,3572.683
0:02:38.702167,4.968,718.439,3574.634
0:02:38.721559,4.964,742.537,3687.805
0:02:38.740943,4.964,740.732,3673.171
0:02:38.760374,4.964,742.244,3687.805
0:02:38.779872,4.960,742.634,3718.049
0:02:38.799257,4.964,747.317,3715.122
0:02:38.818729,4.964,747.707,3675.122
0:02:38.838415,4.956,742.146,3682.927
0:02:38.857844,4.964,742.927,3692.683
0:02:38.877352,4.964,741.512,3682.927
0:02:38.896746,4.964,742.049,3687.805
0:02:38.916142,4.968,720.146,3580.488
0:02:38.935523,4.968,718.829,3575.610
0:02:38.954934,4.968,718.634,3569.756
0:02:38.976385,4.972,719.220,3567.805
0:02:38.995806,4.968,721.220,3575.610
0:02:39.015214,4.964,744.244,3697.561
0:02:39.034593,4.964,744.927,3680.976
0:02:39.053978,4.960,743.707,3687.805
0:02:39.073399,4.960,744.634,3695.610
0:02:39.092757,4.968,744.244,3688.780
0:02:39.112143,4.964,743.024,3692.683
0:02:39.131509,4.964,744.341,3695.610
0:02:39.150883,4.964,741.024,3687.805
0:02:39.170293,4.964,743.317,3698.537
0:02:39.189769,4.960,742.439,3690.732
0:02:39.209153,4.964,745.024,3688.780
0:02:39.228617,4.964,741.707,3680.976
0:02:39.248103,4.964,742.244,3720.000
0:02:39.267525,4.964,749.317,3732.683
0:02:39.286904,4.964,745.512,3673.171
0:02:39.306425,4.960,743.415,3695.610
0:02:39.325822,4.960,742.634,3687.805
0:02:39.345201,4.964,745.024,3687.805
0:02:39.364622,4.964,741.854,3678.049
0:02:39.384020,4.964,743.220,3693.659
0:02:39.403395,4.960,744.732,3692.683
0:02:39.422784,4.976,698.049,3482.927
0:02:39.442156,4.972,698.146,3473.171
0:02:39.461560,4.976,697.415,3468.293
0:02:39.480971,4.976,697.512,3470.244
0:02:39.500356,4.980,702.341,3522.927
0:02:39.519929,4.972,729.220,3583.415
0:02:39.539332,4.968,718.732,3570.732
0:02:39.558815,4.968,719.854,3582.439
0:02:39.578272,4.972,717.317,3557.073
0:02:39.597672,4.968,719.951,3577.561
0:02:39.617147,4.972,718.537,3583.415
0:02:39.636544,4.976,698.146,3473.171
0:02:39.655914,4.980,696.244,3463.415
0:02:39.675351,4.980,698.927,3468.293
0:02:39.694753,4.976,697.512,3465.366
0:02:39.714136,4.976,698.146,3478.049
0:02:39.733521,4.980,695.512,3455.610
0:02:39.752902,4.976,696.927,3507.317
0:02:39.772277,4.976,702.732,3470.244
0:02:39.791702,4.976,697.951,3465.366
0:02:39.811109,4.976,696.244,3459.512
0:02:39.830499,4.972,719.122,3578.537
0:02:39.849877,4.972,719.610,3572.683
0:02:39.869267,4.972,717.707,3564.878
0:02:39.888678,4.968,718.049,3574.634
0:02:39.910074,4.968,718.341,3575.610
0:02:39.929493,4.964,743.122,3688.780
0:02:39.948981,4.964,738.049,3665.366
0:02:39.968371,4.964,744.146,3733.659
0:02:39.987750,4.960,753.122,3700.488
0:02:40.007302,4.960,741.024,3678.049
0:02:40.026695,4.980,697.415,3468.293
0:02:40.046067,4.980,698.146,3473.171
0:02:40.065538,4.976,697.951,3465.366
0:02:40.084935,4.980,698.146,3473.171
0:02:40.104335,4.976,696.244,3470.244
0:02:40.123753,4.976,702.927,3583.415
0:02:40.143141,4.972,719.122,3569.756
0:02:40.162527,4.972,719.122,3577.561
0:02:40.181909,4.968,718.439,3570.732
0:02:40.201295,4.972,718.732,3572.683
0:02:40.220736,4.972,720.829,3609.756
0:02:40.240107,4.980,700.732,3459.512
0:02:40.259496,4.976,695.756,3467.317
0:02:40.278959,4.976,695.512,3467.317
0:02:40.298371,4.976,697.951,3472.195
0:02:40.317854,4.980,694.341,3455.610
0:02:40.337535,4.964,741.415,3684.878
0:02:40.356965,4.964,742.439,3682.927
0:02:40.376472,4.964,741.122,3675.122
0:02:40.395904,4.964,740.927,3680.976
0:02:40.415339,4.960,743.415,3676.098
0:02:40.434713,4.964,742.634,3695.610
0:02:40.454111,4.964,741.707,3693.659
0:02:40.473512,4.964,753.415,3703.415
0:02:40.492915,4.960,743.415,3692.683
0:02:40.512345,4.960,742.537,3687.805
0:02:40.531743,4.964,742.049,3680.976
0:02:40.551172,4.964,743.610,3693.659
0:02:40.570558,4.964,743.707,3690.732
0:02:40.589941,4.964,741.512,3675.122
0:02:40.609363,4.964,744.049,3684.878
0:02:40.628840,4.964,752.439,3690.732
0:02:40.648219,4.964,744.341,3680.976
0:02:40.667613,4.964,740.927,3684.878
0:02:40.687004,4.964,744.341,3693.659
0:02:40.706526,4.964,742.732,3724.878
0:02:40.725936,4.964,753.317,3720.000
0:02:40.745299,4.976,703.415,3470.244
0:02:40.764813,4.976,699.220,3473.171
0:02:40.784230,4.980,697.756,3480.976
0:02:40.803628,4.976,696.732,3465.366
0:02:40.823086,4.976,697.610,3472.195
0:02:40.844343,4.972,718.341,3572.683
0:02:40.863800,4.972,721.024,3585.366
0:02:40.883191,4.968,715.317,3562.927
0:02:40.902570,4.972,719.024,3582.439
0:02:40.921997,4.972,719.951,3570.732
0:02:40.941384,4.972,723.512,3593.171
0:02:40.960753,4.968,721.220,3575.610
0:02:40.980134,4.972,719.854,3574.634
0:02:40.999500,4.972,720.244,3582.439
0:02:41.018998,4.972,719.610,3574.634
0:02:41.038443,4.972,720.146,3587.317
0:02:41.057848,4.968,719.854,3580.488
0:02:41.077329,4.972,719.415,3577.561
0:02:41.096731,4.968,718.341,3570.732
0:02:41.116124,4.968,719.220,3574.634
0:02:41.135546,4.968,742.341,3685.854
0:02:41.155040,4.964,741.707,3680.976
0:02:41.174450,4.964,740.439,3707.317
0:02:41.193840,4.964,750.829,3722.927
0:02:41.213355,4.960,743.122,3688.780
0:02:41.232797,4.964,742.146,3682.927
0:02:41.252182,4.960,742.927,3690.732
0:02:41.271590,4.964,744.049,3690.732
0:02:41.290988,4.964,742.732,3678.049
0:02:41.310509,4.968,737.707,3678.049
0:02:41.329906,4.964,744.634,3690.732
0:02:41.349281,4.964,742.634,3688.780
0:02:41.368882,4.964,742.927,3675.122
0:02:41.388293,4.964,744.927,3687.805
0:02:41.407687,4.964,744.732,3707.317
0:02:41.427192,4.964,749.122,3728.780
0:02:41.446630,4.972,731.854,3588.293
0:02:41.466041,4.964,720.732,3578.537
0:02:41.485421,4.972,720.439,3567.805
0:02:41.504819,4.972,721.024,3578.537
0:02:41.524212,4.972,719.854,3577.561
0:02:41.543608,4.964,742.341,3697.561
0:02:41.562982,4.964,742.439,3693.659
0:02:41.582368,4.964,741.317,3680.976
0:02:41.601738,4.964,743.951,3695.610
0:02:41.621124,4.964,744.146,3692.683
0:02:41.640506,4.960,755.024,3477.073
0:02:41.659886,4.976,696.244,3512.195
0:02:41.679296,4.976,708.341,3503.415
0:02:41.698683,4.976,703.122,3478.049
0:02:41.718136,4.976,697.415,3470.244
0:02:41.737520,4.976,696.927,3468.293
0:02:41.756912,4.976,697.512,3470.244
0:02:41.776407,4.980,698.049,3472.195
0:02:41.797653,4.976,696.439,3463.415
0:02:41.817238,4.976,695.415,3460.488
0:02:41.836935,4.976,697.951,3470.244
0:02:41.856421,4.976,694.634,3468.293
0:02:41.875888,4.976,696.634,3467.317
0:02:41.895277,4.976,700.049,3513.171
0:02:41.914678,4.976,700.244,3463.415
0:02:41.934044,4.976,695.854,3463.415
0:02:41.953432,4.980,694.927,3467.317
0:02:41.972855,4.976,695.415,3463.415
0:02:41.992247,4.976,696.732,3472.195
0:02:42.011653,4.980,695.610,3463.415
0:02:42.031057,4.980,694.341,3459.512
0:02:42.050526,4.964,740.537,3673.171
0:02:42.069925,4.964,741.220,3685.854
0:02:42.089312,4.964,740.829,3670.244
0:02:42.108698,4.964,741.951,3682.927
0:02:42.128179,4.964,743.220,3705.366
0:02:42.147568,4.960,753.512,3732.683
0:02:42.167083,4.960,749.415,3690.732
0:02:42.186547,4.960,743.220,3692.683
0:02:42.205930,4.960,745.317,3700.488
0:02:42.225360,4.964,743.220,3687.805
0:02:42.244751,4.964,745.220,3738.537
0:02:42.264129,4.980,697.756,3480.000
0:02:42.283583,4.976,699.610,3477.073
0:02:42.302984,4.976,695.024,3468.293
0:02:42.322384,4.980,697.756,3473.171
0:02:42.341765,4.976,697.317,3470.244
0:02:42.361149,4.980,698.049,3480.000
0:02:42.380583,4.980,701.512,3517.073
0:02:42.399981,4.976,707.512,3477.073
0:02:42.419384,4.976,696.927,3465.366
0:02:42.438924,4.976,697.220,3473.171
0:02:42.458320,4.972,716.732,3562.927
0:02:42.477756,4.972,716.829,3577.561
0:02:42.497209,4.972,718.341,3572.683
0:02:42.516618,4.968,720.634,3575.610
0:02:42.536004,4.972,716.537,3564.878
0:02:42.555417,4.964,741.854,3682.927
0:02:42.574814,4.964,743.415,3688.780
0:02:42.594243,4.964,742.927,3665.366
0:02:42.613654,4.964,742.146,3682.927
0:02:42.633068,4.964,751.317,3722.927
0:02:42.652451,4.968,725.220,3583.415
0:02:42.671830,4.968,719.317,3578.537
