TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:09.162324,5.092,380.976,1946.341
0:00:09.167172,5.096,389.073,1966.341
0:00:09.172040,5.096,379.756,1960.488
0:00:09.176897,5.096,385.756,1961.951
0:00:09.181752,5.088,387.659,1957.561
0:00:09.186590,5.092,385.463,1939.512
0:00:09.191538,5.092,383.976,1955.610
0:00:09.196395,5.088,384.854,1970.732
0:00:09.201251,5.104,384.659,2023.415
0:00:09.206097,5.096,382.268,1941.951
0:00:09.211058,5.088,385.171,1958.049
0:00:09.215909,5.096,384.854,1947.805
0:00:09.220767,5.104,393.659,1973.171
0:00:09.225608,5.088,381.268,1964.390
0:00:09.230567,5.092,385.366,1959.024
0:00:09.235448,5.088,386.756,1961.951
0:00:09.240303,5.088,386.854,1945.366
0:00:09.245154,5.096,381.976,1930.732
0:00:09.250013,5.096,383.854,1962.927
0:00:09.254866,5.092,382.659,2001.951
0:00:09.259716,5.092,384.268,1957.561
0:00:09.264609,5.096,385.756,1961.951
0:00:09.269467,5.092,383.659,1941.951
0:00:09.274320,5.092,390.659,1992.683
0:00:09.279253,5.088,383.268,1950.732
0:00:09.284113,5.088,383.854,1968.293
0:00:09.288988,5.096,386.463,1955.122
0:00:09.293987,5.088,393.561,1960.488
0:00:09.298838,5.096,381.976,1942.927
0:00:09.303701,5.088,383.073,1957.561
0:00:09.308551,5.096,383.756,1986.829
0:00:09.313403,5.096,382.268,1955.122
0:00:09.318235,5.092,385.659,1953.171
0:00:09.325102,5.092,383.756,1938.049
0:00:09.330034,5.088,384.463,1959.512
0:00:09.334895,5.088,383.268,1948.293
0:00:09.339735,5.096,381.854,1965.366
0:00:09.344587,5.092,387.951,1992.683
0:00:09.349430,5.092,384.561,1978.049
0:00:09.354268,5.092,385.268,1963.902
0:00:09.359100,5.096,383.561,1951.707
0:00:09.364034,5.096,394.268,1957.561
0:00:09.368875,5.092,384.463,1939.024
0:00:09.373727,5.092,383.561,1946.341
0:00:09.378581,5.100,384.463,1971.707
0:00:09.383435,5.092,395.756,1990.732
0:00:09.388299,5.096,385.854,1961.951
0:00:09.393254,5.088,385.073,1941.951
0:00:09.398108,5.088,383.268,1960.488
0:00:09.403043,5.084,380.073,1964.390
0:00:09.407937,5.088,384.366,1941.951
0:00:09.412796,5.092,388.854,1970.244
0:00:09.417648,5.088,383.268,1946.341
0:00:09.422507,5.088,387.854,1959.024
0:00:09.427359,5.096,384.171,1974.146
0:00:09.432308,5.096,380.756,1959.024
0:00:09.437161,5.096,395.463,1978.049
0:00:09.442011,5.092,387.561,1953.171
0:00:09.446855,5.088,387.756,1944.390
0:00:09.451700,5.088,385.561,1947.805
0:00:09.456546,5.088,381.976,1941.951
0:00:09.461472,5.100,380.976,1966.341
0:00:09.466335,5.088,386.659,1963.902
0:00:09.471197,5.096,387.171,2005.366
0:00:09.476049,5.096,385.463,1960.488
0:00:09.480899,5.092,383.463,1950.732
0:00:09.485755,5.092,386.951,1955.122
0:00:09.490691,5.092,394.659,1970.244
0:00:09.495551,5.096,383.854,1972.683
0:00:09.500420,5.092,384.073,1964.390
0:00:09.505273,5.092,387.951,1949.268
0:00:09.510126,5.092,381.463,1933.171
0:00:09.514983,5.096,387.854,1967.805
0:00:09.519900,5.096,386.366,1979.024
0:00:09.524787,5.092,382.463,1961.951
0:00:09.529671,5.092,386.366,1979.024
0:00:09.534542,5.100,384.951,1948.293
0:00:09.539389,5.088,381.976,1951.707
0:00:09.544231,5.088,386.756,1965.366
0:00:09.549125,5.088,385.073,1971.707
0:00:09.554070,5.088,380.171,1957.561
0:00:09.560771,5.084,384.854,1982.927
0:00:09.565669,5.096,386.073,1946.341
0:00:09.570659,5.100,382.854,1961.951
0:00:09.575529,5.096,381.756,1953.171
0:00:09.580379,5.092,393.561,1994.146
0:00:09.585222,5.092,387.659,1971.707
0:00:09.590065,5.092,386.463,2005.854
0:00:09.594910,5.096,385.268,1960.488
0:00:09.599751,5.080,386.951,1941.951
0:00:09.604604,5.096,384.951,1948.293
0:00:09.609452,5.088,382.073,1945.366
0:00:09.614305,5.092,383.268,1966.829
0:00:09.619259,5.092,387.171,1966.341
0:00:09.624167,5.088,389.561,1971.707
0:00:09.629031,5.088,384.951,1973.171
0:00:09.633988,5.092,391.463,2006.829
0:00:09.638839,5.092,383.756,1971.707
0:00:09.643690,5.088,384.659,1958.049
0:00:09.648542,5.088,387.951,1965.366
0:00:09.653396,5.088,393.854,1944.390
0:00:09.658246,5.092,381.976,1938.049
0:00:09.663179,5.096,379.756,1936.585
0:00:09.668044,5.100,381.073,1956.585
0:00:09.672918,5.088,387.951,1950.732
0:00:09.677773,5.088,383.073,1942.927
0:00:09.682626,5.100,381.268,1937.561
0:00:09.687464,5.096,383.854,2000.488
0:00:09.692392,5.088,379.756,1953.171
0:00:09.697232,5.088,380.268,1951.707
0:00:09.702202,5.092,381.756,1923.902
0:00:09.707062,5.092,393.073,1938.049
0:00:09.711916,5.096,382.073,1935.122
0:00:09.716757,5.092,384.366,1939.512
0:00:09.721610,5.088,381.976,1927.805
0:00:09.726456,5.096,381.854,1949.268
0:00:09.731416,5.092,382.366,1952.683
0:00:09.736283,5.100,384.073,1943.902
0:00:09.741136,5.088,380.976,1982.927
0:00:09.745982,5.100,384.171,1997.073
0:00:09.750841,5.096,379.976,1938.049
0:00:09.755690,5.088,382.854,1941.951
0:00:09.760613,5.088,392.561,1957.561
0:00:09.765455,5.092,380.659,1946.341
0:00:09.770296,5.096,383.659,1958.049
0:00:09.775141,5.096,382.366,1936.585
0:00:09.779985,5.088,394.951,1939.512
0:00:09.784851,5.096,381.171,1942.927
0:00:09.789770,5.092,377.268,1934.146
0:00:09.796416,5.092,393.073,1943.902
0:00:09.801467,5.096,382.756,1938.049
0:00:09.806360,5.092,380.976,1935.122
0:00:09.811255,5.100,383.171,1926.829
0:00:09.816097,5.088,384.854,1938.049
0:00:09.820938,5.096,381.073,1948.293
0:00:09.825797,5.088,379.561,1942.927
0:00:09.830736,5.096,382.659,1981.951
0:00:09.835578,5.092,382.366,1946.829
0:00:09.840494,5.096,378.854,1936.585
0:00:09.845357,5.092,380.561,1955.122
0:00:09.850207,5.088,385.854,1993.171
0:00:09.855063,5.088,380.976,1945.366
0:00:09.859925,5.096,385.268,1956.585
0:00:09.864777,5.088,381.073,1947.805
0:00:09.869627,5.096,393.366,1941.951
0:00:09.874465,5.092,380.073,1932.683
0:00:09.879317,5.104,379.976,1937.561
0:00:09.884172,5.092,380.366,1956.585
0:00:09.889029,5.080,381.854,1943.902
0:00:09.893982,5.100,381.171,1948.293
0:00:09.898831,5.084,382.171,1937.561
0:00:09.903683,5.096,380.366,1953.171
0:00:09.908531,5.092,379.171,1939.512
0:00:09.913441,5.096,382.171,1945.366
0:00:09.918297,5.088,384.561,1943.902
0:00:09.923235,5.096,393.659,1934.146
0:00:09.928088,5.092,381.073,1944.390
0:00:09.933042,5.096,382.171,1943.902
0:00:09.937904,5.092,379.171,1938.049
0:00:09.942758,5.088,381.976,1963.902
0:00:09.947600,5.096,384.659,2001.463
0:00:09.952447,5.088,383.659,1941.463
0:00:09.957359,5.088,380.854,2000.488
0:00:09.962299,5.092,384.268,1952.683
0:00:09.967157,5.096,379.976,1951.707
0:00:09.972008,5.096,383.268,1953.171
0:00:09.976856,5.092,393.073,1936.585
0:00:09.981715,5.092,382.463,1955.610
0:00:09.986559,5.100,381.171,1945.366
0:00:09.991487,5.088,385.171,1945.366
0:00:09.996365,5.088,382.659,1955.122
0:00:10.001245,5.092,383.463,1967.805
0:00:10.006098,5.096,381.561,1930.732
0:00:10.010995,5.088,378.854,1974.146
0:00:10.015900,5.096,382.366,1950.732
0:00:10.020783,5.100,378.976,1960.488
0:00:10.025640,5.120,288.561,1464.390
0:00:10.030575,5.120,290.268,1475.610
0:00:10.038949,5.112,284.878,1481.951
